"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.0010939956240175
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00192699229203083
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00315098739605042
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00483698065207739
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00705297178811285
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00984496062015752
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0131749473002108
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0168459326162695
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0204769180923276
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0236189055243779
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0259808960764157
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0276388894444422
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0290418838324647
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0307828768684925
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0332448670205319
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0363818544725821
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.039752840988636
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0427788288846845
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.04500081999672
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0462028151887392
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0463398146407414
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0454118183527266
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0434178263286947
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.040439838240647
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.036748853004588
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.032812868748525
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0291398834404662
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.026064895740417
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0236069055723777
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0215089139643441
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0194259222963108
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0171379314482742
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0146609413562346
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0122159511361955
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0100749597001612
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00841096635613457
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00721297114811541
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00632597469610121
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00555797776808893
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00479598081607673
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00405498378006488
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00344098623605506
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00306098775604898
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00294698821204715
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00304098783604866
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00323198707205171
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00341998632005472
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00354598581605673
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00359098563605746
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00354298582805669
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.0033809864760541
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00308198767204931
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00264298942804229
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00210399158403366
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00153899384402462
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00102599589601642
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000620997516009936
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00033999864000544
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000166999332002672
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",7.3999704001184e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",2.999988000048e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",1.0999956000176e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",3.999984000064e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",2.999988000048e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",7.999968000128e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",2.2999908000368e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",5.999976000096e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.00013999944000224
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000295998816004736
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000560997756008976
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000958996164015344
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.00148399406402374
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.00208499166003336
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.0026689893240427
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.00312998748005008
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.00338698645205419
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.00341198635205459
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00323598705605178
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.00293598825604698
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.00260198959204163
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.00230499078003688
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.0020749917000332
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.00189499242003032
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.00171599313602746
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.00149599401602394
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.00122099511601954
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.00091499634001464
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000621997512009952
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000381998472006112
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.00020999916000336
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000102999588001648
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",4.5999816000736e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.7999928000288e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",5.999976000096e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.999992000032e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",9.99996000016e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00302999394001212
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.0044499911000178
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00625598748802503
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00843898312203376
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0109479781040438
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0136909726180548
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0165419669160662
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0193619612760775
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0220359559280882
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.024505950988098
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0267789464421071
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0289209421581157
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.031007937984124
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0330789338421323
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0350929298141404
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0369329261341477
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0384359231281538
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0394499211001578
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0398779202441595
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0396899206201588
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0389199221601557
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0376379247241506
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0359349281301438
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0339189321621357
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0317099365801269
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0294369411261178
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0272139455721089
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0251169497661005
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0231619536760927
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0213129573740853
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.019505960988078
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0176809646380707
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0158149683700633
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0139299721400557
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0120839758320483
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0103469793060414
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00877698244603511
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00740898518202964
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00624698750602499
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0052749894500211
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00447099105801789
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00380999238001524
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0032739934520131
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00284799430401139
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00251899496201008
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00227299545400909
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00209799580400839
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00198199603600793
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00192199615600769
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00191999616000768
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00198099603800792
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00210799578400843
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00228899542200916
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00249699500600999
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00269099461801076
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00282599434801131
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00286599426801147
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00279399441201118
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00261199477601045
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00234099531800936
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00200999598000804
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00165199669600661
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00129599740800518
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000968998062003876
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000687998624002752
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000461999076001848
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000293999412001176
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000177999644000712
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000107999784000432
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",7.5999848000304e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",7.5999848000304e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000106999786000428
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000171999656000688
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000272999454001092
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.00040999918000164
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000573998852002296
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.000748998502002996
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.00090999818000364
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.00102699794600411
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.00107799784400431
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.00105299789400421
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.000955998088003824
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.000807998384003232
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.00063499873000254
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.000463999072001856
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.000315999368001264
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.000200999598000804
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.000122999754000492
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",7.6999846000308e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",6.0999878000244e-05
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",7.3999852000296e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.000116999766000468
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.000198999602000796
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.000328999342001316
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.00051499897000206
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.000761998476003048
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.00106699786600427
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.00141599716800566
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.00178699642600715
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.00214799570400859
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.00246199507600985
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.00268699462601075
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.00279099441801116
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.00275199449601101
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.00256799486401027
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.00226299547400905
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.00187699624600751
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.00146199707600585
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.00106699786600427
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.000728998542002916
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.00046499907000186
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.000276999446001108
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.000153999692000616
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",7.999984000032e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",3.7999924000152e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",1.6999966000068e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",6.999986000028e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",2.999994000012e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",9.99998000004e-07
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.00836000836000836
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.0111160111160111
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.0141830141830142
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.0174090174090174
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.0206260206260206
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.0236980236980237
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.0265610265610265
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.0292300292300292
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.0317730317730318
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0342450342450342
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.0366260366260366
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0387940387940388
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.0405510405510405
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0416960416960417
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0420980420980421
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0417470417470417
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0407280407280407
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0391890391890392
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0372850372850373
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0351530351530351
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0329140329140329
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0306830306830307
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0285560285560285
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0265860265860266
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0247610247610248
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.022999022999023
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0211810211810212
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0192090192090192
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.017051017051017
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0147700147700148
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0124980124980125
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0103970103970104
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.00859800859800859
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.00716700716700716
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.00609200609200609
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0053060053060053
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.00471200471200471
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.00422500422500422
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.00379000379000379
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.00338700338700339
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.00302400302400302
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.00272400272400272
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00250700250700251
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00238900238900239
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.00236800236800237
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00242900242900243
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00253700253700254
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00265200265200265
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00273300273300273
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00275800275800276
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00272500272500272
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00265300265300265
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00257100257100257
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.0024990024990025
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00243800243800244
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00237200237200237
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00227500227500227
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.00212300212300212
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00190600190600191
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.00163200163200163
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.00132300132300132
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.00101200101200101
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.000727000727000727
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.000489000489000489
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.000308000308000308
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.000181000181000181
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",9.9000099000099e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",5.000005000005e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",2.4000024000024e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",1.000001000001e-05
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",4.000004000004e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",2.000002000002e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",1.000001000001e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",1.000001000001e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",4.000004000004e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",9.000009000009e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",2.1000021000021e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",4.5000045000045e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",9.1000091000091e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.000171000171000171
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.000298000298000298
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.000485000485000485
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.000735000735000735
