Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.0956000000000001
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000139
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00078
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.002791
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00716
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.015335
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.030202
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.053488
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.080481
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.100966
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.10822899999999999
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.104886
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.096694
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.08467
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.067268
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.046967999999999996
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.031448
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.025422
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.025373999999999997
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.025542
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.023101
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.018011
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.012936999999999999
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.010589
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.009939
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.008445
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.005578
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.002603
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00079
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000147
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.000016
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,1.e-6
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.1962000000000002
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.004850999999999999
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.008694
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.014431999999999999
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.022264
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.031924
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.042505
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.052604
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.060779
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.066053
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.068082
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.066981
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.063162
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.057366
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.050686999999999996
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.044279
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.038835999999999996
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.034321
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.030189999999999998
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.025942999999999997
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.021551
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.017456
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.01422
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.012138999999999999
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.011085999999999999
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.010650999999999999
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.010409
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.010124
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.009793999999999999
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.009538
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.009422999999999999
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.009346
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.009080999999999999
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.008435999999999999
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.007398999999999999
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00615
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.004948999999999999
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.003993
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0033529999999999996
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0029909999999999997
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.002827
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.002794
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.002832
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0028729999999999997
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0028409999999999998
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.002668
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.002325
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.001846
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.001313
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0008269999999999999
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00045599999999999997
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00021899999999999998
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00009099999999999999
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000032999999999999996
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,9.999999999999999e-6
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,3.e-6
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.e-6
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.4324000000000001
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.011257
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.015262
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.019891
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.024936999999999997
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.030098999999999997
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.035026
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.039365
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.042821
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.045197999999999995
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.046411999999999995
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.046486
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.04553
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.04371
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.041232
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.038319
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.035200999999999996
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.032095
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.029186999999999998
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.026608
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.024419
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.022598999999999998
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.02106
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.019674
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.018302
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.016838
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.015229
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.01349
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.011689999999999999
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.009934
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.008336999999999999
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.006997
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.005974999999999999
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.005288999999999999
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.004914
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.004789
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.004836
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.004974999999999999
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.005135
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.005264
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.005332
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.005324
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.005245
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.005111999999999999
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.004957
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.004817
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.004731
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.004724
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0048
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.004932
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.005071
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.005151
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.005116
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.004928999999999999
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.004587
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.004121
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0035859999999999998
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.003045
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.002554
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.002147
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.0018369999999999999
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.001611
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.001447
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0013189999999999999
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0012129999999999999
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.001126
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.001071
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.001067
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.0011279999999999999
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.001261
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.001451
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.001668
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0018679999999999999
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.002005
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.002045
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.001972
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.001792
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.001534
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.001236
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000936
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000667
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.00044699999999999997
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.00028199999999999997
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000167
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000093
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000049
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000024
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000011
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.9999999999999996e-6
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.e-6
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.e-6
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.
