"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","10.1","10.2",0
"US National","4 wk ahead","percent","Bin","10.2","10.3",0
"US National","4 wk ahead","percent","Bin","10.3","10.4",0
"US National","4 wk ahead","percent","Bin","10.4","10.5",0
"US National","4 wk ahead","percent","Bin","10.5","10.6",0
"US National","4 wk ahead","percent","Bin","10.6","10.7",0
"US National","4 wk ahead","percent","Bin","10.7","10.8",0
"US National","4 wk ahead","percent","Bin","10.8","10.9",0
"US National","4 wk ahead","percent","Bin","10.9","11",0
"US National","4 wk ahead","percent","Bin","11","11.1",0
"US National","4 wk ahead","percent","Bin","11.1","11.2",0
"US National","4 wk ahead","percent","Bin","11.2","11.3",0
"US National","4 wk ahead","percent","Bin","11.3","11.4",0
"US National","4 wk ahead","percent","Bin","11.4","11.5",0
"US National","4 wk ahead","percent","Bin","11.5","11.6",0
"US National","4 wk ahead","percent","Bin","11.6","11.7",2.000004000008e-06
"US National","4 wk ahead","percent","Bin","11.7","11.8",6.000012000024e-06
"US National","4 wk ahead","percent","Bin","11.8","11.9",1.8000036000072e-05
"US National","4 wk ahead","percent","Bin","11.9","12",5.1000102000204e-05
"US National","4 wk ahead","percent","Bin","12","12.1",0.000124000248000496
"US National","4 wk ahead","percent","Bin","12.1","12.2",0.000263000526001052
"US National","4 wk ahead","percent","Bin","12.2","12.3",0.00049000098000196
"US National","4 wk ahead","percent","Bin","12.3","12.4",0.000797001594003188
"US National","4 wk ahead","percent","Bin","12.4","12.5",0.00113200226400453
"US National","4 wk ahead","percent","Bin","12.5","12.6",0.00140600281200562
"US National","4 wk ahead","percent","Bin","12.6","12.7",0.00152700305400611
"US National","4 wk ahead","percent","Bin","12.7","12.8",0.00144800289600579
"US National","4 wk ahead","percent","Bin","12.8","12.9",0.0012010024020048
"US National","4 wk ahead","percent","Bin","12.9","13",0.00087000174000348
"US National","4 wk ahead","percent","Bin","13","100",0.000552001104002208
"HHS Region 1","Season onset","week","Bin","40","41",0
"HHS Region 1","Season onset","week","Bin","41","42",0
"HHS Region 1","Season onset","week","Bin","42","43",0
"HHS Region 1","Season onset","week","Bin","43","44",0
"HHS Region 1","Season onset","week","Bin","44","45",0
"HHS Region 1","Season onset","week","Bin","45","46",0
"HHS Region 1","Season onset","week","Bin","46","47",0
"HHS Region 1","Season onset","week","Bin","47","48",0
"HHS Region 1","Season onset","week","Bin","48","49",0
"HHS Region 1","Season onset","week","Bin","49","50",0
"HHS Region 1","Season onset","week","Bin","50","51",0
"HHS Region 1","Season onset","week","Bin","51","52",0.524387
"HHS Region 1","Season onset","week","Bin","52","53",0.475613
"HHS Region 1","Season onset","week","Bin","1","2",0
"HHS Region 1","Season onset","week","Bin","2","3",0
"HHS Region 1","Season onset","week","Bin","3","4",0
"HHS Region 1","Season onset","week","Bin","4","5",0
"HHS Region 1","Season onset","week","Bin","5","6",0
"HHS Region 1","Season onset","week","Bin","6","7",0
"HHS Region 1","Season onset","week","Bin","7","8",0
"HHS Region 1","Season onset","week","Bin","8","9",0
"HHS Region 1","Season onset","week","Bin","9","10",0
"HHS Region 1","Season onset","week","Bin","10","11",0
"HHS Region 1","Season onset","week","Bin","11","12",0
"HHS Region 1","Season onset","week","Bin","12","13",0
"HHS Region 1","Season onset","week","Bin","13","14",0
"HHS Region 1","Season onset","week","Bin","14","15",0
"HHS Region 1","Season onset","week","Bin","15","16",0
"HHS Region 1","Season onset","week","Bin","16","17",0
"HHS Region 1","Season onset","week","Bin","17","18",0
"HHS Region 1","Season onset","week","Bin","18","19",0
"HHS Region 1","Season onset","week","Bin","19","20",0
"HHS Region 1","Season onset","week","Bin","20","21",0
"HHS Region 1","Season onset","week","Bin","none","none",0
"HHS Region 1","Season peak week","week","Bin","40","41",0
"HHS Region 1","Season peak week","week","Bin","41","42",0
"HHS Region 1","Season peak week","week","Bin","42","43",0
"HHS Region 1","Season peak week","week","Bin","43","44",0
"HHS Region 1","Season peak week","week","Bin","44","45",0
"HHS Region 1","Season peak week","week","Bin","45","46",0
"HHS Region 1","Season peak week","week","Bin","46","47",0
"HHS Region 1","Season peak week","week","Bin","47","48",0
"HHS Region 1","Season peak week","week","Bin","48","49",0
"HHS Region 1","Season peak week","week","Bin","49","50",0
"HHS Region 1","Season peak week","week","Bin","50","51",0
"HHS Region 1","Season peak week","week","Bin","51","52",0
"HHS Region 1","Season peak week","week","Bin","52","53",0
"HHS Region 1","Season peak week","week","Bin","1","2",0
"HHS Region 1","Season peak week","week","Bin","2","3",0
"HHS Region 1","Season peak week","week","Bin","3","4",0
"HHS Region 1","Season peak week","week","Bin","4","5",1e-06
"HHS Region 1","Season peak week","week","Bin","5","6",0.500001
"HHS Region 1","Season peak week","week","Bin","6","7",0.499997
"HHS Region 1","Season peak week","week","Bin","7","8",1e-06
"HHS Region 1","Season peak week","week","Bin","8","9",0
"HHS Region 1","Season peak week","week","Bin","9","10",0
"HHS Region 1","Season peak week","week","Bin","10","11",0
"HHS Region 1","Season peak week","week","Bin","11","12",0
"HHS Region 1","Season peak week","week","Bin","12","13",0
"HHS Region 1","Season peak week","week","Bin","13","14",0
"HHS Region 1","Season peak week","week","Bin","14","15",0
"HHS Region 1","Season peak week","week","Bin","15","16",0
"HHS Region 1","Season peak week","week","Bin","16","17",0
"HHS Region 1","Season peak week","week","Bin","17","18",0
"HHS Region 1","Season peak week","week","Bin","18","19",0
"HHS Region 1","Season peak week","week","Bin","19","20",0
"HHS Region 1","Season peak week","week","Bin","20","21",0
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",2e-06
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",2e-04
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.006819
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.077434
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.298391
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.395817
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.181365
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.028445
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.001501
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",2.6e-05
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",5e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.000137
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.001196
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.003558
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.00365
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.001292
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.000156
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",6e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",1.000001000001e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",1.1000011000011e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.000135000135000135
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.000911000911000911
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.00363400363400363
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.00948000948000948
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.0190750190750191
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.0343370343370343
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.0562780562780563
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.0805810805810806
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.1001841001841
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.111178111178111
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.111372111372111
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.101388101388101
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0894750894750895
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0775670775670776
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0601690601690602
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0419440419440419
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0283800283800284
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0177320177320177
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0112850112850113
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.01003001003001
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.00950600950600951
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.00733600733600734
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00470600470600471
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.00235600235600236
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.000795000795000795
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.000296000296000296
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000735000735000735
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.00198500198500199
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.00302800302800303
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.00255800255800256
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0011950011950012
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.000309000309000309
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",4.4000044000044e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",3.000003000003e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.00466799533200467
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.0113729886270114
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.021954978045022
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.0352069647930352
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.0492629507370493
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0622709377290623
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0725849274150726
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0795579204420796
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0833679166320834
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0838499161500838
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0806949193050807
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0743139256860743
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0657479342520658
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0559389440610559
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0454419545580454
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0350569649430351
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.026010973989026
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.018998981001019
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0137219862780137
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00951399048600951
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0060949939050061
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00387299612700387
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00342699657300343
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00464599535400465
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00653399346600653
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00786399213600786
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00796899203100797
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00698999301000699
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00545999454000546
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00378999621000379
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00223599776400224
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00105599894400106
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00037999962000038
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000100999899000101
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",1.999998000002e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",2.999997000003e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",9.99999000001e-07
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",1.0999989000011e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",6.2999937000063e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000251999748000252
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000721999278000722
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00147699852300148
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00216099783900216
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00226299773700226
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00169499830500169
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000907999092000908
