"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",1.000002000004e-06
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",2.7000054000108e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.00035500071000142
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.00181400362800726
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.00369000738001476
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.00300300600601201
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.000976001952003904
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.000126000252000504
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",6.000012000024e-06
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",1.000002000004e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",1.9000038000076e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0.000279000558001116
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.00158300316600633
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0.00357100714201428
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0.00321700643401287
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0.00115600231200462
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0.00016500033000066
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",9.000018000036e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.00121799878200122
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.00546699453300547
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.0172729827270173
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.0402149597850402
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.0717579282420718
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.100916899083101
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.116801883198117
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.118523881476119
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.107560892439108
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.0858969141030859
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.065010934989065
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.054029945970054
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.0485519514480485
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.0416839583160417
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0335599664400336
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0263679736320264
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0192949807050193
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0122279877720122
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.00762499237500762
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0063969936030064
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.00664599335400665
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.00614799385200615
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0041979958020042
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.00193399806600193
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.000572999427000573
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.000106999893000107
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",1.1999988000012e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",9.99999000001e-07
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.0323900647801296
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.0572091144182288
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.0834561669123338
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.10239120478241
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.108162216324433
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.101024202048404
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.0854681709363419
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.0669401338802678
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.0501721003442007
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.0382650765301531
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.0318940637881276
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.0296080592161184
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.0289710579421159
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.0276120552241104
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.024261048522097
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.0193480386960774
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0143930287860576
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0107180214360429
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.00856201712403425
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.00726801453602907
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.00631501263002526
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.00591401182802366
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.00631001262002524
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.00686801373602747
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.006500013000026
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.00498300996601993
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.00324000648001296
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.00226700453400907
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.00219800439600879
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.00245300490600981
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.00253000506001012
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.00246900493800988
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.00249200498400997
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.00248100496200992
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.00213300426600853
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.00148800297600595
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.000958001916003832
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.00091500183000366
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.00137800275600551
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.00198500397000794
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.00221900443800888
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.00185700371400743
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.00115600231200462
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.000536001072002144
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.000184000368000736
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",4.7000094000188e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",9.000018000036e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",1.000002000004e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",0.069557791326626
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",0.0970567088298735
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",0.113955658133026
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0.114990655028035
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0.102016693949918
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0.0813557559327322
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0.0599198202405393
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0.0427858716423851
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.0318749043752869
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.0260829217512347
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0.023221930334209
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.0218659344021968
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.0213869358391925
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.0210449368651894
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.0198509404471787
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.0173219480341559
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.0139789580631258
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.0108669673990978
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.00867897396307811
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.0074219777340668
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.00672297983106051
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.00618598144205567
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.0055329834010498
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.00461398615804153
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.00344698965903102
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.00228999313002061
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.00158799523601429
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.00178499464501606
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.00303799088602734
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.0049109852670442
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.00634698095905712
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.00635698092905721
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.00490698527904416
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.00291699124902625
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.00134799595601213
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.000541998374004878
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.00037999886000342
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.000681997954006138
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.00129499611501166
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.00193999418001746
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.00222699331902004
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.00196499410501768
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.00138299585101245
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.000938997183008451
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0.000954997135008595
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.00141999574001278
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.00199499401501795
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",0.00222399332802002
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",0.00190599428201715
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",0.00124699625901122
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",0.000623998128005616
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",0.000237999286002142
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",7.0999787000639e-05
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",2.7999916000252e-05
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",6.1999814000558e-05
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",0.00020999937000189
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",0.000566998299005103
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",0.00116999649001053
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",0.00184199447401658
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",0.00221399335801993
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",0.00203099390701828
