Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.001754
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.001741
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.0017079999999999999
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.001656
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.001584
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.001495
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.0013909999999999999
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.001277
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.001156
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.001032
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000908
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00079
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.0006799999999999999
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000583
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.0005
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000434
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000387
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000359
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00035
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.00035999999999999997
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000385
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.00042199999999999996
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.00046699999999999997
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.0005149999999999999
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000562
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000602
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000633
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000649
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.00065
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000636
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.033871
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.104400000000001
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.00249
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.002973
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0035069999999999997
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0040869999999999995
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.004705
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.005352
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.006019999999999999
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0066949999999999996
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.007366999999999999
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.008025
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.008659
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.009261
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.009826999999999999
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.010354
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.010844999999999999
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.011304
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.011736
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.01215
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.012554
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.012955999999999999
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.013361999999999999
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.013776
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.014199999999999999
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.014629999999999999
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.015063
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.015489
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.015898
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.01628
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.016623
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.016914
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.017145999999999998
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.017308999999999998
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0174
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.017416
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.017359
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.017231
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.017041
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.016796
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.016506
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.016182
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.015836
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.015477
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.015116
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.014757999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.014409
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.014072999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.013746999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.013431
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.013118999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.012806999999999999
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.012485999999999999
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.012150999999999999
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.011795
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.011415
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.011007
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.010570999999999999
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.01011
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.009628
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.009132
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.008629999999999999
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.008132
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.007647999999999999
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.007187
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.006761
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.006376
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.006039999999999999
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.005757
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.005532
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.005365
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.005255
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.005199
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0051909999999999994
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0052239999999999995
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.005288999999999999
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.005377
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.005474
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0055709999999999996
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.005656
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.005718
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.005745999999999999
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.005735
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.005677
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.005569999999999999
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0054139999999999995
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.005209999999999999
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.004964
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.004683
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.004373999999999999
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.004047
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.003712
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.0033799999999999998
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.003058
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.002755
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.002477
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.002228
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00201
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.001823
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.001668
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00154
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.001436
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.001351
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.001282
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.001223
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00117
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00112
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0010689999999999999
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.001015
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000958
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000896
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.0008309999999999999
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.0007639999999999999
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000695
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000628
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000563
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000503
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00045
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000405
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00036899999999999997
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000345
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000332
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.00033099999999999997
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000343
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000366
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000401
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000446
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0005009999999999999
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000565
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000636
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000712
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000792
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.055494999999999996
HHS Region 3,Season onset,Point,week,NA,NA,48.
HHS Region 3,Season onset,Bin,week,40,41,0.024918
HHS Region 3,Season onset,Bin,week,41,42,0.031811
HHS Region 3,Season onset,Bin,week,42,43,0.039286999999999996
HHS Region 3,Season onset,Bin,week,43,44,0.04695
HHS Region 3,Season onset,Bin,week,44,45,0.054308999999999996
HHS Region 3,Season onset,Bin,week,45,46,0.060828
HHS Region 3,Season onset,Bin,week,46,47,0.065992
HHS Region 3,Season onset,Bin,week,47,48,0.069381
HHS Region 3,Season onset,Bin,week,48,49,0.07071999999999999
HHS Region 3,Season onset,Bin,week,49,50,0.069926
HHS Region 3,Season onset,Bin,week,50,51,0.067108
HHS Region 3,Season onset,Bin,week,51,52,0.06255
HHS Region 3,Season onset,Bin,week,52,53,0.056658999999999994
HHS Region 3,Season onset,Bin,week,1,2,0.049912
HHS Region 3,Season onset,Bin,week,2,3,0.042788
HHS Region 3,Season onset,Bin,week,3,4,0.03572
HHS Region 3,Season onset,Bin,week,4,5,0.029057
HHS Region 3,Season onset,Bin,week,5,6,0.023046
HHS Region 3,Season onset,Bin,week,6,7,0.017828999999999998
HHS Region 3,Season onset,Bin,week,7,8,0.013462
HHS Region 3,Season onset,Bin,week,8,9,0.009925999999999999
HHS Region 3,Season onset,Bin,week,9,10,0.007156
HHS Region 3,Season onset,Bin,week,10,11,0.005059999999999999
HHS Region 3,Season onset,Bin,week,11,12,0.003538
HHS Region 3,Season onset,Bin,week,12,13,0.0025009999999999998
HHS Region 3,Season onset,Bin,week,13,14,0.001874
HHS Region 3,Season onset,Bin,week,14,15,0.001611
HHS Region 3,Season onset,Bin,week,15,16,0.0016929999999999998
HHS Region 3,Season onset,Bin,week,16,17,0.00213
HHS Region 3,Season onset,Bin,week,17,18,0.0029549999999999997
HHS Region 3,Season onset,Bin,week,18,19,0.004215
HHS Region 3,Season onset,Bin,week,19,20,0.0059559999999999995
HHS Region 3,Season onset,Bin,week,20,21,0.008199999999999999
HHS Region 3,Season onset,Bin,week,none,none,0.010931999999999999
HHS Region 3,Season peak week,Point,week,NA,NA,7.
HHS Region 3,Season peak week,Bin,week,40,41,0.00022099999999999998
HHS Region 3,Season peak week,Bin,week,41,42,0.000643
HHS Region 3,Season peak week,Bin,week,42,43,0.001578
HHS Region 3,Season peak week,Bin,week,43,44,0.0032779999999999997
HHS Region 3,Season peak week,Bin,week,44,45,0.0058519999999999996
HHS Region 3,Season peak week,Bin,week,45,46,0.009229
HHS Region 3,Season peak week,Bin,week,46,47,0.013455
HHS Region 3,Season peak week,Bin,week,47,48,0.019133999999999998
HHS Region 3,Season peak week,Bin,week,48,49,0.02724
HHS Region 3,Season peak week,Bin,week,49,50,0.037917
HHS Region 3,Season peak week,Bin,week,50,51,0.049197
HHS Region 3,Season peak week,Bin,week,51,52,0.057461
HHS Region 3,Season peak week,Bin,week,52,53,0.060015
HHS Region 3,Season peak week,Bin,week,1,2,0.057588
HHS Region 3,Season peak week,Bin,week,2,3,0.054114999999999996
HHS Region 3,Season peak week,Bin,week,3,4,0.053803
HHS Region 3,Season peak week,Bin,week,4,5,0.058174
HHS Region 3,Season peak week,Bin,week,5,6,0.065413
HHS Region 3,Season peak week,Bin,week,6,7,0.071966
HHS Region 3,Season peak week,Bin,week,7,8,0.07468799999999999
HHS Region 3,Season peak week,Bin,week,8,9,0.072043
HHS Region 3,Season peak week,Bin,week,9,10,0.064136
HHS Region 3,Season peak week,Bin,week,10,11,0.05226
HHS Region 3,Season peak week,Bin,week,11,12,0.038504
HHS Region 3,Season peak week,Bin,week,12,13,0.025283
HHS Region 3,Season peak week,Bin,week,13,14,0.014591
HHS Region 3,Season peak week,Bin,week,14,15,0.0073149999999999995
HHS Region 3,Season peak week,Bin,week,15,16,0.0031579999999999998
HHS Region 3,Season peak week,Bin,week,16,17,0.0011669999999999999
HHS Region 3,Season peak week,Bin,week,17,18,0.000367
HHS Region 3,Season peak week,Bin,week,18,19,0.000098
HHS Region 3,Season peak week,Bin,week,19,20,0.000022
HHS Region 3,Season peak week,Bin,week,20,21,4.e-6
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.2636
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.010191
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.017766
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.017634999999999998
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.017474999999999997
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.017297
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.017107999999999998
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.016918
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.016732999999999998
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.016558
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.016397
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.016253999999999998
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.01613
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.016024
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.015936
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.015864
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.015805
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.015757
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.015716
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.015679
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.015643
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.015604
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.01556
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.015508999999999998
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.015449999999999998
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.015380999999999999
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.015302
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.015212999999999999
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.015113999999999999
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.015005999999999999
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.014889
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.014764999999999999
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.014634
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.014496
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.014353
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.014204999999999999
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.014051999999999999
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.013894
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.013732
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.013566
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.013394999999999999
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.013221
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.013042
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.01286
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.012676
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.012487999999999999
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.012299
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.012109
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.011918
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.011727999999999999
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.011538999999999999
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.011351
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.011165999999999999
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.010983
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.010801999999999999
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.010624
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.010447
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.010272
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.010099
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.009923999999999999
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.009748999999999999
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.009571999999999999
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.009391
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.009205
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.009013
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.008813
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.008605
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.008387
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.008158
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.007917
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.007663
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.007398
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00712
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.006829
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.006528
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.006215999999999999
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.005895
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.005568
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.005235
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0049
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.004565
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.004234
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.002484
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.2554
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.e-6
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000104
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00203
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.013762
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.045044
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.08312699999999999
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.114788
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.150365
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.16433499999999998
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.158139
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.122168
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.069794
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.042589999999999996
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.020253999999999998
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.005025
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0047539999999999995
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.003185
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.000516
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.000018999999999999998
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.
