Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.001144
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.001086
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0010299999999999999
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0009739999999999999
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000913
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.0008439999999999999
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000766
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000682
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000593
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000504
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00041999999999999996
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000347
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000288
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000249
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000233
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000242
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000279
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000345
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000439
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00056
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000703
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00086
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.001023
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.001178
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.0013139999999999998
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.001419
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.001483
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.001499
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.0014659999999999999
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.001388
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.001272
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0011279999999999999
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000971
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000812
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000663
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000535
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000434
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000365
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00033099999999999997
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000334
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000372
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000444
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.0005459999999999999
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000673
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.0008169999999999999
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.0009699999999999999
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00112
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.001255
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.001364
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.001436
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.0014659999999999999
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.00145
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.001389
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.00129
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.00116
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.025182
HHS Region 2,Season onset,Point,week,NA,NA,47.
HHS Region 2,Season onset,Bin,week,40,41,0.036397
HHS Region 2,Season onset,Bin,week,41,42,0.046026
HHS Region 2,Season onset,Bin,week,42,43,0.056004
HHS Region 2,Season onset,Bin,week,43,44,0.06557099999999999
HHS Region 2,Season onset,Bin,week,44,45,0.073875
HHS Region 2,Season onset,Bin,week,45,46,0.080092
HHS Region 2,Season onset,Bin,week,46,47,0.083561
HHS Region 2,Season onset,Bin,week,47,48,0.0839
HHS Region 2,Season onset,Bin,week,48,49,0.08107299999999999
HHS Region 2,Season onset,Bin,week,49,50,0.075401
HHS Region 2,Season onset,Bin,week,50,51,0.067498
HHS Region 2,Season onset,Bin,week,51,52,0.058163
HHS Region 2,Season onset,Bin,week,52,53,0.048248
HHS Region 2,Season onset,Bin,week,1,2,0.038532
HHS Region 2,Season onset,Bin,week,2,3,0.029629
HHS Region 2,Season onset,Bin,week,3,4,0.021939
HHS Region 2,Season onset,Bin,week,4,5,0.015645
HHS Region 2,Season onset,Bin,week,5,6,0.010746
HHS Region 2,Season onset,Bin,week,6,7,0.007110999999999999
HHS Region 2,Season onset,Bin,week,7,8,0.004534
HHS Region 2,Season onset,Bin,week,8,9,0.002786
HHS Region 2,Season onset,Bin,week,9,10,0.0016519999999999998
HHS Region 2,Season onset,Bin,week,10,11,0.000948
HHS Region 2,Season onset,Bin,week,11,12,0.000531
HHS Region 2,Season onset,Bin,week,12,13,0.00030199999999999997
HHS Region 2,Season onset,Bin,week,13,14,0.000194
HHS Region 2,Season onset,Bin,week,14,15,0.00017199999999999998
HHS Region 2,Season onset,Bin,week,15,16,0.000223
HHS Region 2,Season onset,Bin,week,16,17,0.000354
HHS Region 2,Season onset,Bin,week,17,18,0.000589
HHS Region 2,Season onset,Bin,week,18,19,0.000966
HHS Region 2,Season onset,Bin,week,19,20,0.001534
HHS Region 2,Season onset,Bin,week,20,21,0.0023469999999999997
HHS Region 2,Season onset,Bin,week,none,none,0.0034579999999999997
HHS Region 2,Season peak week,Point,week,NA,NA,5.
HHS Region 2,Season peak week,Bin,week,40,41,0.007176
HHS Region 2,Season peak week,Bin,week,41,42,0.008395
HHS Region 2,Season peak week,Bin,week,42,43,0.00876
HHS Region 2,Season peak week,Bin,week,43,44,0.00855
HHS Region 2,Season peak week,Bin,week,44,45,0.008636999999999999
HHS Region 2,Season peak week,Bin,week,45,46,0.010202
HHS Region 2,Season peak week,Bin,week,46,47,0.014247
HHS Region 2,Season peak week,Bin,week,47,48,0.021093
HHS Region 2,Season peak week,Bin,week,48,49,0.030019999999999998
HHS Region 2,Season peak week,Bin,week,49,50,0.039259999999999996
HHS Region 2,Season peak week,Bin,week,50,51,0.046591
HHS Region 2,Season peak week,Bin,week,51,52,0.050477
HHS Region 2,Season peak week,Bin,week,52,53,0.051143
HHS Region 2,Season peak week,Bin,week,1,2,0.050646
HHS Region 2,Season peak week,Bin,week,2,3,0.051563
HHS Region 2,Season peak week,Bin,week,3,4,0.055084999999999995
HHS Region 2,Season peak week,Bin,week,4,5,0.060018999999999996
HHS Region 2,Season peak week,Bin,week,5,6,0.063537
HHS Region 2,Season peak week,Bin,week,6,7,0.063081
HHS Region 2,Season peak week,Bin,week,7,8,0.057905
HHS Region 2,Season peak week,Bin,week,8,9,0.049207
HHS Region 2,Season peak week,Bin,week,9,10,0.039089
HHS Region 2,Season peak week,Bin,week,10,11,0.029383
HHS Region 2,Season peak week,Bin,week,11,12,0.021152
HHS Region 2,Season peak week,Bin,week,12,13,0.014854
HHS Region 2,Season peak week,Bin,week,13,14,0.010665
HHS Region 2,Season peak week,Bin,week,14,15,0.008579
HHS Region 2,Season peak week,Bin,week,15,16,0.008310999999999999
HHS Region 2,Season peak week,Bin,week,16,17,0.009259
HHS Region 2,Season peak week,Bin,week,17,18,0.010661
HHS Region 2,Season peak week,Bin,week,18,19,0.011873
HHS Region 2,Season peak week,Bin,week,19,20,0.01253
HHS Region 2,Season peak week,Bin,week,20,21,0.012490999999999999
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.717200000000001
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.001967
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.004457
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.004999
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0055709999999999996
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.006169
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.006789
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.007423
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.008067
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.008714
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.009354999999999999
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.009982999999999999
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.010591
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.01117
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.011715
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.012216999999999999
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.012672
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.013073999999999999
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.013420999999999999
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.013708
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.013935999999999999
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.014105
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.014215
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.014268999999999999
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.014272
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.014228
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.014142
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.01402
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.013869999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.013696999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.013509
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.013311
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.01311
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.012910999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.012718
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.012535
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.012366
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.012211
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.012074
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.011953
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.011849
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.01176
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.011687
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.011626
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.011576999999999999
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.011536
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.011502
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.011472999999999999
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.011446
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.011420999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.011394999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.011366999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.011337
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.011304
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.011266
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.011224999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.011179
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.011129
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.011075
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.011016
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.010952
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.010884
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.010811
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.010733999999999999
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.01065
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.010561
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.010466
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.010364
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.010254
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.010135
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.010008
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.009871999999999999
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.009725
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.009569
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.009401
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.009224
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.009035
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.008836
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.008628
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.008409
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.008182
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007947
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007705
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007456
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007202
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.006944
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.006683
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.006418999999999999
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.006154
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.005888
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0056229999999999995
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00536
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.005098
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00484
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.004585
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.004334
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.004088
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0038469999999999997
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0036119999999999998
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.003384
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.003162
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0029479999999999997
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.002742
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.002545
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.002356
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.002177
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.002008
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000507
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.6668000000000003
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.e-6
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,6.e-6
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000018
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000053
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000139
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000326
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00069
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.001328
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0023279999999999998
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0037549999999999997
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.005627999999999999
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.007947
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.010726999999999999
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.014027
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.017906
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.022319
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.027014
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.031522999999999995
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.035304999999999996
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.037988999999999995
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.039571999999999996
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.04043
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.041116
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.04205
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.043282
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.044458
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.045016
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.044489999999999995
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.04276
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.040116
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.037136999999999996
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.034443
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.032456
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.031246999999999997
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.030522999999999998
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.029759999999999998
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.028426999999999997
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.026199999999999998
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.023059
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.019256
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.015186
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.011262
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.007825
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.005098999999999999
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0031799999999999997
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.002045
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.001584
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.001629
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.001972
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.002389
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0026769999999999997
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.002701
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.002434
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0019549999999999997
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.001398
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00089
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000505
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00025499999999999996
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00011399999999999999
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000046
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000016
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,4.9999999999999996e-6
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.4601999999999995
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000137
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000193
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000268
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000367
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000494
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000655
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000857
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.001104
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.001405
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.001764
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.002188
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.002683
