"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.000217316388171876
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.000217183135614318
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.000217237430433683
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.000217300199600487
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.000217185401281112
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.000217245579982004
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.000217287188364334
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.000217185991386539
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.000217255987334571
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.000217275548821422
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.000217192220168836
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.000217266847857917
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.000217263122157219
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.000217190392014127
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.000217276760541827
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.000217251085623427
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.000217197877775147
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.000217285645816088
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.000217237251868366
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.000217195715203217
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.000217295651912295
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.000217224471878608
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.000217202043897707
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.000217305833033982
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.000217213020257069
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.000217203746798693
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.000217319963636548
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.000217199306887601
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.000217204740980642
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.000217326795137373
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.000217186826770282
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.000217203064699479
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.000217342865390573
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.000217173757250757
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.000217206736336643
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.000217350030274385
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.000217168777260431
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.000217208618926779
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.000217343134309286
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.000217172757911793
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.000217219490020282
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.000217329477024547
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.00021717616989543
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.000217225198626976
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.0002173113320565
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.000217180160758799
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.000217236054492049
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.000217306724475482
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.000217183746954196
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.000217245342314563
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.000217287069403096
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.000217189115616385
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.000217254036453374
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.000217281407524118
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.000217190362689726
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.000217263339459465
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.00021726306273719
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.000217191566182549
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.000217273829967688
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.000217252825396839
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.000217196189804341
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.000217282639270873
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.000217240489121688
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.000217198449982346
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.00021729705938348
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0.000217226686827711
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0.000217199724907475
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0.000217304243018831
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0.000217212323113811
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0.000217201864078391
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0.000217315141852725
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0.00021720130256075
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0.000217190257218555
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0.000217282072787121
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0.000217011664759927
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0.000216686097251383
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0.000215962004864927
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0.000213589958612701
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.000218521715557641
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.000648656488866629
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.000905054767286606
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.00105942976654178
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.00114374893222745
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.00127125360374513
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.00145140364570875
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.00152266482237203
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.00152105138827705
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.00179155427989298
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.00261842595277292
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.00398407296580761
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.00572823765037597
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.0079553702940948
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.0114404581318801
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.0167420128601009
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.023824135190533
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.0319553840762617
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0404859429256291
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0490596250056054
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0574929126557523
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0655778206076826
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0724313644387942
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0764699040321918
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0778756119856122
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0766388614883172
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0706341615284045
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0600667308675449
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.048038465208725
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0382823073573651
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0303818285316387
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0232648239456762
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0176570330135395
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0138738750965928
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0110509274772582
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.00863372809857038
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.00634492503231072
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.00462773955703855
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.00367719830771577
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.00289498888326439
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.00210513546967328
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.00161418421345648
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.00141462077355872
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.00126502798184539
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.00112709468790149
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.00097928318487905
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.000746581002704593
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.000502769959831037
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.000360238286504766
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.000321752055298582
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.000311585975247392
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.000281181797628036
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.000244779157948644
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.000225012281706233
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.000219663085269096
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.000220850230034527
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.000226691736951374
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.000244328504241175
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.000286752028356456
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.000343926040466475
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.000366500004116768
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.000329280906078014
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.000272161082551386
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.000237585948973932
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.000224260069864287
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.000219693206243426
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.000217804010701117
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.0002169845873252
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.000216636866324458
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.000216526775464853
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.0002164958624081
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.000216480496436814
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.000216483884644735
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.000216472470456169
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.00021647112891167
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.000216474467229484
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.000216464032942765
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.000216471918313002
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.000216460199342189
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.000216463527058504
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.000216468174838022
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.000216462323248399
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.000216471131328897
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.000216461515292373
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.000216464717306684
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.000216469819306579
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.000216463023819569
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.000216470573697277
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.000216459608274436
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.000216460812986279
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.000216465820361557
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.000216458686058921
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.000216469140017836
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.000216458829579793
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.000216464438241248
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.000216470939032372
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.000216468431140976
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.000216473223908688
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.00021646296280822
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.000216462606102122
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.00021646806939293
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000216459705388871
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000216469425647523
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000216457171673682
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000216461167788396
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000216465322722988
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000216461726387592
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000216470933978314
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.000216462073992568
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000216464234575656
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.000216468286714763
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.000216460606850404
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.000216468381687333
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.000216456162588066
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.000216457887851596
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.00021646077314196
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.000216453784762186
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.000216461281195252
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.000216447889470649
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.000216449127735237
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.000216449617092943
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.000216441129510005
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.000216443702470495
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.000216424937113316
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.000216413427086503
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.00021639456197624
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.000216341183961447
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.000216253442748742
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.000216012098162134
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.000215297099101257
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.000212775040194953
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.000218902208821429
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.000332320266998327
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.000458001110239383
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.000619595668396684
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000871403222360553
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.00124183051411734
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.001358277740325
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.00114610522455468
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.00128890554377374
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.00253021087083619
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.00483318137651496
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.00715030114306515
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.00953328319802398
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.0140393330092656
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.0208623545039553
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.0296857324831527
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0407551537887633
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0518817262105463
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.0632628269747493
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0755608456329082
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0827034713963234
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0841462549821627
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0796091777149983
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0719757114145058
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0649873238286717
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.053880700297512
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0401878109749392
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0303356750994202
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0252957066183412
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0232268886256114
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0207648836131796
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0173989089802441
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0142464577265181
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0119947840668999
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.00937677777459098
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0063212453963182
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.00375785201275807
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0026350968861586
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.00199299821342939
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.00136717781486698
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.000935225308528785
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.000839429234747854
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.000745379324957989
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.000552875701530394
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0004200245702065
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.000365451964528283
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.000326996536102963
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.00029252189518177
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.000271031475361575
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.000262995691752012
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.000261066722171566
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.00026073494583456
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.000260738462505764
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.000260756511269512
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.000260719711787026
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.000260728896787492
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.000260763853194084
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.000260733936190705
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.000260752660390053
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.000260735976491337
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.000260673586070941
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.000260674251434095
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.000260664724842808
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.000260634323124161
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.000260659913615088
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.000260666961110927
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.000260634627588538
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.000260671738374658
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.000260652137758013
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.000260635370426387
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.000260662021627528
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.000260650686037984
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.000260633898486943
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.000260668038159061
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.000260647115974921
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.000260633896819914
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.000260672083323944
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.000260648026770101
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.000260657543708953
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.000260688835983908
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.000260660615266976
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.000260646947373941
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000260683539994037
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.000260636322451221
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.000260636432832732
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.000260680099913779
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.000260631601554057
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000260638202750475
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000260682055106147
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.000260634080651784
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.00026063920767148
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.00026069911535148
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.000260624672279079
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.00026064008097296
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.000260686925713951
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000260625713949959
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.000260638175959631
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.000260683560366748
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.000260625369386388
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.000260639518332988
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.00026068417560696
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.000260627829474737
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.000260654630229701
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.000260678053560007
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.000260636897909618
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.000260643627356874
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000260677174376401
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.000260627227839608
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.000260650100256241
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.000260669792078248
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.000260629529290508
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.000260651325115554
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.000260665272403111
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.000260632564737106
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.000260656957463284
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.000260678704867729
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.000260632252901179
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.00026066114924206
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.000260656822914907
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.000260633268907423
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.000260658123694835
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.000260657014117876
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.000260633451503117
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.000260661917518632
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.000260653336912282
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.000260633038977655
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.000260671059573103
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.000260649702260817
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.000260627970714356
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.000260430115740368
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.000258848675411498
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.000259710918409313
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.000394079263348988
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.000581784562402131
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.000846947496327179
