"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","18","19",0.00270598641535076
"US National","Season peak week","week","Bin","19","20",0.00270598592364706
"US National","Season peak week","week","Bin","20","21",0.00270594322634602
"US National","Season peak percentage","percent","Bin","0","0.1",0.000403251491655837
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000441996668238571
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000470510241951755
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000500553218776191
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000532923570685799
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00056650946512193
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000603995056989455
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000641772498818764
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000685759901440814
"US National","Season peak percentage","percent","Bin","0.9","1",0.000730119769089393
"US National","Season peak percentage","percent","Bin","1","1.1",0.000780112004080029
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000832352572712308
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000889643814925174
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000950791218743597
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00101593034347205
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00108692095786076
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.0011594797727208
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00124024523724238
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00131982253944415
"US National","Season peak percentage","percent","Bin","1.9","2",0.00140887325418226
"US National","Season peak percentage","percent","Bin","2","2.1",0.00149624280651242
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00159065377772888
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00168478813284623
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00178208271476568
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00188068318459622
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00197860340483806
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00207923889127785
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00217477260186865
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00227446836136368
"US National","Season peak percentage","percent","Bin","2.9","3",0.00236546984835524
"US National","Season peak percentage","percent","Bin","3","3.1",0.00245946523708214
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00254528170631064
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00263009635905977
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00270874891922114
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00278298663647598
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00285213234940838
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00291446478994631
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00297298013263033
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00302295195197233
"US National","Season peak percentage","percent","Bin","3.9","4",0.00307006190154728
"US National","Season peak percentage","percent","Bin","4","4.1",0.00310795229383887
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00314232700883884
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00316947315698492
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00319165388370618
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00320809831279355
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00321906672094911
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00322495551944255
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00322581514625086
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00322119533524446
"US National","Season peak percentage","percent","Bin","4.9","5",0.00321220732925867
"US National","Season peak percentage","percent","Bin","5","5.1",0.00319750908593571
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00317881552391496
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00315475388654093
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00312730832230678
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00309528235519547
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00306045767825134
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00302369681855924
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00298545682122073
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00295140413573375
"US National","Season peak percentage","percent","Bin","5.9","6",0.00291979081508504
"US National","Season peak percentage","percent","Bin","6","6.1",0.00290172780642995
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00289595798864964
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0029162262319184
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00296497676943356
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00305429828307491
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00318885908867382
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00337359094621413
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00360568302287439
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0038764211634438
"US National","Season peak percentage","percent","Bin","6.9","7",0.00417839832703561
"US National","Season peak percentage","percent","Bin","7","7.1",0.00448341701019757
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00477970591910141
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00524185312997889
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0104572973780099
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.136071474060913
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.58583997318487
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0339170837848955
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00679399131092265
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00455582630345122
"US National","Season peak percentage","percent","Bin","7.9","8",0.00411970352368418
"US National","Season peak percentage","percent","Bin","8","8.1",0.00368279555105612
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00323821630033351
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00281448830112014
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0024213714590887
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0020772005802397
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00178313194907645
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00154055195714363
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00134407234337714
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00118947552103596
"US National","Season peak percentage","percent","Bin","8.9","9",0.00106922862921411
"US National","Season peak percentage","percent","Bin","9","9.1",0.000973305320215607
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000899684643963219
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000837715583767719
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00078944976783438
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00074716609425168
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000711990838213775
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000681130919090677
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000654520764193367
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000631274778743437
"US National","Season peak percentage","percent","Bin","9.9","10",0.000610552066769217
"US National","Season peak percentage","percent","Bin","10","10.1",0.000592820386496879
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000576644888602204
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00056353430918388
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000551165767136246
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000541331716899838
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00053224541683329
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000524362598069103
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000517570839986816
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000511537164624244
"US National","Season peak percentage","percent","Bin","10.9","11",0.00050616560039478
"US National","Season peak percentage","percent","Bin","11","11.1",0.000501609631728421
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000497202427215583
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000492843718874511
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000489002751493962
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000484633846323368
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000480672871376746
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000476150302034539
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000471190460911736
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000466042279404242
"US National","Season peak percentage","percent","Bin","11.9","12",0.000460290065912096
"US National","Season peak percentage","percent","Bin","12","12.1",0.000454045783080961
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000447114578903143
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000439538388962501
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000431067889574994
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000422113646927312
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000411595395061244
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000400827283271236
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000388883416823682
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000376103751735875
"US National","Season peak percentage","percent","Bin","12.9","13",0.000361972350179498
"US National","Season peak percentage","percent","Bin","13","100",0.00157097441346444
"US National","1 wk ahead","percent","Bin","0","0.1",0.000213665011323741
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.0002168571290372
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000217222652695822
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000218092206907078
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000270504640713005
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000874490192693133
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000312614482732083
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000346488955707841
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000499719128210062
"US National","1 wk ahead","percent","Bin","0.9","1",0.00200847787207025
"US National","1 wk ahead","percent","Bin","1","1.1",0.00427844949459485
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00772916952780669
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0231489193566159
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.134524919827911
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.334800837668192
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.268574077205151
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.1262050403199
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.048294510581573
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0130878378685113
"US National","1 wk ahead","percent","Bin","1.9","2",0.00388868391585969
"US National","1 wk ahead","percent","Bin","2","2.1",0.00222706710449059
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000640821222417936
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000441486461032111
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000316268258954993
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000246076946303192
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000222345788604132
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000217849882585926
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000217520375264753
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000274555375082318
"US National","1 wk ahead","percent","Bin","2.9","3",0.00104232911496458
"US National","1 wk ahead","percent","Bin","3","3.1",0.00272167475733538
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000217138722141929
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000217119521483751
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000217398934074585
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000217660488233768
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000217334730546678
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000217175674717744
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000217067415871231
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000217032400793119
"US National","1 wk ahead","percent","Bin","3.9","4",0.000216815565344084
"US National","1 wk ahead","percent","Bin","4","4.1",0.00021698674586613
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000217559698583143
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000217575222405693
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000217319765506541
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000217217263679195
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000217146809707745
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000217215842636937
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000217342137821852
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000217431151004038
"US National","1 wk ahead","percent","Bin","4.9","5",0.000217180175725753
"US National","1 wk ahead","percent","Bin","5","5.1",0.000217186145610632
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000217262180464124
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00021716142131399
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000217132454364996
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000217444500978883
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000217620122785316
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000217295846794512
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000217133596815295
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000217034584602643
"US National","1 wk ahead","percent","Bin","5.9","6",0.000216977005051745
"US National","1 wk ahead","percent","Bin","6","6.1",0.000216901823285247
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000217324383678216
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000217508773174202
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000217443201106939
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000217185768454123
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000217180412491826
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000217077961515315
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000217148634277462
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000217272018574852
"US National","1 wk ahead","percent","Bin","6.9","7",0.00021732971460608
"US National","1 wk ahead","percent","Bin","7","7.1",0.000217280055474846
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000217404061280514
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000217272798812461
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000217171018619573
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000217131258703323
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000217475105049576
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000217566120105987
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000217251258693315
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000217083790202043
"US National","1 wk ahead","percent","Bin","7.9","8",0.000216984628824343
"US National","1 wk ahead","percent","Bin","8","8.1",0.000217117607734902
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000217109198676467
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000217410276551241
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000217528610540741
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000217424734366465
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000217173387420782
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000217024874907246
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000216911109506714
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000216952944933427
"US National","1 wk ahead","percent","Bin","8.9","9",0.000217190970236774
"US National","1 wk ahead","percent","Bin","9","9.1",0.000217520032188038
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000217422612384249
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000217416939556396
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000217255356703319
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000217148657304332
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000217097119694758
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000217473261046508
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000217485581815963
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000217188382531604
"US National","1 wk ahead","percent","Bin","9.9","10",0.000217021863057204
"US National","1 wk ahead","percent","Bin","10","10.1",0.00021721690283206
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000217234738151958
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000217145126760338
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00021746563538249
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000217521783758426
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000217389518069006
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000217135656622177
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00021699033855663
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000216874517745892
"US National","1 wk ahead","percent","Bin","10.9","11",0.000216923441055592
"US National","1 wk ahead","percent","Bin","11","11.1",0.000217394457429294
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000217458856742948
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000217297997657308
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000217408238029178
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000217192727147814
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000217095591002037
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000217032566909803
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00021744108076029
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000217386043670985
"US National","1 wk ahead","percent","Bin","11.9","12",0.000217172796624494
"US National","1 wk ahead","percent","Bin","12","12.1",0.000217280725438724
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000217279313072592
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000217244278204377
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000217150975167804
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000217490399168613
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00021749189843476
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000217354427144593
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000217074285484358
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000216818560476186
"US National","1 wk ahead","percent","Bin","12.9","13",0.000216389343696328
"US National","1 wk ahead","percent","Bin","13","100",0.000215242020548012
"US National","2 wk ahead","percent","Bin","0","0.1",0.000214622733838055
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00021673101800226
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00021663703081059
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000254447232735502
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000468114562089547
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000730825170137292
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00080581608991431
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000805406899355102
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00358903724715098
"US National","2 wk ahead","percent","Bin","0.9","1",0.00738448074559766
"US National","2 wk ahead","percent","Bin","1","1.1",0.0214506492577728
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0583605842994116
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.136807750048427
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.225036913028159
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.234056484985058
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.168307906313336
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0754756550140284
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0212837430485236
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00951247095970981
"US National","2 wk ahead","percent","Bin","1.9","2",0.00424385535211035
"US National","2 wk ahead","percent","Bin","2","2.1",0.00160613648793498
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000291707248766863
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000245650264589294
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000662394166956853
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00204148423120251
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00180767751867455
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00107720271657392
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000266586717917116
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000294349318999793
"US National","2 wk ahead","percent","Bin","2.9","3",0.000606350169434137
"US National","2 wk ahead","percent","Bin","3","3.1",0.000239391661328298
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000216408938559465
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000216341210614985
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000216341006035812
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000216754614265557
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000216430748472561
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000216321235699986
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000216212332022795
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000216228192568451
"US National","2 wk ahead","percent","Bin","3.9","4",0.000216751364204064
"US National","2 wk ahead","percent","Bin","4","4.1",0.000216443294353822
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000216360045990264
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000216323921101472
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000216481840802132
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000216623910521955
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000216350598430702
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00021629448226934
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000216292588831991
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000216630672646145
"US National","2 wk ahead","percent","Bin","4.9","5",0.00021655217692588
"US National","2 wk ahead","percent","Bin","5","5.1",0.000216327592444438
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000216258894498201
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000216171824364602
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000216686386830649
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000216522185188144
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000216393951108711
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00021632180677987
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000216378101545164
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000216734685233009
"US National","2 wk ahead","percent","Bin","5.9","6",0.000216353748189892
"US National","2 wk ahead","percent","Bin","6","6.1",0.000216280772332111
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000216231459178397
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000216464166411534
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000216673292536342
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000216373160082534
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000216315966758017
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000216274228600907
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000216573920425797
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000216525907819087
"US National","2 wk ahead","percent","Bin","6.9","7",0.000216377098496852
"US National","2 wk ahead","percent","Bin","7","7.1",0.000216339623704142
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000216305215842137
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00021673296529126
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000216455334609477
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000216301413653632
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000216234015558639
