"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","18","19",0.0027059864146597
"US National","Season peak week","week","Bin","19","20",0.00270598592299167
"US National","Season peak week","week","Bin","20","21",0.00270594333711647
"US National","Season peak percentage","percent","Bin","0","0.1",0.000403261134871162
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000441999232158086
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000470508953182851
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000500548710500689
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000532919721112337
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000566510407334369
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000603999823488523
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000641772166753759
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00068575376803291
"US National","Season peak percentage","percent","Bin","0.9","1",0.000730122242162264
"US National","Season peak percentage","percent","Bin","1","1.1",0.000780110200008885
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00083234910130331
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00088964620007034
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000950790003307139
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00101592686653208
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00108691694086122
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00115948074973507
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00124024953734192
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00131982264484141
"US National","Season peak percentage","percent","Bin","1.9","2",0.00140887208773371
"US National","Season peak percentage","percent","Bin","2","2.1",0.00149624349366836
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00159065290419672
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00168478562015021
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00178208508464627
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00188068254354586
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0019786008693133
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00207923567408254
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00217477338708894
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00227447164630858
"US National","Season peak percentage","percent","Bin","2.9","3",0.00236546984530026
"US National","Season peak percentage","percent","Bin","3","3.1",0.00245946422803312
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00254528399468238
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00263009604744092
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00270874550633012
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0027829883173491
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00285213186629476
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0029144628336222
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00297297813272877
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00302295237847068
"US National","Season peak percentage","percent","Bin","3.9","4",0.00307006397252968
"US National","Season peak percentage","percent","Bin","4","4.1",0.00310795219790588
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00314232605324083
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00316947446362892
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00319165332855316
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00320809667472292
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00321906697193508
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0032249533410893
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00322581191936466
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.003221191528935
"US National","Season peak percentage","percent","Bin","4.9","5",0.00321220251841575
"US National","Season peak percentage","percent","Bin","5","5.1",0.00319750217598165
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0031788030552763
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00315473433885167
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00312728067849439
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00309524078444306
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00306039778155282
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00302361423675881
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00298534315882446
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00295125158421884
"US National","Season peak percentage","percent","Bin","5.9","6",0.00291959222783246
"US National","Season peak percentage","percent","Bin","6","6.1",0.00290147413737687
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00289564176471069
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00291584128591349
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00296451998409888
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.003053770800751
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00318826682060147
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00337294509202588
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0036050007610234
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00387572540457346
"US National","Season peak percentage","percent","Bin","6.9","7",0.00417771594309093
"US National","Season peak percentage","percent","Bin","7","7.1",0.00448276355249761
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00477691166693656
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00516329491888364
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00988998063380026
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0815143219023665
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.621440359865117
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0533393481316375
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00696270121806928
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0045693235116724
"US National","Season peak percentage","percent","Bin","7.9","8",0.00412053315249422
"US National","Season peak percentage","percent","Bin","8","8.1",0.00368341851713373
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00323889102901754
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00281518341927111
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00242205871658276
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00207786021245408
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0017837420552249
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00154109766161154
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00134454992564359
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00118988175539865
"US National","Season peak percentage","percent","Bin","8.9","9",0.00106956234327066
"US National","Season peak percentage","percent","Bin","9","9.1",0.000973576421100903
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000899895258896683
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000837882284729641
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00078957269311473
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000747253981820618
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000712055687369369
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000681177147234192
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000654551411710349
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000631296365551111
"US National","Season peak percentage","percent","Bin","9.9","10",0.00061056737174367
"US National","Season peak percentage","percent","Bin","10","10.1",0.000592827032245252
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000576650626287777
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000563539610343218
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000551171340475127
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000541331800592263
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000532241927445071
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000524362351014797
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000517571697690869
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000511533296606695
"US National","Season peak percentage","percent","Bin","10.9","11",0.00050616538052816
"US National","Season peak percentage","percent","Bin","11","11.1",0.000501613803238454
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00049719934074487
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.0004928437658535
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000489005005012378
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000484637842000544
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000480671357494193
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000476144782807805
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000471189366072468
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000466042612800461
"US National","Season peak percentage","percent","Bin","11.9","12",0.000460284888200007
"US National","Season peak percentage","percent","Bin","12","12.1",0.000454044897590435
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000447115947188617
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000439536268347133
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000431067311471863
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000422115789858729
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000411598531264585
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000400825369359897
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000388876633370373
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000376102794862776
"US National","Season peak percentage","percent","Bin","12.9","13",0.000361972384402014
"US National","Season peak percentage","percent","Bin","13","100",0.0015709835811673
"US National","1 wk ahead","percent","Bin","0","0.1",0.00021535130961139
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000216939886749656
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000218938272134709
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000226425573155734
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000248296165581533
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000288666210054489
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000341716776671179
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000469457185506511
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00131486666969796
"US National","1 wk ahead","percent","Bin","0.9","1",0.00296565418915952
"US National","1 wk ahead","percent","Bin","1","1.1",0.00577088335647886
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0083508599039632
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.045867552241784
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.155784810620344
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.307542650751821
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.279113543867115
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.118696797299928
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0369458737673456
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00815133264104842
"US National","1 wk ahead","percent","Bin","1.9","2",0.0016829521793018
"US National","1 wk ahead","percent","Bin","2","2.1",0.000639471202999868
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0004238711059375
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000318984947831374
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000265618545719352
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000236487347017891
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000222719946011532
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000218350317274185
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000217666535884301
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000217260365158443
"US National","1 wk ahead","percent","Bin","2.9","3",0.000268527263293941
"US National","1 wk ahead","percent","Bin","3","3.1",0.000833984021434807
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000218957048816812
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00021709231498765
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000217475509018396
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000217658660061513
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0002173417114764
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000217168648851813
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000217081123217664
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000216964864122426
"US National","1 wk ahead","percent","Bin","3.9","4",0.000216764661802509
"US National","1 wk ahead","percent","Bin","4","4.1",0.000216968963269428
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000217651887212937
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000217585240022365
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0002173380114471
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000217216918631203
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000217133357233706
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000217221913855312
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000217330078969798
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000217454930752703
"US National","1 wk ahead","percent","Bin","4.9","5",0.00021717531288475
"US National","1 wk ahead","percent","Bin","5","5.1",0.000217195491716013
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000217244894313824
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00021715541249085
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000217124909080738
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000217494454941896
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000217653039407649
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000217309320180693
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000217126960552296
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00021701501310386
"US National","1 wk ahead","percent","Bin","5.9","6",0.000216926494287542
"US National","1 wk ahead","percent","Bin","6","6.1",0.000216861753036781
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000217340894338074
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000217549021631636
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000217456664375398
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000217183560792737
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00021717742978831
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000217060717215663
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000217122832253728
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000217280099849118
"US National","1 wk ahead","percent","Bin","6.9","7",0.000217346917284335
"US National","1 wk ahead","percent","Bin","7","7.1",0.000217289147197222
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000217408064005639
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000217285829526946
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000217168077644947
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000217123645582758
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00021748283739368
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000217619808033059
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000217258920507409
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000217068209027817
"US National","1 wk ahead","percent","Bin","7.9","8",0.000216931552231462
"US National","1 wk ahead","percent","Bin","8","8.1",0.000217113523318343
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00021709995594626
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000217434001692743
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000217543831111358
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000217457793497295
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000217170894635502
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000217008081274927
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000216873473278222
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000216869517442738
"US National","1 wk ahead","percent","Bin","8.9","9",0.000217218040979245
"US National","1 wk ahead","percent","Bin","9","9.1",0.000217563317208287
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000217450496706221
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000217392584946315
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000217292982694776
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000217147174165686
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000217088093770184
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000217441425976909
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000217560725835826
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000217191377840321
"US National","1 wk ahead","percent","Bin","9.9","10",0.000216992114892797
"US National","1 wk ahead","percent","Bin","10","10.1",0.000217171688984957
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000217273327378414
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00021714355966151
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000217493818156716
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000217526534320783
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000217410010985678
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000217154570724629
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000216965094044079
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00021682332523996
"US National","1 wk ahead","percent","Bin","10.9","11",0.000216819414465178
"US National","1 wk ahead","percent","Bin","11","11.1",0.000217462057538376
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000217501077046054
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000217300953993596
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000217352988040903
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000217266289102373
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000217092391677731
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000217018484909499
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000217365252195264
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000217473185251588
"US National","1 wk ahead","percent","Bin","11.9","12",0.000217175292856583
"US National","1 wk ahead","percent","Bin","12","12.1",0.00021729202481975
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000217212935131736
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000217296165283727
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00021716010869198
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000217519739239234
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000217483020826232
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000217339273038915
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000217076129942719
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000216695018146443
"US National","1 wk ahead","percent","Bin","12.9","13",0.00021615964388354
"US National","1 wk ahead","percent","Bin","13","100",0.000215713622766762
"US National","2 wk ahead","percent","Bin","0","0.1",0.000215200024663972
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000216681253400931
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000216600504034967
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000216809077081243
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000217114701697255
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000218040234025082
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000257034376492658
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000677078400395177
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00266820159180365
"US National","2 wk ahead","percent","Bin","0.9","1",0.00780646653987532
"US National","2 wk ahead","percent","Bin","1","1.1",0.0227124041225881
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0613689791092975
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.148372882293792
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.251007692942165
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.247536476216651
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.142063377107702
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0590859248973434
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0208309539229749
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00696651137496371
"US National","2 wk ahead","percent","Bin","1.9","2",0.0017650121322356
"US National","2 wk ahead","percent","Bin","2","2.1",0.000303097879467659
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000217184384485564
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000216722293392403
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000216487873662326
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000216638931894455
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000216750676751955
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000278244703526135
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000751827697444523
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000588651052765395
"US National","2 wk ahead","percent","Bin","2.9","3",0.000307272433591746
"US National","2 wk ahead","percent","Bin","3","3.1",0.000605984234299734
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000238525802608598
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000216360907167971
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000216459788960071
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000216778943279117
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000216454725200855
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000216312634696461
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000216256154211139
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000216207061182008
"US National","2 wk ahead","percent","Bin","3.9","4",0.000216554672507044
"US National","2 wk ahead","percent","Bin","4","4.1",0.000216375871766612
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000216498893770133
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000216412698293138
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000216487629429613
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000216572654758766
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000216342341921856
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000216328117283714
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000216345646462041
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000216619107748826
"US National","2 wk ahead","percent","Bin","4.9","5",0.00021650079796357
"US National","2 wk ahead","percent","Bin","5","5.1",0.000216376447680228
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00021627721194075
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000216197572042985
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000216600175234443
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000216573103657433
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000216492976736224
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000216361001910129
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000216350039741046
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000216624157294424
"US National","2 wk ahead","percent","Bin","5.9","6",0.000216316269900919
"US National","2 wk ahead","percent","Bin","6","6.1",0.000216215341585644
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00021628322756715
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000216528628655311
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00021668323880875
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000216364231459957
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000216325987492343
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000216252889314157
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000216530569980211
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000216521209519559
"US National","2 wk ahead","percent","Bin","6.9","7",0.000216401293812057
"US National","2 wk ahead","percent","Bin","7","7.1",0.00021635752511573
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000216384005026634
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000216684362254512
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000216422812599424
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000216299536652442
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000216313727715711
