"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0121864240732902
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0141829262273053
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0158479172827456
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0169113266050838
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0173685663289668
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0175056380931852
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0174981404276093
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0175515104196733
"US National","Season peak percentage","percent","Bin","3.9","4",0.0177624934658787
"US National","Season peak percentage","percent","Bin","4","4.1",0.0178702469064751
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0177347142601949
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0173840120368856
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0169506855418783
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0165269844688243
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0162506407244694
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0163503912662772
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0171526215995946
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0187971432195683
"US National","Season peak percentage","percent","Bin","4.9","5",0.0211160626422376
"US National","Season peak percentage","percent","Bin","5","5.1",0.0239188280894835
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0268124778529321
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0297108803758294
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0325650567736335
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0351027071988336
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0371188289933658
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0382338254443812
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0380417795643981
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0362802563640876
"US National","Season peak percentage","percent","Bin","5.9","6",0.0330164022653581
"US National","Season peak percentage","percent","Bin","6","6.1",0.0289847792054948
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0247716925452231
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0208854054359003
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0173996308976816
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0143855835216687
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0120386432635902
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0102114518189247
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00868500139202832
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00737922268100408
"US National","Season peak percentage","percent","Bin","6.9","7",0.00632613228177137
"US National","Season peak percentage","percent","Bin","7","7.1",0.00555141769105766
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00502034391256892
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00461684663026445
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00426994255401297
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00395718578726275
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00367637685183561
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00344133626058904
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00323991703013438
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00306198615110395
"US National","Season peak percentage","percent","Bin","7.9","8",0.00289681205995641
"US National","Season peak percentage","percent","Bin","8","8.1",0.00273951717610711
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00258724171274882
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00244441100616282
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00230329783918017
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00217291885779451
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00204377068723604
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00192490885112257
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0018104212560145
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00170260176041728
"US National","Season peak percentage","percent","Bin","8.9","9",0.00160342962339429
"US National","Season peak percentage","percent","Bin","9","9.1",0.00150730697688631
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00142268874279827
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00133972236660254
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00126792091209688
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00119994597835465
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00113969140028206
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00108533099203123
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00103611605487759
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000993477519181288
"US National","Season peak percentage","percent","Bin","9.9","10",0.000954954628625489
"US National","Season peak percentage","percent","Bin","10","10.1",0.000922074074613138
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000892566445594058
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000867626307357998
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000845433785011383
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000826782756375728
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000810227652545179
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000796118272147233
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000783464533984309
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000772367606919242
"US National","Season peak percentage","percent","Bin","10.9","11",0.000762209555390819
"US National","Season peak percentage","percent","Bin","11","11.1",0.000752719851586424
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000743859603016041
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000734804683722037
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000726169220362807
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000716719722599705
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000707339188091649
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00069703497752298
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000686155903395989
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000674548056651349
"US National","Season peak percentage","percent","Bin","11.9","12",0.000661728157271003
"US National","Season peak percentage","percent","Bin","12","12.1",0.000648472574533396
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000633703059316184
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000618559190001304
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000601986510250113
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.0005848513671518
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000566802922351646
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000547870974486268
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000528247634916189
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000507428337750773
"US National","Season peak percentage","percent","Bin","12.9","13",0.000484804789626279
"US National","Season peak percentage","percent","Bin","13","100",0.00311404896459477
"US National","1 wk ahead","percent","Bin","0","0.1",0.000239390349936072
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000243449493197519
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000244151628044737
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000244146477056577
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000244099155519913
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000244186081385753
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000244077910770482
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00024417876904891
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000244207387538123
"US National","1 wk ahead","percent","Bin","0.9","1",0.000244078429496039
"US National","1 wk ahead","percent","Bin","1","1.1",0.000244090799026216
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000244239056817177
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000244130591986105
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00024410250207926
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00024419538132938
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000244045294144258
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000244153241133941
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000244408843654917
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000246683240624888
"US National","1 wk ahead","percent","Bin","1.9","2",0.000264229613570243
"US National","1 wk ahead","percent","Bin","2","2.1",0.000338108957357067
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000554611290937771
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00113333530942298
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00297528031290711
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00889779164988931
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0184698525723828
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0256497739289359
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0292270057138508
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0288324814322752
"US National","1 wk ahead","percent","Bin","2.9","3",0.0344475686442133
"US National","1 wk ahead","percent","Bin","3","3.1",0.0567872131414538
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0850211334966549
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.110630010620466
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.124021556754858
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.1175783627202
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.111005634327982
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0939637874014038
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0590498750806896
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0282910482600939
"US National","1 wk ahead","percent","Bin","3.9","4",0.0146523108355819
"US National","1 wk ahead","percent","Bin","4","4.1",0.00905615020901383
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00582198628360126
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00338765928417037
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00173819273440382
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00142096996442023
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00113866520752122
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000489874599342733
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00025881169196338
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00024429802899678
"US National","1 wk ahead","percent","Bin","4.9","5",0.000244277378936193
"US National","1 wk ahead","percent","Bin","5","5.1",0.000244074142913595
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000244098760242984
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000244174097428829
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000244109452955912
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000244164249695084
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00024419605964834
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000244076567887102
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000244118311493523
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000244250820712413
"US National","1 wk ahead","percent","Bin","5.9","6",0.0002440950509167
"US National","1 wk ahead","percent","Bin","6","6.1",0.000244125966464218
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000244135827726148
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000244102006696088
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00024421331122771
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000244150781288558
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000244083400933603
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000244144017905344
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000244185929583866
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000244121412790732
"US National","1 wk ahead","percent","Bin","6.9","7",0.000244167087339511
"US National","1 wk ahead","percent","Bin","7","7.1",0.000244114762539963
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000244093965244012
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000244258808084546
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000244110629891309
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000244085716358355
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000244166310723034
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000244102515558564
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0002441609368284
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000244213797598039
"US National","1 wk ahead","percent","Bin","7.9","8",0.000244081237312385
"US National","1 wk ahead","percent","Bin","8","8.1",0.00024409061588036
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000244269380065427
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000244095216614156
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000244097526349577
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00024420291942293
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000244073325859064
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00024418252563136
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000244208169728042
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000244063785911749
"US National","1 wk ahead","percent","Bin","8.9","9",0.000244094966071854
"US National","1 wk ahead","percent","Bin","9","9.1",0.000244213075134791
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00024412947124349
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000244133965585585
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000244170307010014
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000244075150876465
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000244209284755067
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000244175650365539
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000244077126011447
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000244122611208167
"US National","1 wk ahead","percent","Bin","9.9","10",0.000244151724595635
"US National","1 wk ahead","percent","Bin","10","10.1",0.000244158429590693
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000244161160394066
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000244130869557374
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000244084521073125
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000244210216949958
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000244157055983172
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000244093626972536
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000244173987697581
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000244099563169406
"US National","1 wk ahead","percent","Bin","10.9","11",0.000244172312191693
"US National","1 wk ahead","percent","Bin","11","11.1",0.000244201372760749
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000244088337897336
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000244073732080713
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000244192922546484
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000244151812973823
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000244114628539509
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000244210139434556
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000244063915117367
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00024415232138619
"US National","1 wk ahead","percent","Bin","11.9","12",0.000244249139292218
"US National","1 wk ahead","percent","Bin","12","12.1",0.000244063443679649
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00024409032055017
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000244189205385111
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000244161168187283
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00024412247586503
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000244181522012526
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000244064438901163
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00024414026760594
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000244096890129873
"US National","1 wk ahead","percent","Bin","12.9","13",0.000242992897500493
"US National","1 wk ahead","percent","Bin","13","100",0.000242072489977792
"US National","2 wk ahead","percent","Bin","0","0.1",0.000227445790677249
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000231520486600785
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000232990009597058
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000233423133304892
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000233532876112172
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0002335931082767
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000233640464507293
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000233670774538615
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0002337266310183
"US National","2 wk ahead","percent","Bin","0.9","1",0.000233762386822652
"US National","2 wk ahead","percent","Bin","1","1.1",0.000233796541342821
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000233874682319258
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000233922257765686
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000233973603928284
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000234133891193667
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000234575507441386
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000236078113945764
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000240553140767506
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000251172101251105
"US National","2 wk ahead","percent","Bin","1.9","2",0.000275267533957131
"US National","2 wk ahead","percent","Bin","2","2.1",0.000323627103371867
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000420114956203948
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000617854270262236
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00098985136841349
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00163638471592982
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00249284851378505
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00348100879355833
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0047567599772873
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00673037382054976
"US National","2 wk ahead","percent","Bin","2.9","3",0.0100338814476054
"US National","2 wk ahead","percent","Bin","3","3.1",0.014065165753404
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0170147177991434
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0189672874101326
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0208374439832635
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0225000902512583
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.024839523734562
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0296845551006253
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0377451012850328
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.047450794191272
"US National","2 wk ahead","percent","Bin","3.9","4",0.0565269979907051
"US National","2 wk ahead","percent","Bin","4","4.1",0.0649136387477379
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0725773766623699
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0780326781870766
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0792885544551456
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0708978756327952
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0594678506962444
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0501317507320175
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0414428159623735
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0339211117437772
"US National","2 wk ahead","percent","Bin","4.9","5",0.0280099380616401
"US National","2 wk ahead","percent","Bin","5","5.1",0.023162485577279
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0180337973118392
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.013299854157753
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00964391236448157
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00637772610607021
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00375674863727889
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00215931254994034
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0012930899283497
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000721424135930844
"US National","2 wk ahead","percent","Bin","5.9","6",0.000395251492938825
"US National","2 wk ahead","percent","Bin","6","6.1",0.000271943084464492
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000241677175090168
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000235264433648066
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000233931619476569
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000233606613322246
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000233533976826172
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0002335465983647
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000233556819452494
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000233535002926524
"US National","2 wk ahead","percent","Bin","6.9","7",0.000233554854388536
"US National","2 wk ahead","percent","Bin","7","7.1",0.000233547967961764
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000233561864220514
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000233571764317622
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000233549256287161
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000233552470185047
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000233593197832467
