"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","18","19",0.00270598641830936
"US National","Season peak week","week","Bin","19","20",0.00270598592633705
"US National","Season peak week","week","Bin","20","21",0.00270594265128497
"US National","Season peak percentage","percent","Bin","0","0.1",0.000409842712133721
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000441757892158189
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000470350305432285
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000500276578446984
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000532411466864002
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000566301509138267
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000604216644193568
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000642078217269488
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000685785474892713
"US National","Season peak percentage","percent","Bin","0.9","1",0.000730028180270847
"US National","Season peak percentage","percent","Bin","1","1.1",0.00077999197973495
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000832297207912421
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000889827862156648
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000950766698429096
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00101579248272642
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00108667615968651
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00115921298906913
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00124007164544064
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00132019710894234
"US National","Season peak percentage","percent","Bin","1.9","2",0.00140911168870284
"US National","Season peak percentage","percent","Bin","2","2.1",0.00149641549700517
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00159051005903828
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00168452461370799
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.0017817249034289
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00188083573293128
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00197873993514665
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00207916631890532
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00217455189147327
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00227424215797899
"US National","Season peak percentage","percent","Bin","2.9","3",0.00236532862389092
"US National","Season peak percentage","percent","Bin","3","3.1",0.00245956055711052
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00254555611266542
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00263026886403596
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00270887962010814
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00278294421902505
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00285206650197913
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00291444294619785
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00297309611995651
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00302278429567853
"US National","Season peak percentage","percent","Bin","3.9","4",0.00306983139250758
"US National","Season peak percentage","percent","Bin","4","4.1",0.00310772268831922
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00314204325899752
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0031692717207716
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00319203445941488
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00320836654436628
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00321927978716023
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00322503247473293
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00322572241581961
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00322099744495196
"US National","Season peak percentage","percent","Bin","4.9","5",0.00321223934457682
"US National","Season peak percentage","percent","Bin","5","5.1",0.00319759431286207
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00317893963828198
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00315501662874215
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00312764751827069
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0030957680385036
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00306126356434884
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00302484898753105
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00298662610925788
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00295265966700844
"US National","Season peak percentage","percent","Bin","5.9","6",0.00292110035112826
"US National","Season peak percentage","percent","Bin","6","6.1",0.00290315971517685
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00289780638052808
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00291865378081428
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00296728207684468
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00305646630484203
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00319082565918789
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00337517974969411
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00360681053009414
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00387734374780241
"US National","Season peak percentage","percent","Bin","6.9","7",0.00417858523007944
"US National","Season peak percentage","percent","Bin","7","7.1",0.00448689162863114
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00486208091892134
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00593296385609365
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0301484394455914
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.254985435763435
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.448409538789468
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0313763650826963
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00728550859788669
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00462578873277169
"US National","Season peak percentage","percent","Bin","7.9","8",0.00411967503381722
"US National","Season peak percentage","percent","Bin","8","8.1",0.00368071620143357
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.003236785512356
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00281339751454374
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00242080894629048
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00207707088923635
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00178321323409085
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00154088853494715
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00134495173977852
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00119031098040823
"US National","Season peak percentage","percent","Bin","8.9","9",0.00107010269048299
"US National","Season peak percentage","percent","Bin","9","9.1",0.00097407276978959
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000900304217978052
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000838146636493337
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0007900051947776
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000747601913424689
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00071235082488475
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000681407692100235
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00065457982848891
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000631289046844386
"US National","Season peak percentage","percent","Bin","9.9","10",0.000610760484882088
"US National","Season peak percentage","percent","Bin","10","10.1",0.000593088595047453
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000576721876903322
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000563452543346493
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000550889550296515
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000540890120740878
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00053198307545849
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000524476042823991
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000517798430970492
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000511754501164342
"US National","Season peak percentage","percent","Bin","10.9","11",0.000506400771332651
"US National","Season peak percentage","percent","Bin","11","11.1",0.000501567417484392
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000497124359682442
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00049313267857787
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000489005765890396
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000484454931887738
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000480217665627037
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000475812228275638
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000470997833624986
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000466236263081097
"US National","Season peak percentage","percent","Bin","11.9","12",0.000460483845693495
"US National","Season peak percentage","percent","Bin","12","12.1",0.000454158188065473
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000447148560013993
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00043950354553998
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000430728830816566
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000422001292649997
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000411709017084136
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000400730706125495
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000388733411494836
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000375933108768531
"US National","Season peak percentage","percent","Bin","12.9","13",0.000361560025553998
"US National","Season peak percentage","percent","Bin","13","100",0.00157109881695127
"US National","1 wk ahead","percent","Bin","0","0.1",0.000212295282612694
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000216664596427355
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000217376260608782
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000217688309532854
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000221252450575754
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000235700507885931
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000262643049311665
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000283456445453765
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000313968808354646
"US National","1 wk ahead","percent","Bin","0.9","1",0.000432044850609565
"US National","1 wk ahead","percent","Bin","1","1.1",0.000665049870579613
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000951496970229535
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0014290692359379
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00207388272681936
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0019945855564554
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00236524476363341
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00367680305455267
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0087143476522791
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0363916783241191
"US National","1 wk ahead","percent","Bin","1.9","2",0.0917466814960035
"US National","1 wk ahead","percent","Bin","2","2.1",0.119511556093733
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.141383479955682
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.172924371131863
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.1643205193587
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.10631553113353
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0520207127089399
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0265643611285028
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0172234282311174
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0108162137243354
"US National","1 wk ahead","percent","Bin","2.9","3",0.00580621460511454
"US National","1 wk ahead","percent","Bin","3","3.1",0.00317115231143211
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0010561333764032
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000638845620356948
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00137667752147012
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00139692745987359
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00113474691490791
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00113268451556711
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000384450590972627
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000219093719636472
"US National","1 wk ahead","percent","Bin","3.9","4",0.000217191447400899
"US National","1 wk ahead","percent","Bin","4","4.1",0.0002171114117097
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000217296150413262
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000217327313642546
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000217154181476644
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000217237982890461
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000217324542312508
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000217165237219854
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000217171497132302
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000217246656528115
"US National","1 wk ahead","percent","Bin","4.9","5",0.000217375913442877
"US National","1 wk ahead","percent","Bin","5","5.1",0.00021716063597947
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000217128851205081
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000217262656012631
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000217290799232734
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000217176713708471
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000217221315779976
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000217392856230984
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000217132082279338
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000217221532768876
"US National","1 wk ahead","percent","Bin","5.9","6",0.000217191045052347
"US National","1 wk ahead","percent","Bin","6","6.1",0.00021723414663399
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000217167224255834
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000217195322578521
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000217404244581261
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000217210735765239
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000217125624184995
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000217191379684367
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000217347211957796
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000217172886730559
"US National","1 wk ahead","percent","Bin","6.9","7",0.000217203053500462
"US National","1 wk ahead","percent","Bin","7","7.1",0.000217278755317289
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000217245351848409
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000217236357172827
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000217141780140546
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000217377264086767
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000217177213364703
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000217159366582599
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00021732302271109
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000217282620756435
"US National","1 wk ahead","percent","Bin","7.9","8",0.000217098728692544
"US National","1 wk ahead","percent","Bin","8","8.1",0.000217151633796563
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000217338324841604
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00021727005558232
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000217208846500148
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00021718335465913
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.0002173228692305
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000217190908324661
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000217122097457719
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000217246903378314
"US National","1 wk ahead","percent","Bin","8.9","9",0.00021723726414944
"US National","1 wk ahead","percent","Bin","9","9.1",0.000217161246914489
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000217270887228622
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000217389111780586
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000217149336131325
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000217170175208179
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000217235646098746
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.0002173815277389
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000217174827916045
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00021711602209423
"US National","1 wk ahead","percent","Bin","9.9","10",0.000217300196500358
"US National","1 wk ahead","percent","Bin","10","10.1",0.000217242144017703
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000217157195746587
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000217223756829751
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00021737283890988
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00021715252006808
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000217249783780608
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000217255361851854
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000217218759256766
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000217105456554533
"US National","1 wk ahead","percent","Bin","10.9","11",0.000217120354055261
"US National","1 wk ahead","percent","Bin","11","11.1",0.000217487164750952
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000217180363624838
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000217149285767856
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000217245838526673
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000217293254784973
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000217167876617965
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000217183043867789
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000217345478765976
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000217200566773168
"US National","1 wk ahead","percent","Bin","11.9","12",0.00021721791583798
"US National","1 wk ahead","percent","Bin","12","12.1",0.000217204006566357
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000217343212437447
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000217129558250281
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00021714786623478
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000217415120532223
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000217263977375408
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000217118576231612
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000217151815841825
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000217212451105455
"US National","1 wk ahead","percent","Bin","12.9","13",0.000216243536695391
"US National","1 wk ahead","percent","Bin","13","100",0.000214196255721391
"US National","2 wk ahead","percent","Bin","0","0.1",0.000212860314246836
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000216249531053751
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000216560632267768
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0002162876602236
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000216322444118994
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00021654114632071
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000216548197383267
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000216486336763304
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000220093226348868
"US National","2 wk ahead","percent","Bin","0.9","1",0.000338329253994116
"US National","2 wk ahead","percent","Bin","1","1.1",0.000525388871648756
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000453900353547257
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0011289173540704
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00478787483977509
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0152962140489524
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.027833428989813
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0477797323538568
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0762816218809286
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.096771020957386
"US National","2 wk ahead","percent","Bin","1.9","2",0.120593839813327
"US National","2 wk ahead","percent","Bin","2","2.1",0.133461016160035
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.128551833935727
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.103777252302622
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0737191659134906
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0469174163414359
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0292756901384266
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0254784342337457
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0159441740568052
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0103530214951564
"US National","2 wk ahead","percent","Bin","2.9","3",0.00434825529328509
"US National","2 wk ahead","percent","Bin","3","3.1",0.00368991500509277
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00347053721476312
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00241020408132484
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000865818382997108
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000420014838891109
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00100625384101046
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00149739623367028
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000577061729658765
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000533188794232781
"US National","2 wk ahead","percent","Bin","3.9","4",0.000273055298355391
"US National","2 wk ahead","percent","Bin","4","4.1",0.000216918067932989
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000216505213820288
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00021650565099174
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000216317390056192
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000216363186701885
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000216605723465086
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000216383359625121
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000216331400919455
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000216410655135413
"US National","2 wk ahead","percent","Bin","4.9","5",0.000216597137689075
"US National","2 wk ahead","percent","Bin","5","5.1",0.000216330494681809
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000216338176909509
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0002165510541067
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000216453579817895
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000216312446495383
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00021635720512915
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000216663167227625
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000216328680190687
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000216351452673792
"US National","2 wk ahead","percent","Bin","5.9","6",0.000216464790664435
"US National","2 wk ahead","percent","Bin","6","6.1",0.000216527494790202
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00021633254357455
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000216333761203062
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000216604090912073
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000216405631637203
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000216317774877744
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000216413411339366
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000216603652029917
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000216322711157952
"US National","2 wk ahead","percent","Bin","6.9","7",0.000216352018948101
"US National","2 wk ahead","percent","Bin","7","7.1",0.000216520646087798
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000216468969197655
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000216334746873036
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000216326936509608
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000216666832054417
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000216355005503052
