"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","18","19",0.0027059864155674
"US National","Season peak week","week","Bin","19","20",0.00270598592383601
"US National","Season peak week","week","Bin","20","21",0.00270594317812713
"US National","Season peak percentage","percent","Bin","0","0.1",0.000403260745107468
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000441996814355006
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00047050996766802
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000500552576310971
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000532920303027389
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00056651081428669
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000603996460775193
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000641773242921895
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000685757383275574
"US National","Season peak percentage","percent","Bin","0.9","1",0.000730119619269876
"US National","Season peak percentage","percent","Bin","1","1.1",0.000780111539974208
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000832352011566428
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00088964373488315
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000950790956354282
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00101592995729524
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.0010869177127021
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00115948110514839
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00124024667643974
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00131982346091546
"US National","Season peak percentage","percent","Bin","1.9","2",0.00140887390304699
"US National","Season peak percentage","percent","Bin","2","2.1",0.00149624187537304
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00159065378584753
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00168478800800837
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00178208300460135
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00188068322798024
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00197860328922225
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00207923635620352
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00217477369006917
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00227446949832165
"US National","Season peak percentage","percent","Bin","2.9","3",0.0023654705586205
"US National","Season peak percentage","percent","Bin","3","3.1",0.00245946571837091
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00254528233189929
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00263009664543741
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00270874779552074
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0027829868815429
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00285213241554171
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00291446473228763
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00297297857142344
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00302295270289295
"US National","Season peak percentage","percent","Bin","3.9","4",0.00307006266150339
"US National","Season peak percentage","percent","Bin","4","4.1",0.00310795274737166
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00314232726342902
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00316947346672169
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0031916538819126
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00320809802051877
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00321906630943734
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00322495411941293
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00322581356443851
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00322119217441871
"US National","Season peak percentage","percent","Bin","4.9","5",0.00321220359484977
"US National","Season peak percentage","percent","Bin","5","5.1",0.00319750291974258
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00317880557829006
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00315473855880247
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00312728558248891
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00309524919163989
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00306041052404189
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00302363141432945
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00298536805188482
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00295128642470089
"US National","Season peak percentage","percent","Bin","5.9","6",0.00291963837341917
"US National","Season peak percentage","percent","Bin","6","6.1",0.00290153514919094
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0028957201039666
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00291593971447055
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00296464051846791
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00305391422476079
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00318843286603453
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00337313208799906
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00360520500620507
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00387594098969815
"US National","Season peak percentage","percent","Bin","6.9","7",0.00417793571533516
"US National","Season peak percentage","percent","Bin","7","7.1",0.00448299017562648
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0047788492345429
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00522456017709409
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0103454025618266
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0783270887120455
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.650009221752901
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0276607715579196
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0067589524718487
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00455225270777842
"US National","Season peak percentage","percent","Bin","7.9","8",0.00412000850933329
"US National","Season peak percentage","percent","Bin","8","8.1",0.00368324236182548
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00323869239480467
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00281497013928481
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00242184184412868
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00207764516729368
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00178353801404024
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00154091235056117
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00134438356138716
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00118973719147974
"US National","Season peak percentage","percent","Bin","8.9","9",0.00106944285849851
"US National","Season peak percentage","percent","Bin","9","9.1",0.000973476959401972
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000899816007849209
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00083781986561658
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000789525419058895
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00074722096504612
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000712029933474892
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000681158113791461
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000654540487963516
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00063128749269271
"US National","Season peak percentage","percent","Bin","9.9","10",0.000610560482812765
"US National","Season peak percentage","percent","Bin","10","10.1",0.000592825530556182
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0005766482742736
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000563536567858965
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000551170059756063
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0005413314969792
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000532244722240005
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000524362112532833
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00051757045296135
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000511536438168955
"US National","Season peak percentage","percent","Bin","10.9","11",0.000506165265271025
"US National","Season peak percentage","percent","Bin","11","11.1",0.000501611506639405
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000497202223460966
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000492843754806864
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000489002940681044
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000484637487444184
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000480671574725685
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000476148744192519
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000471189332967555
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000466041282896577
"US National","Season peak percentage","percent","Bin","11.9","12",0.000460288782836374
"US National","Season peak percentage","percent","Bin","12","12.1",0.000454044966843558
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000447114076255654
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000439539343097079
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000431067434638009
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000422113417041628
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000411598551426807
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000400825556304508
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000388881518487276
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000376102605923761
"US National","Season peak percentage","percent","Bin","12.9","13",0.000361971562360851
"US National","Season peak percentage","percent","Bin","13","100",0.00157098207047138
"US National","1 wk ahead","percent","Bin","0","0.1",0.000211954459247434
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000216669303945626
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000217330086176028
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000217240594658143
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000218553796794957
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000229788212818369
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000278552001284288
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000382941202064281
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000509584967103877
"US National","1 wk ahead","percent","Bin","0.9","1",0.000650588806142893
"US National","1 wk ahead","percent","Bin","1","1.1",0.000858595165781932
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00115794073982844
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00171313255775993
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00241225710157234
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00282554105645824
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0061747619814601
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0178966160538296
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0507487469833077
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.118965207015935
"US National","1 wk ahead","percent","Bin","1.9","2",0.182761350550943
"US National","1 wk ahead","percent","Bin","2","2.1",0.203178731678335
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.179951015162468
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.108975709818727
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0488541736510121
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0262403896856066
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.010246706999815
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00494059861871732
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00385708858844878
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00217768623530848
"US National","1 wk ahead","percent","Bin","2.9","3",0.000904770736493985
"US National","1 wk ahead","percent","Bin","3","3.1",0.000304351278715132
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000218373453362409
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000217161707638061
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00021715936304587
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000217407953152284
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00021727803687089
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00021715095451281
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000217148097052356
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000217330285363813
"US National","1 wk ahead","percent","Bin","3.9","4",0.000217289411203817
"US National","1 wk ahead","percent","Bin","4","4.1",0.000217190663305056
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000217282614196149
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000217270498089723
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000217163818636394
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00021727719970301
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000217354359595957
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000217190145922828
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000217133992727411
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000217272314758823
"US National","1 wk ahead","percent","Bin","4.9","5",0.000217422600958268
"US National","1 wk ahead","percent","Bin","5","5.1",0.000217151518110891
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000217153068894928
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00021725438741652
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000217324608817775
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000217211418893077
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000217173142149353
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000217401313302563
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000217153286649185
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000217268416331273
"US National","1 wk ahead","percent","Bin","5.9","6",0.000217277436888064
"US National","1 wk ahead","percent","Bin","6","6.1",0.000217276361357698
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000217130240164156
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000217188610582495
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000217432572984157
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000217223639676559
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000217143773340067
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000217203563436862
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000217407071779316
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00021720272821746
"US National","1 wk ahead","percent","Bin","6.9","7",0.000217178186843174
"US National","1 wk ahead","percent","Bin","7","7.1",0.000217286989436126
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00021726128139779
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00021725038212558
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000217181290013688
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000217392210721514
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000217128552290696
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000217151183500655
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00021734691791372
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000217330086286023
"US National","1 wk ahead","percent","Bin","7.9","8",0.000217161471809972
"US National","1 wk ahead","percent","Bin","8","8.1",0.000217145688171076
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000217400752512866
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000217280780570137
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00021714876250151
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000217192001664424
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000217340977570864
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000217260363582049
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000217193951190278
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000217278250964081
"US National","1 wk ahead","percent","Bin","8.9","9",0.000217247728239241
"US National","1 wk ahead","percent","Bin","9","9.1",0.000217123062362094
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000217291616057548
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000217395390530852
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000217182763593722
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000217155828921945
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000217267575389616
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00021742036213105
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000217148964984391
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000217136433110944
"US National","1 wk ahead","percent","Bin","9.9","10",0.000217290096168155
"US National","1 wk ahead","percent","Bin","10","10.1",0.000217296489971191
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000217229524161452
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000217190107042141
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000217357659772503
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000217141261803931
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000217253335832584
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000217310229956091
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000217276925223817
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00021714312851006
"US National","1 wk ahead","percent","Bin","10.9","11",0.000217183547072736
"US National","1 wk ahead","percent","Bin","11","11.1",0.00021746138656857
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000217216087032358
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000217132019008233
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000217187004809547
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000217346770890209
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000217247233946834
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000217196600590028
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000217303976256888
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000217235216573895
"US National","1 wk ahead","percent","Bin","11.9","12",0.000217233832459891
"US National","1 wk ahead","percent","Bin","12","12.1",0.000217221605530675
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000217390335140939
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000217131094787688
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000217140695960245
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000217374990390675
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000217310546413924
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.0002171637405044
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000217122330911148
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000217232025856152
"US National","1 wk ahead","percent","Bin","12.9","13",0.000216218155423531
"US National","1 wk ahead","percent","Bin","13","100",0.000214172519194049
"US National","2 wk ahead","percent","Bin","0","0.1",0.000213002261640922
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000216245080310527
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00021653171507772
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000216358137581162
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000216414487729841
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000216689867711821
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000216872761123088
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00021695869506074
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000224414872527129
"US National","2 wk ahead","percent","Bin","0.9","1",0.00046530711365074
"US National","2 wk ahead","percent","Bin","1","1.1",0.000911228219908283
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0016685226085222
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00488626633638463
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00912211890241488
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.02092885840314
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0429922213847319
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0849103725997296
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.12709514700364
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.15906693340054
"US National","2 wk ahead","percent","Bin","1.9","2",0.166811314881125
"US National","2 wk ahead","percent","Bin","2","2.1",0.142387258298341
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.094235939649534
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0522834653555822
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0271247407912117
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.016030556932448
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00955255120977188
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00635827177357913
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00441012909934622
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00239149940116327
"US National","2 wk ahead","percent","Bin","2.9","3",0.00139216646464837
"US National","2 wk ahead","percent","Bin","3","3.1",0.000514366497167796
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000536547175810476
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000395301468342081
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000520133136079576
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000279816604126854
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000217326078524316
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000216335981396327
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000216359991475066
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000216554117069611
"US National","2 wk ahead","percent","Bin","3.9","4",0.000216438801290613
"US National","2 wk ahead","percent","Bin","4","4.1",0.000216373854851438
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000216489403553421
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000216475846816242
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000216351067816025
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000216427625004273
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000216581427556331
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000216370456208628
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000216329495354658
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000216468462367401
"US National","2 wk ahead","percent","Bin","4.9","5",0.000216599515150836
"US National","2 wk ahead","percent","Bin","5","5.1",0.000216345522642628
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00021633744111814
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0002164839150533
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000216504273143503
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000216371592320815
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000216366544818462
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000216612660925106
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000216353459747362
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000216430102140989
"US National","2 wk ahead","percent","Bin","5.9","6",0.000216468752486673
"US National","2 wk ahead","percent","Bin","6","6.1",0.000216489220305906
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000216313384109792
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000216376033219884
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00021662859768437
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000216408346601761
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000216335558220293
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000216393301883346
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000216612888948208
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000216380013017272
"US National","2 wk ahead","percent","Bin","6.9","7",0.000216355766902444
"US National","2 wk ahead","percent","Bin","7","7.1",0.000216497212738733
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000216454968054392
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000216416850809458
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000216371851676685
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000216604911238897
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000216333525411174
