"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","18","19",0.00270598641701142
"US National","Season peak week","week","Bin","19","20",0.00270598592514714
"US National","Season peak week","week","Bin","20","21",0.00270594290140334
"US National","Season peak percentage","percent","Bin","0","0.1",0.000409840922034156
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000441758699549883
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000470350980886771
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000500276187767428
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000532411459493781
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000566312153739861
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000604221620861442
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000642077695963114
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000685785378110838
"US National","Season peak percentage","percent","Bin","0.9","1",0.000730027597764975
"US National","Season peak percentage","percent","Bin","1","1.1",0.000779993020516434
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000832305053874474
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000889826096029292
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000950766696129697
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00101579330756308
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00108667634138662
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00115921324035495
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.0012400724803552
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00132020231264126
"US National","Season peak percentage","percent","Bin","1.9","2",0.00140910833281374
"US National","Season peak percentage","percent","Bin","2","2.1",0.00149641336329077
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00159050947681813
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00168452514183615
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00178172432980383
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00188084287341851
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00197873797466724
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00207916587602067
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00217455132667994
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00227424211084308
"US National","Season peak percentage","percent","Bin","2.9","3",0.00236532868313206
"US National","Season peak percentage","percent","Bin","3","3.1",0.00245956449550455
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00254555338466348
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00263026837484656
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00270888117355171
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00278294427957929
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00285206682278225
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00291444639848701
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00297309485728246
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00302278381603518
"US National","Season peak percentage","percent","Bin","3.9","4",0.00306983109674736
"US National","Season peak percentage","percent","Bin","4","4.1",0.00310772233941342
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00314204296503002
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00316927246130844
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00319203824443961
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00320836751759358
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00321928276674465
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00322503600809827
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0032257280944885
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0032210066540162
"US National","Season peak percentage","percent","Bin","4.9","5",0.00321225509216884
"US National","Season peak percentage","percent","Bin","5","5.1",0.00319761493815022
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00317897132786512
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00315506249272236
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00312771309471644
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00309586046828281
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00306139179776346
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00302501900294318
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00298685060148212
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00295294910125343
"US National","Season peak percentage","percent","Bin","5.9","6",0.00292146575387454
"US National","Season peak percentage","percent","Bin","6","6.1",0.00290361099911707
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00289835141139751
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00291929558734096
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00296802061884994
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00305729466802495
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00319172996987358
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00337613857200121
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00360779555446244
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00387832572720645
"US National","Season peak percentage","percent","Bin","6.9","7",0.00417977442380319
"US National","Season peak percentage","percent","Bin","7","7.1",0.00449337037625482
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00492024523150996
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00810546792530769
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0536516183007552
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.303459106399533
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.375530423120272
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0301736653328117
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00716745961143369
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00461294487980373
"US National","Season peak percentage","percent","Bin","7.9","8",0.00411842771362312
"US National","Season peak percentage","percent","Bin","8","8.1",0.00367981754026728
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0032358221197227
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00281241078647883
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00241983542568269
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00207614070163198
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00178235148019243
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00154010954743407
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00134427018512094
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00118972562875605
"US National","Season peak percentage","percent","Bin","8.9","9",0.00106961446631142
"US National","Season peak percentage","percent","Bin","9","9.1",0.000973673871022514
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000899985377940911
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000837897356437196
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00078981196905784
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000747462870144591
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000712248426942581
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000681333551155604
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000654527682602739
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0006312524728963
"US National","Season peak percentage","percent","Bin","9.9","10",0.000610731160503871
"US National","Season peak percentage","percent","Bin","10","10.1",0.000593074574961013
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000576712573708319
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00056344722826812
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00055088656611488
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000540885529133224
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000531976828286998
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000524475863218881
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000517800144783851
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000511757116208495
"US National","Season peak percentage","percent","Bin","10.9","11",0.000506401433711406
"US National","Season peak percentage","percent","Bin","11","11.1",0.000501566997062673
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00049711935833051
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000493135853648311
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000489008037779626
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000484456956956333
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000480219949361216
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000475812317703522
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00047099951911042
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000466231842389484
"US National","Season peak percentage","percent","Bin","11.9","12",0.000460489497231889
"US National","Season peak percentage","percent","Bin","12","12.1",0.000454160864858482
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000447150508392233
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000439506473921158
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000430731266067073
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000421996581885411
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000411710981318447
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000400734283214563
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000388736423754598
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000375936701097924
"US National","Season peak percentage","percent","Bin","12.9","13",0.000361562892025165
"US National","Season peak percentage","percent","Bin","13","100",0.00157107963562811
"US National","1 wk ahead","percent","Bin","0","0.1",0.000213521936756703
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000216782840053613
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000217637183852253
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000333636153518289
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00120093380026831
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00264905637872171
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00239353945237872
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00241148457352448
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000471024982717723
"US National","1 wk ahead","percent","Bin","0.9","1",0.00073001522997101
"US National","1 wk ahead","percent","Bin","1","1.1",0.000258874528020442
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000227238975428425
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000257599472150611
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000315225091387341
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000381570021345229
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000472459115802136
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000765360650744891
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00165336859362304
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00273105906732493
"US National","1 wk ahead","percent","Bin","1.9","2",0.00634102212691801
"US National","1 wk ahead","percent","Bin","2","2.1",0.0128931179212813
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0225612422292167
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0538942550427978
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.10414451366865
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.154263356942997
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.196222427080536
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.154657275186329
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.104417639000348
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0654897565613545
"US National","1 wk ahead","percent","Bin","2.9","3",0.0423229316953023
"US National","1 wk ahead","percent","Bin","3","3.1",0.0228179879542802
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0122295374076597
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00562853433775164
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00121331916962912
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000890639341531334
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000770984687205604
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000254350777308481
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000332640241930818
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000739605964910992
"US National","1 wk ahead","percent","Bin","3.9","4",0.00024906640778818
"US National","1 wk ahead","percent","Bin","4","4.1",0.000217305509235914
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000217238868635753
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000217195573832669
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000217122960138927
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000217493717076997
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000217284336154073
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000217127375593956
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000217098655490016
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000217307921390679
"US National","1 wk ahead","percent","Bin","4.9","5",0.000217515019716475
"US National","1 wk ahead","percent","Bin","5","5.1",0.000217148134176943
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000217081691678024
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000217098855676074
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00021741943777495
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000217321400649572
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000217182658552749
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000217279036581123
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000217122379543264
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00021751003041338
"US National","1 wk ahead","percent","Bin","5.9","6",0.000217231224424536
"US National","1 wk ahead","percent","Bin","6","6.1",0.000217180694175951
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000217036156700611
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000217232703597196
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00021754422688384
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000217191468219366
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000217119595762642
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000217112834205821
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000217477432596189
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000217287319178089
"US National","1 wk ahead","percent","Bin","6.9","7",0.000217158090692337
"US National","1 wk ahead","percent","Bin","7","7.1",0.000217211547331044
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000217174539918918
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000217504388025361
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000217188305745152
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00021725329825862
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000217034915877853
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000217115978836738
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000217525565328531
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00021730276691051
"US National","1 wk ahead","percent","Bin","7.9","8",0.00021713784573818
"US National","1 wk ahead","percent","Bin","8","8.1",0.000217106845016218
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000217459488463376
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000217355481509798
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000217116854040751
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000217114508219969
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000217222533886393
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000217488835503145
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000217215099163698
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000217193047518107
"US National","1 wk ahead","percent","Bin","8.9","9",0.000217112479326467
"US National","1 wk ahead","percent","Bin","9","9.1",0.000217138463757331
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000217443027582635
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000217349284885156
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000217160708681539
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000217116287433743
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000217380631574277
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000217444633013313
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000217127270204392
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00021705625741255
"US National","1 wk ahead","percent","Bin","9.9","10",0.000217136310778512
"US National","1 wk ahead","percent","Bin","10","10.1",0.0002175136296222
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000217237780894185
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000217182360784524
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000217237442234592
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000217152715736283
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000217455757409638
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000217221239026266
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000217215763858198
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000217105881348433
"US National","1 wk ahead","percent","Bin","10.9","11",0.000217314989838655
"US National","1 wk ahead","percent","Bin","11","11.1",0.000217494941657336
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000217161515183245
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000217063706750992
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000217037440621293
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000217507670972743
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000217309163251653
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000217172480256625
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000217220826834603
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000217208148904723
"US National","1 wk ahead","percent","Bin","11.9","12",0.000217476359593867
"US National","1 wk ahead","percent","Bin","12","12.1",0.000217176070875146
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000217220327798708
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000217081415002662
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000217271937782742
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000217454282909199
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000217241315758896
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000217071464237046
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000217051433261341
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000217380230888036
"US National","1 wk ahead","percent","Bin","12.9","13",0.000216674891471726
"US National","1 wk ahead","percent","Bin","13","100",0.000213882513228573
"US National","2 wk ahead","percent","Bin","0","0.1",0.000976120735329365
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000628683603542265
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000662129897837015
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000982970282358905
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00133159991308147
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100088613960025
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000564918074390706
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000746111703573095
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000805672633967686
"US National","2 wk ahead","percent","Bin","0.9","1",0.000396938130643793
"US National","2 wk ahead","percent","Bin","1","1.1",0.000227133915340991
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000220798160094047
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000257268423397727
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000596168217572971
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00150762259358072
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00311693210798443
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00713434037969677
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0157001152977195
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.028629807669902
"US National","2 wk ahead","percent","Bin","1.9","2",0.0447047068474861
"US National","2 wk ahead","percent","Bin","2","2.1",0.0691210127256378
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0952872918037611
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.113369900630939
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.118188160539419
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.113763250964215
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.104650446868697
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0791763543948294
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0557474870871374
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.041458255026928
"US National","2 wk ahead","percent","Bin","2.9","3",0.0297219580886121
"US National","2 wk ahead","percent","Bin","3","3.1",0.0187437244303735
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0103194595803628
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00623560891054682
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00303655289935936
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00210663814106974
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00199616566513513
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00147295537137562
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00131503404940471
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00156971879597973
"US National","2 wk ahead","percent","Bin","3.9","4",0.0013074737699872
"US National","2 wk ahead","percent","Bin","4","4.1",0.000958187348465408
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000815043529249931
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000394443941986546
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000227560792794632
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000216464641208327
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000216499243393102
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000216481398296104
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000216337513156222
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000216412121095026
"US National","2 wk ahead","percent","Bin","4.9","5",0.000216570027060839
"US National","2 wk ahead","percent","Bin","5","5.1",0.000216344792795575
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000216383334956103
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000216534103099916
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000216413597844445
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000216377714551429
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000216431385555313
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000216517579837165
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000216391052389815
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000216418007276378
"US National","2 wk ahead","percent","Bin","5.9","6",0.00021642121245334
"US National","2 wk ahead","percent","Bin","6","6.1",0.000216493028488178
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000216403168027401
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000216359816457537
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000216533479848316
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000216436718503627
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000216352794492774
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000216447987177143
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000216524337475144
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000216356682552549
"US National","2 wk ahead","percent","Bin","6.9","7",0.000216418734898361
"US National","2 wk ahead","percent","Bin","7","7.1",0.000216480673708782
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000216426692688023
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000216415219596628
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00021637935084679
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000216528341557635
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000216433472814998
