"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00315366950292809
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00318649034625464
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00321939352890873
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00325455655439772
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00329850855691007
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00336335678677937
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0034664898079757
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00364370368098981
"US National","Season peak percentage","percent","Bin","4.9","5",0.0039978754980899
"US National","Season peak percentage","percent","Bin","5","5.1",0.00483793003532387
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00685398367761268
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0111253737889636
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0190883630027562
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.030467023835646
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0435353247476696
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0564067842543595
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.087395519767382
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.118934369055023
"US National","Season peak percentage","percent","Bin","5.9","6",0.075027281428315
"US National","Season peak percentage","percent","Bin","6","6.1",0.0536548061779331
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0445921117630083
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0367136728615436
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0298984680767335
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0237596196356807
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0187862211799551
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0153782444666201
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0137555211991631
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0135774057512869
"US National","Season peak percentage","percent","Bin","6.9","7",0.0138145409422518
"US National","Season peak percentage","percent","Bin","7","7.1",0.0134693698835571
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.012466334730003
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0113736354527067
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0104568625363816
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00954791582437628
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00878314474285323
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00859775099102896
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00883114045595753
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00876283782938835
"US National","Season peak percentage","percent","Bin","7.9","8",0.00789511749856313
"US National","Season peak percentage","percent","Bin","8","8.1",0.00645812132002405
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00501306149904351
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00404560297323409
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00353580173118194
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00332264754203724
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00324651633956859
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00330137362034596
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00347445576116202
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00359363576747706
"US National","Season peak percentage","percent","Bin","8.9","9",0.00346526695599312
"US National","Season peak percentage","percent","Bin","9","9.1",0.00302788080270736
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00239727946418323
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00172681019841029
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00122624642128575
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000952914578547977
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000904732313775346
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00101295296179803
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00115972553436194
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00119901997229506
"US National","Season peak percentage","percent","Bin","9.9","10",0.00107640628691544
"US National","Season peak percentage","percent","Bin","10","10.1",0.000880257290217445
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000756533065980541
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00078691836219098
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000968799962424715
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00118304980224109
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00128431447735464
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00123374512185582
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00117783380180775
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00125966198557619
"US National","Season peak percentage","percent","Bin","10.9","11",0.00146434300874302
"US National","Season peak percentage","percent","Bin","11","11.1",0.00161480438416387
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00155728293540326
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00127571032172234
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00094452475549028
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00073897213187333
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00076331822149136
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000975269347541747
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00124218771748583
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00135501019373042
"US National","Season peak percentage","percent","Bin","11.9","12",0.00126832114113789
"US National","Season peak percentage","percent","Bin","12","12.1",0.0011061094586484
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100142798716794
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000920965902846951
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000791524606043082
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000632170296243908
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000502667553853294
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000431130488874251
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000397153025280652
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000377464281976438
"US National","Season peak percentage","percent","Bin","12.9","13",0.00035989351304935
"US National","Season peak percentage","percent","Bin","13","100",0.00154916751069714
"US National","1 wk ahead","percent","Bin","0","0.1",0.000207459884637012
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000212306354249786
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000214165222312639
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000215339113224403
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000215958590658353
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000216483699460681
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000216831815899488
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000216935823806696
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000217112218379539
"US National","1 wk ahead","percent","Bin","0.9","1",0.000217193418388541
"US National","1 wk ahead","percent","Bin","1","1.1",0.000217166486755892
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000217253025954078
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000217248326638852
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000217217209598367
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000217325109915128
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000217386056238682
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000217681513932573
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000218675032701399
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000220721715863948
"US National","1 wk ahead","percent","Bin","1.9","2",0.000225490462577358
"US National","1 wk ahead","percent","Bin","2","2.1",0.000234574583316395
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000250577949944202
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000275400198667282
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000311592337775672
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000357877148729371
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000414327479079049
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000481070099019925
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000572461040739565
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000734728311107876
"US National","1 wk ahead","percent","Bin","2.9","3",0.00105075217270283
"US National","1 wk ahead","percent","Bin","3","3.1",0.00171492155519726
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0026406639980945
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00346623643400281
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00462507646075364
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00619790064410621
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00758683049775709
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00777347174977242
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0089369642566851
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0145316163504777
"US National","1 wk ahead","percent","Bin","3.9","4",0.0249324926798945
"US National","1 wk ahead","percent","Bin","4","4.1",0.0431663603612797
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0677874244082011
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0893809080071406
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.104154704840263
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.103809458315374
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0853760821534823
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0620701536395368
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0460607122547114
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0356442019842923
"US National","1 wk ahead","percent","Bin","4.9","5",0.0273016122277733
"US National","1 wk ahead","percent","Bin","5","5.1",0.0242917823925513
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0234870275283252
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.020618913812448
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0170544541036595
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0140486588436228
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0126254129528943
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0124984710826137
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0109728592602465
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00901111890207239
"US National","1 wk ahead","percent","Bin","5.9","6",0.0078612485919265
"US National","1 wk ahead","percent","Bin","6","6.1",0.00827506420551227
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00911855577941587
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0085025139571472
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00766201338851193
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00718875509015545
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00663896499511687
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00561417031234362
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00466119699125192
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00391740566944993
"US National","1 wk ahead","percent","Bin","6.9","7",0.00329118059263833
"US National","1 wk ahead","percent","Bin","7","7.1",0.00274836891322425
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00222016434798053
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0017330641949337
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00137517696657847
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00117299870233188
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00108200285187813
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0010154752999795
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000927723112763643
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000832696026709934
"US National","1 wk ahead","percent","Bin","7.9","8",0.0007540355907802
"US National","1 wk ahead","percent","Bin","8","8.1",0.000691945579588844
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000614908650566917
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000511704027121582
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000404426538208692
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000317336987253363
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000265376987964209
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000238861070287744
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000227674963901781
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000222720012204948
"US National","1 wk ahead","percent","Bin","8.9","9",0.000220318846257762
"US National","1 wk ahead","percent","Bin","9","9.1",0.000218989470122346
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000218135759688843
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000217746655965532
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000217485245230026
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000217318072002923
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000217332213931604
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000217254956259384
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000217219894594765
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000217305789000778
"US National","1 wk ahead","percent","Bin","9.9","10",0.000217221879438312
"US National","1 wk ahead","percent","Bin","10","10.1",0.000217218592852486
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000217314147443606
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000217204111072061
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000217217057573316
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000217334537450597
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000217189768937009
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000217222964464547
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000217329021112164
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000217193484267363
"US National","1 wk ahead","percent","Bin","10.9","11",0.000217230021264153
"US National","1 wk ahead","percent","Bin","11","11.1",0.000217312972686408
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000217195222513735
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000217243022433957
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000217295222725837
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000217201930170519
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000217255486777117
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000217276200062168
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000217200915791586
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000217256500823076
"US National","1 wk ahead","percent","Bin","11.9","12",0.000217235781213767
"US National","1 wk ahead","percent","Bin","12","12.1",0.000217160003886931
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000217185985222538
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000217066803497105
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000216896657474291
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000216760181431341
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000216342770501641
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000215791950089516
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000215064828892968
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000213719771062173
"US National","1 wk ahead","percent","Bin","12.9","13",0.000211487078044969
"US National","1 wk ahead","percent","Bin","13","100",0.0002277337285358
"US National","2 wk ahead","percent","Bin","0","0.1",0.000209250818805948
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000213509853256059
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000214909200394373
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000215511628552982
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000215765934703939
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000216017383167626
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000216178231229265
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000216236590259814
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000216360692084886
"US National","2 wk ahead","percent","Bin","0.9","1",0.000216404097726207
"US National","2 wk ahead","percent","Bin","1","1.1",0.000216417300606258
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000216516475643785
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000216787319469537
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000230821369361505
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000351876557783948
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000464788281961434
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000306344675956464
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000227249054480717
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000226262345178038
"US National","2 wk ahead","percent","Bin","1.9","2",0.000238393605921229
"US National","2 wk ahead","percent","Bin","2","2.1",0.000285721205700427
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000500271183316361
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000827230282525692
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00110687387990453
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00147637028200725
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00157226962720018
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00164314039284209
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00183182788891269
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00202658275254329
"US National","2 wk ahead","percent","Bin","2.9","3",0.00213254530017665
"US National","2 wk ahead","percent","Bin","3","3.1",0.00248771149248251
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00369108427968245
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00665341224946095
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00914985897296267
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.011172081105954
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0161242327165352
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0228224846207232
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0318260103669418
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0461993948367571
"US National","2 wk ahead","percent","Bin","3.9","4",0.0611887120288175
"US National","2 wk ahead","percent","Bin","4","4.1",0.0702974670811581
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.070792970664816
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0744389640941698
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0744264577395134
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0699716305277709
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0656165537858692
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0589165932260113
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0488335341507948
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0398598126085958
"US National","2 wk ahead","percent","Bin","4.9","5",0.0325009487904091
"US National","2 wk ahead","percent","Bin","5","5.1",0.0240495495312897
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0178756953126215
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0125747852273144
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00978268813950928
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00853182838749389
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00715893183248412
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0063455722392892
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00609214725608719
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00573464073963043
"US National","2 wk ahead","percent","Bin","5.9","6",0.0052811566707589
"US National","2 wk ahead","percent","Bin","6","6.1",0.00510263640957337
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00496873752905438
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00462309781219896
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00428449819549435
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00373913683076663
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.003321134854932
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00296364195044287
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00251599649749166
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00207325897681588
"US National","2 wk ahead","percent","Bin","6.9","7",0.0017639396708455
"US National","2 wk ahead","percent","Bin","7","7.1",0.00159136275217562
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00149605388493131
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00140245223037555
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00126708758992727
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00110619430823323
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000992560642245211
