"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0375618919900738
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0367724934002789
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0354314766955674
"US National","Season peak percentage","percent","Bin","3.9","4",0.0337832097190098
"US National","Season peak percentage","percent","Bin","4","4.1",0.0318219450700204
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0295895123127849
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0274686916892842
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.025830404274897
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0245201295461641
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0232481159788702
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0219658220597644
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0208297446600145
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.019931065803444
"US National","Season peak percentage","percent","Bin","4.9","5",0.0190601499200672
"US National","Season peak percentage","percent","Bin","5","5.1",0.0179906309785411
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0167997293473114
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0156430785349544
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0146419710914415
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0138403771025595
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0131779339497485
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0126327616428453
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.012211720381906
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0117878055440411
"US National","Season peak percentage","percent","Bin","5.9","6",0.0113209326619332
"US National","Season peak percentage","percent","Bin","6","6.1",0.0108367597374494
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0103311382065014
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00977071509452832
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00907866954940447
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00832248582682986
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0075997952906717
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00697352877819673
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00643502497573885
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0059293241150839
"US National","Season peak percentage","percent","Bin","6.9","7",0.00546979922070893
"US National","Season peak percentage","percent","Bin","7","7.1",0.00505616603746441
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00472869310039813
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00445189373217331
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00419718858620215
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00394015291952188
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00368660229910315
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00345699267919957
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00325357425533833
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00307053414903478
"US National","Season peak percentage","percent","Bin","7.9","8",0.00290150252637034
"US National","Season peak percentage","percent","Bin","8","8.1",0.00274175447174466
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00258798178163374
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00244467807129309
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00230314784348784
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00217283570261139
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00204349156430681
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00192462008458641
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00181028098193797
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00170231249822242
"US National","Season peak percentage","percent","Bin","8.9","9",0.00160327911001836
"US National","Season peak percentage","percent","Bin","9","9.1",0.00150702381067154
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00142241834303713
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0013395772005081
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00126767753998906
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.001199817144658
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00113948196762877
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00108514685744873
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00103602825721415
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00099333863123558
"US National","Season peak percentage","percent","Bin","9.9","10",0.000954900052610643
"US National","Season peak percentage","percent","Bin","10","10.1",0.000921987947004719
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000892552707869238
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000867590679116079
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000845426597531956
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000826831281502246
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000810265803226785
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.0007962028984948
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000783542546227759
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000772462281979344
"US National","Season peak percentage","percent","Bin","10.9","11",0.000762342547677791
"US National","Season peak percentage","percent","Bin","11","11.1",0.000752844344329126
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000744019593285582
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000734951515127396
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00072632188272904
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000716909853929898
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000707503084558304
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000697241121488226
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000686326386890347
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000674766396198638
"US National","Season peak percentage","percent","Bin","11.9","12",0.000661898164970289
"US National","Season peak percentage","percent","Bin","12","12.1",0.000648633111454161
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000633922304761205
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000618706522251969
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000602195828847463
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000584966812260156
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000566891503028208
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000548024259251098
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000528285635931054
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000507559460750387
"US National","Season peak percentage","percent","Bin","12.9","13",0.00048482261513769
"US National","Season peak percentage","percent","Bin","13","100",0.00311334043904882
"US National","1 wk ahead","percent","Bin","0","0.1",0.000240370226432086
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000243692474750608
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000244211084023309
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000244103755175467
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000244121368612823
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000244193065386975
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000244100306816299
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000244265016945
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000244826558254194
"US National","1 wk ahead","percent","Bin","0.9","1",0.000277742057052383
"US National","1 wk ahead","percent","Bin","1","1.1",0.000598912228069619
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000909748663022115
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000470202012359124
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000277720990519169
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000528259136985925
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00186478314795492
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00491658229855233
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00803396899636965
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00991265545017865
"US National","1 wk ahead","percent","Bin","1.9","2",0.016777013081246
"US National","1 wk ahead","percent","Bin","2","2.1",0.0462771576884441
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.106155796498563
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.11321410159038
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0905793826765122
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0781965520328461
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0894903121611525
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.130145730966125
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.115158245735515
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0651923552036176
"US National","1 wk ahead","percent","Bin","2.9","3",0.035709696735183
"US National","1 wk ahead","percent","Bin","3","3.1",0.016790072215116
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0110676371919851
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00836654265029683
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0070010253326327
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00649498868717176
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00441843929994535
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00289346800611862
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00209519531694293
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00126867883488506
"US National","1 wk ahead","percent","Bin","3.9","4",0.000493747492888476
"US National","1 wk ahead","percent","Bin","4","4.1",0.000258853589393953
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000244323004764252
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000244220172483779
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000244290098646838
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000244099383436422
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000244101861691349
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00024419409542807
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000244061933814385
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000244233897013046
"US National","1 wk ahead","percent","Bin","4.9","5",0.000244218041646905
"US National","1 wk ahead","percent","Bin","5","5.1",0.000244053036615528
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000244137543127732
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000244194143489167
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000244074501939527
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000244178458398573
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000244323914988263
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000244134101939804
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000244129021078435
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000244113904763848
"US National","1 wk ahead","percent","Bin","5.9","6",0.000243981453738642
"US National","1 wk ahead","percent","Bin","6","6.1",0.000244040319049719
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000244207332953779
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000244214283007036
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00024420510405679
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000244152834891231
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000244093619573418
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000244126703273989
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000244083494541917
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000244132230088834
"US National","1 wk ahead","percent","Bin","6.9","7",0.000244221356414026
"US National","1 wk ahead","percent","Bin","7","7.1",0.00024417074919513
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000244139286751679
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00024419504869871
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000244115963550849
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000244088393788686
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000244302219149622
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000244198629787265
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000244113533515961
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000244156779687317
"US National","1 wk ahead","percent","Bin","7.9","8",0.000244003521477601
"US National","1 wk ahead","percent","Bin","8","8.1",0.00024405688571237
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000244177593793687
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000244231372796754
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000244186126371644
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.0002442482129602
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000244057263905484
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000244038110602808
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000244115283579655
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000243989548385435
"US National","1 wk ahead","percent","Bin","8.9","9",0.000244174050024063
"US National","1 wk ahead","percent","Bin","9","9.1",0.000244323795419224
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000244141673789941
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000244144054999628
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000244212115597262
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000244064159633007
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000244133567995572
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000244320814969766
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000244109009867498
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000244097944177104
"US National","1 wk ahead","percent","Bin","9.9","10",0.000244143450740886
"US National","1 wk ahead","percent","Bin","10","10.1",0.000244072897048024
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000244119125339822
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000244229429110858
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000244222720530773
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000244190841346186
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000244163308382948
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000244045138363329
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000244058515575383
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000244020750401096
"US National","1 wk ahead","percent","Bin","10.9","11",0.000244092536531357
"US National","1 wk ahead","percent","Bin","11","11.1",0.000244260246106476
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000244217820776644
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000244135968234379
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000244174969750623
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000244119450311398
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000244061796560279
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000244246791563375
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000244181501273617
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000244078397069371
"US National","1 wk ahead","percent","Bin","11.9","12",0.000244198391214173
"US National","1 wk ahead","percent","Bin","12","12.1",0.000244117999285009
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000244096546146855
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00024418610361521
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000244240586252853
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000244183334718425
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000244221415185813
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00024405515251611
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000244011723672832
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000244016794710582
"US National","1 wk ahead","percent","Bin","12.9","13",0.000243246366799011
"US National","1 wk ahead","percent","Bin","13","100",0.000242292549405959
"US National","2 wk ahead","percent","Bin","0","0.1",0.000228412555877786
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000232162491883547
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000233304811359368
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000233524281192525
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000233717435981228
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000236572457024547
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000260045503106538
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000353962656175054
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000532394495328513
"US National","2 wk ahead","percent","Bin","0.9","1",0.000656333742076944
"US National","2 wk ahead","percent","Bin","1","1.1",0.000619859339452223
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000517616004752747
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000475424538270243
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00067912464173186
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00126944870251544
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00226790235452069
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00380657586068919
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0061750225044509
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0101660895060289
"US National","2 wk ahead","percent","Bin","1.9","2",0.0186103501331368
"US National","2 wk ahead","percent","Bin","2","2.1",0.0360454717933667
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0603788405566603
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0746485477767827
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0673247651390992
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0546668685227552
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0481179609883726
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0471112753297089
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0508189794172473
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0528529521987263
"US National","2 wk ahead","percent","Bin","2.9","3",0.0474948855037998
"US National","2 wk ahead","percent","Bin","3","3.1",0.0426376498383417
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0419933291639313
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0441669225488188
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0554149473789285
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0599572195811079
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0465853043260581
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0327049415177322
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.020866394795431
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0161066569048858
"US National","2 wk ahead","percent","Bin","3.9","4",0.0106124361650435
"US National","2 wk ahead","percent","Bin","4","4.1",0.00624434211186836
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00446950427258283
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00354756166876612
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00280459486093485
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00225253077944713
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00162809987576669
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000910947961323621
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000436115812722318
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000266802957821166
"US National","2 wk ahead","percent","Bin","4.9","5",0.00023645226393534
"US National","2 wk ahead","percent","Bin","5","5.1",0.000233714316517249
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000233579043501823
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000233592472561985
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000233646766433762
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000233664060745298
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000233612584718445
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000233598773529939
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000233591114535698
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00023364209181482
"US National","2 wk ahead","percent","Bin","5.9","6",0.000233559798148575
"US National","2 wk ahead","percent","Bin","6","6.1",0.00023351082095302
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000233487461731615
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000233515380480369
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000233545942595627
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000233478305783665
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000233451510773793
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000233442109072882
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000233490821875311
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000233481330347647
"US National","2 wk ahead","percent","Bin","6.9","7",0.000233447412965045
"US National","2 wk ahead","percent","Bin","7","7.1",0.000233434122855943
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00023343992840415
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000233508070628552
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000233458716784335
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000233434102876298
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000233408847566194
