"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","18","19",0.00270595564969256
"US National","Season peak week","week","Bin","19","20",0.00270596739580203
"US National","Season peak week","week","Bin","20","21",0.00270460746233258
"US National","Season peak percentage","percent","Bin","0","0.1",0.000404498445320675
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000438956752869094
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000469128940692314
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000499476064442049
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000532057495195584
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00056569050136745
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000603187683810132
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000641451792117016
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000685126471432583
"US National","Season peak percentage","percent","Bin","0.9","1",0.000729484224322245
"US National","Season peak percentage","percent","Bin","1","1.1",0.000779742973887001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000831852361937639
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000889293557410843
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000950518831352023
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00101554386073111
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00108660383332952
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00115906669264651
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00123984141099363
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00131985165290364
"US National","Season peak percentage","percent","Bin","1.9","2",0.00140883816715169
"US National","Season peak percentage","percent","Bin","2","2.1",0.00149626285893235
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00159057639137228
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00168457911241967
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00178200560357097
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00188054266577494
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00197835889352556
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00207905468764429
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00217439896474542
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00227408762224475
"US National","Season peak percentage","percent","Bin","2.9","3",0.00236542408510287
"US National","Season peak percentage","percent","Bin","3","3.1",0.00245937960183434
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0025452833823691
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00263020863485481
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00270872677595491
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00278297771037523
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00285200392157883
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00291424683123449
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00297280651711402
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00302262187856191
"US National","Season peak percentage","percent","Bin","3.9","4",0.00306974127234733
"US National","Season peak percentage","percent","Bin","4","4.1",0.00310786269238713
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00314224430795908
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00316952412095977
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00319176140437027
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00320823245498631
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00321943821450407
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00322523270882217
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00322605285730693
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00322161426721278
"US National","Season peak percentage","percent","Bin","4.9","5",0.00321269356190909
"US National","Season peak percentage","percent","Bin","5","5.1",0.00319820058959731
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00317981664255038
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00315588234190403
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00312848368779356
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00309604396133457
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00306008867284366
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0030210926014632
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00297846848130162
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00293657408260486
"US National","Season peak percentage","percent","Bin","5.9","6",0.00289227348177452
"US National","Season peak percentage","percent","Bin","6","6.1",0.00285461962795955
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00281997144248628
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00279987622181026
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00279469869057104
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00281700892860858
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00287588781560823
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00299190606673512
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00320303964263928
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00366548132840268
"US National","Season peak percentage","percent","Bin","6.9","7",0.00527196335767144
"US National","Season peak percentage","percent","Bin","7","7.1",0.0110137420157815
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0250457803892787
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0441262665295288
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0585805963497062
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0650513851401055
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0731023480789335
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0981080965568224
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.111764161750831
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0729273502063016
"US National","Season peak percentage","percent","Bin","7.9","8",0.0447129923211514
"US National","Season peak percentage","percent","Bin","8","8.1",0.0352831439754543
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0327948953244026
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0292059535359422
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0205517119524244
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0120428040437051
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00807486409874504
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00764120760744401
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00812815891430353
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00813831368880285
"US National","Season peak percentage","percent","Bin","8.9","9",0.00737278411478638
"US National","Season peak percentage","percent","Bin","9","9.1",0.00636970368129776
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00529846504565008
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00458251432957592
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00479747136602595
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00528738054132619
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00483382701922785
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0035999686067693
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00290307316360584
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0028176677884759
"US National","Season peak percentage","percent","Bin","9.9","10",0.00263926353108639
"US National","Season peak percentage","percent","Bin","10","10.1",0.00215562438623579
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00144971456147791
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000864428403491677
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000609209097179255
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000548704047145537
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000533836984326127
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000531296712557764
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000566913731373916
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00071512153377398
"US National","Season peak percentage","percent","Bin","10.9","11",0.000973601753375397
"US National","Season peak percentage","percent","Bin","11","11.1",0.00109243716688595
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000941529306106934
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000842497189096559
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000984702148581403
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00107084143751504
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000876606871101587
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000623627661650959
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00050712221665454
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000532372452868254
"US National","Season peak percentage","percent","Bin","11.9","12",0.000729564034758585
"US National","Season peak percentage","percent","Bin","12","12.1",0.00107604984540151
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00122933444752673
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000967678806598766
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000626026067774215
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000459254300413949
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000414880312243787
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000400139409663535
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000387666528079265
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000374433092465785
"US National","Season peak percentage","percent","Bin","12.9","13",0.000358248382419534
"US National","Season peak percentage","percent","Bin","13","100",0.00158111206221518
"US National","1 wk ahead","percent","Bin","0","0.1",0.000209300418470484
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000213704760753427
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000215181271398946
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000216141605603369
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000216717496103255
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000216903465240786
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00021705922972602
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000217319913833172
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000217179202932635
"US National","1 wk ahead","percent","Bin","0.9","1",0.000217185898479433
"US National","1 wk ahead","percent","Bin","1","1.1",0.000217253117064087
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000217302721699063
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000217181574871554
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000217172237225445
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000217358986956273
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000217204510696645
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000217181024291965
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00021724902844909
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000217309410658866
"US National","1 wk ahead","percent","Bin","1.9","2",0.000217185142654974
"US National","1 wk ahead","percent","Bin","2","2.1",0.000217173341135504
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000217351039143297
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000217213196693957
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000217171309354245
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000217246347179627
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000217322759435962
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000217184149390401
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00021717841958097
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000217350594995713
"US National","1 wk ahead","percent","Bin","2.9","3",0.00021722612555262
"US National","1 wk ahead","percent","Bin","3","3.1",0.000217169611982416
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000217246000560663
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000217367196405077
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000217303423219721
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000217642400906333
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00021876035338604
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000220950960128811
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000225221601366716
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000232477438799166
"US National","1 wk ahead","percent","Bin","3.9","4",0.00024203750276618
"US National","1 wk ahead","percent","Bin","4","4.1",0.000254129209271492
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000270820842189913
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000299035444613124
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000366276369909389
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00117450037848915
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00529307420927358
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0216565994570824
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0615003506296075
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.105927085369078
"US National","1 wk ahead","percent","Bin","4.9","5",0.127964143278587
"US National","1 wk ahead","percent","Bin","5","5.1",0.115691909965212
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0814970691418511
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0491783451296944
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0216522414188931
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00656183530368557
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0027500549356895
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00209136943006952
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00263843564343611
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00193891266000743
"US National","1 wk ahead","percent","Bin","5.9","6",0.00240639719962097
"US National","1 wk ahead","percent","Bin","6","6.1",0.00262311129448975
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00240211591102361
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00136160659908803
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00186402897737723
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00279637124944222
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00463320488277926
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0100603178667679
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0127915848546101
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0144699586710649
"US National","1 wk ahead","percent","Bin","6.9","7",0.0190403477885756
"US National","1 wk ahead","percent","Bin","7","7.1",0.0206052551771815
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0215972308255526
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0200641236458033
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0195839703570735
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0176204853019958
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0153928821980502
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0134891923654979
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0125898488238448
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.01140393087871
"US National","1 wk ahead","percent","Bin","7.9","8",0.0110925772855404
"US National","1 wk ahead","percent","Bin","8","8.1",0.0116929566306094
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.0139161637511123
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.0179637602773917
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.0204019868532239
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.0220006500468099
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.0198188779825354
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.0142237406488673
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00884785738230796
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00444860211139772
"US National","1 wk ahead","percent","Bin","8.9","9",0.00200212202442554
"US National","1 wk ahead","percent","Bin","9","9.1",0.000632474059094706
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000257352713317249
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000219666716786733
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000217757753850306
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00021741644848885
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000217386044933214
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000217170344197523
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000217191509404649
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000217331514773182
"US National","1 wk ahead","percent","Bin","9.9","10",0.00021724301193661
"US National","1 wk ahead","percent","Bin","10","10.1",0.000217169861787798
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000217239236795552
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000217347884658899
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000217161684060262
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000217194589414981
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000217320023463773
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000217244015345782
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000217169097423252
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000217225105166871
"US National","1 wk ahead","percent","Bin","10.9","11",0.000217348879198438
"US National","1 wk ahead","percent","Bin","11","11.1",0.0002171595453986
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000217200789502027
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000217306504468049
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000217245901023546
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000217173290856889
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000217212121493994
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000217358718471431
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000217163293535185
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000217198725698478
"US National","1 wk ahead","percent","Bin","11.9","12",0.000217300078871302
"US National","1 wk ahead","percent","Bin","12","12.1",0.000217249354617015
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000217173284587021
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000217177694112684
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000217308252613871
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000217015866460962
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000216850689807493
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000216588240750364
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000215925175955896
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00021482966231676
"US National","1 wk ahead","percent","Bin","12.9","13",0.000213066106916337
"US National","1 wk ahead","percent","Bin","13","100",0.000221952739939887
"US National","2 wk ahead","percent","Bin","0","0.1",0.000207702076223553
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000211660621811261
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000213898388815056
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00021503415918038
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000215654296402582
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000215994681668582
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000216157547614793
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000216233021603547
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00021630102399044
"US National","2 wk ahead","percent","Bin","0.9","1",0.00021636806600591
"US National","2 wk ahead","percent","Bin","1","1.1",0.000216344718936718
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000216373419441656
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000216449592481241
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000216611548708184
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000217747445175712
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000223778055500325
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00024976691722246
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000344344934168432
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000641990407910228
"US National","2 wk ahead","percent","Bin","1.9","2",0.00139344121580425
"US National","2 wk ahead","percent","Bin","2","2.1",0.00311610787290016
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00626701757399757
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0114195494804352
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0184925270611248
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0266854442230758
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.034752858796536
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0405423967719341
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0426338235557137
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.040237363658884
"US National","2 wk ahead","percent","Bin","2.9","3",0.0340466286511351
"US National","2 wk ahead","percent","Bin","3","3.1",0.0258432192368782
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0177996738997201
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0112530278301505
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00698241184030893
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00453977366033909
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00366849364473409
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00391236863520905
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00518440903041416
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00745053347460317
"US National","2 wk ahead","percent","Bin","3.9","4",0.0106227758145607
"US National","2 wk ahead","percent","Bin","4","4.1",0.0144166358714348
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0187145053825581
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0228985707092406
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0262707651075241
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0280850853147636
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0282988414312591
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0273447196168785
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0256613454626678
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0236366505654377
"US National","2 wk ahead","percent","Bin","4.9","5",0.0217496703581325
"US National","2 wk ahead","percent","Bin","5","5.1",0.0197586991748072
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0174004359953493
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.015049734419217
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0130297035846427
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0108971364241799
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00850458873816896
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00635469332109669
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00484764717184628
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00410327969327301
"US National","2 wk ahead","percent","Bin","5.9","6",0.00398684145617685
"US National","2 wk ahead","percent","Bin","6","6.1",0.00423066040927157
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00449642299038637
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0046547195747163
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00477512977359048
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00497260476552102
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00522499792617686
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00543469905428681
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0055492455929788
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00558099498235848
"US National","2 wk ahead","percent","Bin","6.9","7",0.00552846921321701
"US National","2 wk ahead","percent","Bin","7","7.1",0.00537984422348193
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00514106920528576
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00490568855952494
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0048004982577954
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0048164519381843
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00474811005161669
