"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","17","18",0.00433882217864235
"US National","Season peak week","week","Bin","18","19",0.00401115970703018
"US National","Season peak week","week","Bin","19","20",0.00373440167196567
"US National","Season peak week","week","Bin","20","21",0.00348686850621687
"US National","Season peak percentage","percent","Bin","0","0.1",0.000592252408413095
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000635982910642308
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000676577902269696
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00071899535926675
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000764925004158215
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000811242035904142
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000863280764569462
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000918214234847087
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000976747021852049
"US National","Season peak percentage","percent","Bin","0.9","1",0.00104396927290086
"US National","Season peak percentage","percent","Bin","1","1.1",0.0011137820948457
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00119245135109288
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00127899844657176
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00137119004249814
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00147850494119037
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00159074239095348
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00171644610569427
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00185785089941961
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00200855928239525
"US National","Season peak percentage","percent","Bin","1.9","2",0.00218564333236303
"US National","Season peak percentage","percent","Bin","2","2.1",0.00237927162001908
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00260015738702428
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00286343268677774
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00315961742196062
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00351718821669577
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00393513818102191
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00442376456905448
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00501538408979158
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00569715128793886
"US National","Season peak percentage","percent","Bin","2.9","3",0.00650436893791599
"US National","Season peak percentage","percent","Bin","3","3.1",0.00745015889449521
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00852504082151283
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0097832633136489
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0118962322376986
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0238608926676974
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0409424370659796
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0316350042810189
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0239893891861097
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0201280855544441
"US National","Season peak percentage","percent","Bin","3.9","4",0.0187658390769085
"US National","Season peak percentage","percent","Bin","4","4.1",0.0185164491209447
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0189455632207614
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0186908511510802
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0185777886414765
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0184633697296016
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0183156329435676
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0180108461083895
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0176573335258463
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0173365263324273
"US National","Season peak percentage","percent","Bin","4.9","5",0.0171623325394499
"US National","Season peak percentage","percent","Bin","5","5.1",0.0174505457620343
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0182324406038616
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0195925992818828
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0215056041749223
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0233758778253524
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0253969881049693
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0268682439524327
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0285018464684479
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0306508397123329
"US National","Season peak percentage","percent","Bin","5.9","6",0.0308270902076247
"US National","Season peak percentage","percent","Bin","6","6.1",0.0288115856029798
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0263632970912768
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0238274248927673
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0209471722164772
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0178256919484968
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0142011486535703
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0114000092092599
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0096674083027367
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00811782770165397
"US National","Season peak percentage","percent","Bin","6.9","7",0.00698582275863369
"US National","Season peak percentage","percent","Bin","7","7.1",0.00625182585688792
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00559008538629499
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0052267216922763
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00505513731770134
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00486949311539654
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00470145186437684
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00453703215113038
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00437733008512937
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00423281925772479
"US National","Season peak percentage","percent","Bin","7.9","8",0.00408193743821001
"US National","Season peak percentage","percent","Bin","8","8.1",0.0038753282485819
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00367961307760328
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00350785699824369
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00333799502283654
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00316832326757186
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00300320645077289
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0028359003293042
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00267265205474022
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00251339011605512
"US National","Season peak percentage","percent","Bin","8.9","9",0.00235727810252437
"US National","Season peak percentage","percent","Bin","9","9.1",0.00221236459911709
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00207642166396834
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00195394236388545
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00184675645267242
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00175162673415693
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00167415878375747
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00160887067657158
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00155652755771592
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00151711200453866
"US National","Season peak percentage","percent","Bin","9.9","10",0.00148579643330567
"US National","Season peak percentage","percent","Bin","10","10.1",0.00146523044075433
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00145194118259474
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00144338471133555
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00144009950399606
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00143742666125412
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00143460749421426
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00142963583513939
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00141959783869205
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00140646319324057
"US National","Season peak percentage","percent","Bin","10.9","11",0.00138886464985059
"US National","Season peak percentage","percent","Bin","11","11.1",0.00136987219924024
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.0013527797899125
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00133907916740911
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00133489006955933
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00134101086831443
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00135800028518204
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00138653490114518
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00142095013657068
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00145772738029478
"US National","Season peak percentage","percent","Bin","11.9","12",0.00148968799551001
"US National","Season peak percentage","percent","Bin","12","12.1",0.00150941370964044
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00151218817139267
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00149280692865961
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00145108835106951
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00138811274336262
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.0013071924063175
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00121694301606276
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00112157484521033
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00102852162008946
"US National","Season peak percentage","percent","Bin","12.9","13",0.000943681436055194
"US National","Season peak percentage","percent","Bin","13","100",0.00820740628005745
"US National","1 wk ahead","percent","Bin","0","0.1",0.000197733220036902
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000205805918393866
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000209985475527183
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000212818388714037
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000214363578192801
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000215334940283208
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000215801219323285
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000215874549164964
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00021600464614991
"US National","1 wk ahead","percent","Bin","0.9","1",0.000216030578295984
"US National","1 wk ahead","percent","Bin","1","1.1",0.000215961929828641
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000216045574194494
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000216017189583964
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000215975405968999
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00021610491451358
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000216216983391235
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000216906142438513
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000219798268909809
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000228474247089893
"US National","1 wk ahead","percent","Bin","1.9","2",0.000253674051982794
"US National","1 wk ahead","percent","Bin","2","2.1",0.000311560344589391
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000432127308514405
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000645871647572193
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000996080107841312
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.001468473000735
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00203792584802552
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00258850057093466
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00309310596492594
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00352105725203968
"US National","1 wk ahead","percent","Bin","2.9","3",0.00398174912071583
"US National","1 wk ahead","percent","Bin","3","3.1",0.00478975452622884
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00601310173740223
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00708960796997691
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00779821814281756
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00828785042471825
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0104735159144333
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0129896240278287
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0173459226905194
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0248224449538325
"US National","1 wk ahead","percent","Bin","3.9","4",0.0350323574262909
"US National","1 wk ahead","percent","Bin","4","4.1",0.0564061435943801
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.078516488277407
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0897692314314571
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0993863671146646
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.106075827767086
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0992487121115528
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0829689298084287
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0702458478297114
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0532434182433905
"US National","1 wk ahead","percent","Bin","4.9","5",0.0341983209384922
"US National","1 wk ahead","percent","Bin","5","5.1",0.023298047128467
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0149187838123355
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00893189585737731
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00498157755326138
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00202459533696766
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00087406315947672
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000559760427605572
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000396080541111241
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000301143803407565
"US National","1 wk ahead","percent","Bin","5.9","6",0.00025181168255094
"US National","1 wk ahead","percent","Bin","6","6.1",0.000229466312790108
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000220527323932357
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000217284478663851
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000216374579448834
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000216114109167622
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000215979252127073
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000216049775634977
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000216014074501007
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000215968117116733
"US National","1 wk ahead","percent","Bin","6.9","7",0.000216062964074817
"US National","1 wk ahead","percent","Bin","7","7.1",0.000215993273115204
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000215972377655093
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00021608710340884
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000215978807390387
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000215987198854925
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000216113166656791
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000215973789950151
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000215997657084565
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000216145227571856
"US National","1 wk ahead","percent","Bin","7.9","8",0.000215958456725392
"US National","1 wk ahead","percent","Bin","8","8.1",0.000215997125195991
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000216112285522107
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000215950499976556
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000215995694442197
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00021608768583279
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000215950361416038
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000216008905058458
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000216063450248606
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000215956804841188
"US National","1 wk ahead","percent","Bin","8.9","9",0.000216024167976105
"US National","1 wk ahead","percent","Bin","9","9.1",0.00021604270931852
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000215960869533415
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000216039599685783
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000216022984515226
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000215966857340259
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000216056509579473
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000216003665814861
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000215973702728557
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000216083574780747
"US National","1 wk ahead","percent","Bin","9.9","10",0.00021599331700211
"US National","1 wk ahead","percent","Bin","10","10.1",0.000215992472788151
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000216110985664796
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000215985226284559
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000215995972546152
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000216131670228363
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000215955699546749
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000215987712316117
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000216116400695263
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000215944522850305
"US National","1 wk ahead","percent","Bin","10.9","11",0.000215988148193188
"US National","1 wk ahead","percent","Bin","11","11.1",0.000216096157979643
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000215947050818858
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000216002120007267
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000216072076363325
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000215954154261302
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000216017481878299
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000216051955833288
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000215959294161628
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000216032749009659
"US National","1 wk ahead","percent","Bin","11.9","12",0.000216031770244335
"US National","1 wk ahead","percent","Bin","12","12.1",0.000215962642604695
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000216039830945259
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000215975780136583
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000215850622574291
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000215722575502272
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000215113493437158
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000213995076721234
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000212157125049896
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000208945868354545
"US National","1 wk ahead","percent","Bin","12.9","13",0.000204198559878161
"US National","1 wk ahead","percent","Bin","13","100",0.000234503365386679
"US National","2 wk ahead","percent","Bin","0","0.1",0.000193340180644157
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000200114110154109
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000204175135527374
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000208127259118629
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00021310859270976
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000219900420414775
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000229464774664217
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000243225106911388
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000262986532182823
"US National","2 wk ahead","percent","Bin","0.9","1",0.000290615234584367
"US National","2 wk ahead","percent","Bin","1","1.1",0.000328975994617295
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000381103725378596
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000451773438990542
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000543895739424594
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000659406829921216
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000800926799303197
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000967674412515292
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00116030094826073
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00136904384857689
"US National","2 wk ahead","percent","Bin","1.9","2",0.00158518843932012
"US National","2 wk ahead","percent","Bin","2","2.1",0.00180013338416232
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00200356286252185
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00218922140109577
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00234410987306052
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00246881673227978
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00256499913768329
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0026379940164844
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00269723637044852
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00275636456944694
"US National","2 wk ahead","percent","Bin","2.9","3",0.00286199711551688
"US National","2 wk ahead","percent","Bin","3","3.1",0.00306082196644515
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00330091935514523
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00356917930179301
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00394376361199372
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00455829526365094
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00536670213772992
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00611795058254052
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00671140132128302
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00710475371449617
"US National","2 wk ahead","percent","Bin","3.9","4",0.00811318325026083
"US National","2 wk ahead","percent","Bin","4","4.1",0.0091017423698728
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00906419753819803
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00918921393720263
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0092219045190358
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0088376899813564
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00918922897383738
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0100652576023906
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0108193958296055
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0118407640286385
"US National","2 wk ahead","percent","Bin","4.9","5",0.0136356370739589
"US National","2 wk ahead","percent","Bin","5","5.1",0.0174773571794228
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0242863777887745
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0323952803798557
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0409186851748979
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0513033476388624
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.063107442239683
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0728173755375595
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0786391324699812
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0792710493275865
"US National","2 wk ahead","percent","Bin","5.9","6",0.0729324206630172
"US National","2 wk ahead","percent","Bin","6","6.1",0.0628564985161667
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0531452741266413
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0442300157726458
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0352555006681665
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0263369669436326
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0178950852944472
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0112756288339516
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00673958278488185
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00389494220146803
"US National","2 wk ahead","percent","Bin","6.9","7",0.00255240248751147
"US National","2 wk ahead","percent","Bin","7","7.1",0.00170127158100454
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000851357169113809
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000364551562138469
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000236207657546869
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000216812200004738
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000212537378046536
