"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00103912122936193
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.001110803990145
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.000973058392460935
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.0011399127833956
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00108939429337403
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.000793702417355138
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00102009220634866
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.000948859512575439
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.000845045737510137
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.000813702730882432
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.000773106348633337
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.000594123989056772
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.000428913080741458
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.000512494983856075
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.000543239430267952
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.000720864755109115
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.000667632622556838
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.000639420195692093
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.00078737170651256
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.00065634336002058
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.000702852897203096
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.000745126763051982
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.000696687409556794
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.000601902680593885
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.00047179436336157
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.000549544425576961
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.0005499888555676
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.000506396880030776
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.000436678405457722
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.000389436984726363
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.000471934490044928
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.000431851991417529
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.000363584381344748
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.000329183213246069
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.000322616856095635
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.000317639631795373
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.000322230321129451
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.000318738970689947
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.000339441045311141
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.000327642603167727
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.000305565841092087
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.000306058944772126
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.000322100691211489
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.000317580635965143
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.000322394264666006
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.000318662830137939
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.000342284220351751
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.00037883448808686
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.000342018746371579
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.000339353599207904
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.000329811685733929
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.00034070944969072
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.000327931463464996
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.000305558076925348
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.000305026380325825
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.000305128380575392
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.000305134162138269
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.00030508791384849
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.000305097744635719
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.000305122212476918
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.000305115606782499
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.000305032476608416
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.000305061591504946
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.000305148127539106
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.00030513885858991
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.000305205759129634
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.000305226745029766
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.000305130869284396
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.000304998981833073
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.000305005661403981
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.000305103500416443
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.000305123134987572
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.000305116301027124
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.00030515423119976
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.000305156501517788
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.000305089073362013
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.00030505591591769
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.000305050116186609
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.000305092817850134
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.000305085761601175
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.000305124792487489
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.000305138192049364
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.000305034077434211
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.000305074817150652
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.000305092495888844
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.000305006793886371
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.00030304704115875
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.000293999754002961
"HHS Region 2","Season onset","week","Bin","40","41",0.000803191262829689
"HHS Region 2","Season onset","week","Bin","41","42",0.0011479871335819
"HHS Region 2","Season onset","week","Bin","42","43",0.00249822807019356
"HHS Region 2","Season onset","week","Bin","43","44",0.00578282620936767
"HHS Region 2","Season onset","week","Bin","44","45",0.0106712958449723
"HHS Region 2","Season onset","week","Bin","45","46",0.0155280388471478
"HHS Region 2","Season onset","week","Bin","46","47",0.0484721568853397
"HHS Region 2","Season onset","week","Bin","47","48",0.0540607721253163
"HHS Region 2","Season onset","week","Bin","48","49",0.0418850460244873
"HHS Region 2","Season onset","week","Bin","49","50",0.0889192382455558
"HHS Region 2","Season onset","week","Bin","50","51",0.141806115892894
"HHS Region 2","Season onset","week","Bin","51","52",0.0837080715988646
"HHS Region 2","Season onset","week","Bin","52","53",0.0322952026149472
"HHS Region 2","Season onset","week","Bin","1","2",0.0324921818500555
"HHS Region 2","Season onset","week","Bin","2","3",0.0324080047000481
"HHS Region 2","Season onset","week","Bin","3","4",0.0333392299063672
"HHS Region 2","Season onset","week","Bin","4","5",0.0329995093963805
"HHS Region 2","Season onset","week","Bin","5","6",0.0285453187201972
"HHS Region 2","Season onset","week","Bin","6","7",0.0232831686511742
"HHS Region 2","Season onset","week","Bin","7","8",0.0161237569596738
"HHS Region 2","Season onset","week","Bin","8","9",0.0131419052766715
"HHS Region 2","Season onset","week","Bin","9","10",0.00973002124103422
"HHS Region 2","Season onset","week","Bin","10","11",0.00588007435843099
"HHS Region 2","Season onset","week","Bin","11","12",0.00510866697776783
"HHS Region 2","Season onset","week","Bin","12","13",0.00384953935092035
"HHS Region 2","Season onset","week","Bin","13","14",0.00220920039096773
"HHS Region 2","Season onset","week","Bin","14","15",0.00171009679883488
"HHS Region 2","Season onset","week","Bin","15","16",0.00181136665718904
"HHS Region 2","Season onset","week","Bin","16","17",0.00166856116208315
"HHS Region 2","Season onset","week","Bin","17","18",0.00133006515538362
"HHS Region 2","Season onset","week","Bin","18","19",0.00104567841331856
"HHS Region 2","Season onset","week","Bin","19","20",0.00110332369490537
"HHS Region 2","Season onset","week","Bin","20","21",0.000921529960622707
"HHS Region 2","Season onset","week","Bin","none","none",0.223720629622476
"HHS Region 2","Season peak week","week","Bin","40","41",0.00253016967512747
"HHS Region 2","Season peak week","week","Bin","41","42",0.00346997607883832
"HHS Region 2","Season peak week","week","Bin","42","43",0.00609337662323407
"HHS Region 2","Season peak week","week","Bin","43","44",0.00980615611684825
"HHS Region 2","Season peak week","week","Bin","44","45",0.0124342598144272
"HHS Region 2","Season peak week","week","Bin","45","46",0.0138719614091031
"HHS Region 2","Season peak week","week","Bin","46","47",0.0161166181844463
"HHS Region 2","Season peak week","week","Bin","47","48",0.0180979508690691
"HHS Region 2","Season peak week","week","Bin","48","49",0.0194225636987114
"HHS Region 2","Season peak week","week","Bin","49","50",0.0292854608251303
"HHS Region 2","Season peak week","week","Bin","50","51",0.060265457645843
"HHS Region 2","Season peak week","week","Bin","51","52",0.09444329620753
"HHS Region 2","Season peak week","week","Bin","52","53",0.085963531877632
"HHS Region 2","Season peak week","week","Bin","1","2",0.0517443800691957
"HHS Region 2","Season peak week","week","Bin","2","3",0.0404186441850873
"HHS Region 2","Season peak week","week","Bin","3","4",0.0486153764577751
"HHS Region 2","Season peak week","week","Bin","4","5",0.0600505104429432
"HHS Region 2","Season peak week","week","Bin","5","6",0.0723190704392019
"HHS Region 2","Season peak week","week","Bin","6","7",0.0744709351681608
"HHS Region 2","Season peak week","week","Bin","7","8",0.0642645043917245
"HHS Region 2","Season peak week","week","Bin","8","9",0.053809463598337
"HHS Region 2","Season peak week","week","Bin","9","10",0.0416726816962827
"HHS Region 2","Season peak week","week","Bin","10","11",0.0298384073243365
"HHS Region 2","Season peak week","week","Bin","11","12",0.0224819624201819
"HHS Region 2","Season peak week","week","Bin","12","13",0.0165857093952109
"HHS Region 2","Season peak week","week","Bin","13","14",0.0114887264384616
"HHS Region 2","Season peak week","week","Bin","14","15",0.0079333790425881
"HHS Region 2","Season peak week","week","Bin","15","16",0.0064356471518207
"HHS Region 2","Season peak week","week","Bin","16","17",0.00641812039803477
"HHS Region 2","Season peak week","week","Bin","17","18",0.00647136778533387
"HHS Region 2","Season peak week","week","Bin","18","19",0.00570741423753121
"HHS Region 2","Season peak week","week","Bin","19","20",0.00434745185437856
"HHS Region 2","Season peak week","week","Bin","20","21",0.00312546847747327
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0.00090076474267043
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0.00098718734224144
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0.0010819422894921
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0.00118248537324242
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0.00128868691585158
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0.00140727305489141
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0.00152894567126361
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0.00166407583736273
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0.00180603541728764
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0.00195583387470872
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0.00212166875602889
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0.0022898966656926
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0.00247719737652212
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0.00267205335452793
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0.00288130911724752
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0.00311371380048311
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0.00335915755458671
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0.00364728948376849
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0.00397567384790224
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0.00439254346330286
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0.00491994294111449
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0.00555358353520689
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.00627169428468538
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.00701179266815046
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.00786677477815926
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.00901660555388075
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.0106708103064856
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.0129112897715958
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.0154423945257973
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.0181129295523485
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.020955309600219
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.0239710473803657
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.0271445125141153
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.0301573986197635
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.0326039933366865
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.0344292854937355
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.0356363631260424
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.0361262621063273
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.0357314289766331
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.0345401073288937
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.0328850596084237
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.0309360632862207
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.0288859614913107
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0269211119553838
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0252397166272114
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0238794221461026
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0224843930143119
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0207992876484963
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0189958559278504
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0173460105908427
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0161512257098369
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0153683592009089
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0147657158315076
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0140871202431873
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0131843695196024
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0121914148482571
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0113707570110135
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0107387120707053
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0101059063281615
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.00941754117000293
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0088096606234724
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.00833193573930725
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.00790696302428228
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.00740600263177111
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.00681966064881484
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.00626573819833385
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.00580436400837614
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.00548031473764682
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.00525367130001309
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.00507878708937493
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.00492909389185849
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.00476917400384
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.00461343680057561
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.00444639859103007
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.00424718128441793
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.00401078815547844
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.00374759411767655
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.00350946381538503
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.00330315102547625
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.00312904220863763
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00298541971725341
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.00285858695915238
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.00275392540203644
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.00264234117647577
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00251319935466846
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.0023776408393021
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00224600372970169
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00212726440823146
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00199454605394971
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00185205127717578
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00171662118300774
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00159681910489996
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00149994210834733
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00141234751178183
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00133637029806955
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00126712529827684
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00120317763586954
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00114742394422993
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.00109415295581987
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.00104809551036443
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.00100579250548205
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.000967702148110204
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.000935006034456561
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.000905001984278152
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.000880131571849394
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.000858001033603792
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.000838880294655241
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.000822521952649424
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.000807424197443954
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.000794536363954867
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.000782318397412219
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.000771049730376727
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.00076037375776489
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.000749419975197552
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.00073891714181346
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.000727644204366222
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.000716137271968853
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.000704013348141131
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.000690694504055837
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.000677109468901254
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.000661879616708667
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.000646192603738009
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.000629399180068155
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.000611281449384701
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.000592934479849657
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.000572851942605048
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.000552670863789203
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.000531158581533374
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.000508061187792874
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.000483881813308955
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.00298027146173787
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0.000227680752132936
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0.000231132342517862
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0.000231801712308429
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.000231966026974202
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.000232422934619883
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.000245082290625879
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.000355192339971985
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.000657417621711121
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.000873264601485201
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.00083882570974356
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.00111000275301316
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.00203644331242959
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.00379726534241246
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.00732138961188218
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.0133472349046564
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.0222408820560381
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.0381385856890689
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.0617869850494925
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0857002814070242
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.10030011470109
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.109013249988955
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.115798990521231
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.112497769722619
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.0956698955915851
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0681524241049161
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.042315311379724
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0281438457306272
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0207883562081053
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.013993054755939
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.00787295536942717
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.00458108019853972
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.00386588663983965
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.00351831187097098
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.00284049103131773
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.00242024400963513
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.00245605680485142
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.00221975518686078
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.00159287546126525
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.000881913926986459
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.000374879588660932
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.000242649599408005
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.000232242090674817
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.000231940038990317
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.000231975471302807
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.000231972885307647
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.000231967782205293
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.000231953274016218
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.000231933464017614
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.000231994006845872
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.000231960019958561
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.000231960117334032
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.000231975351122367
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.000231941977043435
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.000231971001640716
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.000231945952560324
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.000231985926785375
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.000231970388217155
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.000231930143517231
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.000231983981133648
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.000231965615782117
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.00023196227820045
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.000231953299283422
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.000231948516312356
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.0002319850185913
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.000231951051963579
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.000231969752965896
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.000231982190982164
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.000231933863499131
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.000231963518910079
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.000231959956046213
