"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0.00135022822645229
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0.000998598887849699
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0.000776310829156431
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0.000774275563423723
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0.000963572955059638
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0.00120646143729175
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0.0012762464796985
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0.00110757785487349
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0.000817561551073381
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0.000612255119717338
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0.000585402236932004
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.00864793187048931
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0.000209703306649918
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0.000213123265522247
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.000214797262551425
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.000216157583663387
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.00021649295746761
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000216818185810653
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000216973684877806
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000217204394816195
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000217335858166403
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000217172358867307
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.000217164288077242
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.000217157560827765
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.000217454267951259
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.000217373923665832
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.000217613069045899
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.000218611658231649
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.000221503405672664
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.000228600516114351
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.000242086444152518
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.000266623410962055
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.000304348280126527
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.000355978797272315
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.000417934984591339
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.000487173684418269
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.000562632333488065
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.000646845359472219
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.000743453415484499
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.00085095267520562
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.000962644541481774
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0010658226050432
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.00114903860705232
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.00120815584361499
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.00124567300292903
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.00126774675847207
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.00127648991527486
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.00127026167732696
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.00151220355183134
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.00865277274211004
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.0549553912528796
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.160745821640165
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.195125595305861
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.123876551724853
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.0451032182296074
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.0140086511706374
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00296498203619219
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.000600416267484678
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.000921329787130183
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.00271430805674747
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.00209045017455042
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00279782666185614
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.00400631888419032
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.00871086588428537
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.011766978952224
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.0183949333237569
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.0253239761704367
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.0215677413578165
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.0253735297002746
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.0241929553319092
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.02335369912357
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.0197579162937031
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.0180033048266585
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.0194157169574521
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.0212780041176096
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.0207564519021338
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.0180060317165607
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.0153311165833511
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.0127026327944521
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.00943132586485762
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.00707175796104247
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.00523901863778278
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.00380140178037274
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.00284136735899083
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.00234030380832534
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.00229330865891158
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.00260593549650016
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.00293061861504048
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.00285523343878733
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.00229749484558819
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.00154518557673399
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.000900968091607109
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.000518833768870787
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.000339845577895157
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.000268943833740782
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.000242512387734272
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.000229895436724512
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.00022342992737715
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.000220189370886649
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.000218318045666686
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.00021756530701736
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.000217260143417319
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.000217419491167065
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.000217305474273297
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.000217203663521481
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.000217168631408036
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.000217204082342511
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.000217451621592364
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.000217197964113335
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.000217139806297116
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.000217086130978202
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.000217320357751457
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.000217350577288011
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.000217208089924712
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.000217157366887833
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.000217137299954311
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.000217458062957611
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.000217206505327123
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.000217159842213314
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.000217153487109329
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.000217270564411241
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.000217399056639751
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.000217189908696394
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.000217136214468613
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.000217082073759495
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.000217391331866532
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.000217320104436944
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.000217199695962701
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.000217162798216711
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.000217205289573871
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.000217434975138893
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.000217184907919687
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.000217126846796559
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.000217103506612866
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.000217299239263924
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.000217247076868477
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.000216966276896238
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.000216708482536291
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.000216262849028741
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.000215897777518817
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.000214489210798236
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.000212571648362569
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00022349536860978
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.00020785900029908
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000212515090994146
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000214597544215868
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000215359548899465
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000215707994667511
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000215927266919693
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000216081076358502
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.000216192315175076
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.000216274989158294
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.000216336237937057
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.000216383969759803
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.000216422412556337
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.000216524021565462
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.000217928412821163
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.000231807298935999
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00032485443468563
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.000890463896250565
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00353294251138647
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0115111115520776
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0269722805761871
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0463137630229659
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0592225233694466
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0599259608307882
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0503548556421702
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0381058615177324
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0284420940983811
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0209744051063558
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.014579409198184
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00967037920212225
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00665923599417947
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00592845188357567
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00780858117882701
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0118560167610654
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0172498408661965
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0226284304215672
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0259092195300195
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0260727966172368
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.024417291894076
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0223371167419047
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0204019406735187
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0189565485172444
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0180497427387706
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0171925864306607
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0162175634197216
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0151159058758265
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0139310855584036
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.0127459964406468
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.0117174665766085
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.0111799936518664
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.0112215748582991
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.0119568844223891
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.0136524420122196
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.0160154929769358
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.0184426277340804
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.0202079352277216
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.0204008234101806
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.018999917818504
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.01739159226204
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.0167250685306477
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.0169830839174897
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.0172321259701512
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.0166159190784047
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.0149551349369381
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.0123009792446593
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00924339036723727
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00667833921761523
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00474745528236244
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00326387847769369
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.0022875057198567
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00176421489096513
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.00149310500201781
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.00134614794158472
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.0012765858437526
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.00124200025944984
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.00117389020830554
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.00106188109239737
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000937644141756957
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000840264186136707
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000762084776128353
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000687405765238478
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000612433351692593
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000546161902461892
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000498356984812179
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.00047034130740999
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000459109703521341
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000458538647263846
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000462368279228568
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000465524948257341
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000465509690421089
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000461340399801458
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000454513299426506
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000446394697974944
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000439318186911136
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000433836996713521
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000428973834909519
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000422252514611953
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.0004114296850182
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000396585450964415
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000380111779646653
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000366391206299654
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000358951781677271
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000358744481076462
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000364307086816987
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000370904561920592
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000374702431555319
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000372319059986425
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000362734663127215
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000347704441960482
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000329136125091383
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000310589474021822
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000294256637065906
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000282030477159679
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.000274293289768334
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000269953256533236
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.000266889421070229
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000262834694594809
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000256665954953055
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000248305998608056
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.000239474119175843
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000231189635858104
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.000224996406285614
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000220751148284329
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000218326446346104
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000217026517221698
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000216373807949498
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.000215993315879193
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.000215673436611562
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.000215230107613074
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.000214228699332325
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000211544346689196
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000224345824346386
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000253841179798467
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000258545731192732
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000262033944730513
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000282117654427623
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000414910329194187
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000981788305836583
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00252715811568196
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00559335846419529
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0104924677433294
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0164644800960917
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0206474097654538
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0212356224728391
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0206945452382724
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0239295345597437
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0317494340590761
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0408374821844321
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0473170842966184
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0485454277020471
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.044833928482308
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0383778662414846
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0321817728448529
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0279020260574376
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0238374083968681
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0189022997345604
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0145173471663013
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0122704051649882
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0115115086381432
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0106328672251456
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00947054817952433
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00902117940299775
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00937766373911165
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00935913778747746
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00836119306405457
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.007078658328021
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00599649687950248
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00530679045176203
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00491323667106072
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00473364180819854
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00489807365440991
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00526323563766044
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00590862204687455
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00746963604099613
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0105670891093577
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.014721631694258
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0185172522029256
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0211852106756446
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0232093283195225
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0245421975704496
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0250138353409153
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.0252983917854469
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.0253813005693191
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.0250692353383613
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0249497073197254
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.0245554053026364
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.0226163070055264
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.0190066529196134
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.0146300408062596
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.0106654584483309
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00753294935434178
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00505512248087404
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00317178470864888
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00204452199320468
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00160540563239476
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00158393538309089
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00171929217979071
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00180011646792319
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00170208388258475
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00140105571098787
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00101038040732989
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.00066344804367351
