"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","18","19",0.00270598641576887
"US National","Season peak week","week","Bin","19","20",0.00270598592403496
"US National","Season peak week","week","Bin","20","21",0.00270594315213309
"US National","Season peak percentage","percent","Bin","0","0.1",0.000403250880314914
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000441996283362063
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000470510161066731
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000500553408601323
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000532923598003182
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000566509253105545
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000603994510824986
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000641772367191212
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000685760160134416
"US National","Season peak percentage","percent","Bin","0.9","1",0.000730119365505453
"US National","Season peak percentage","percent","Bin","1","1.1",0.000780111957598653
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00083235267528012
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000889643429645281
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000950791129298426
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00101593045727589
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00108692100882786
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00115947956797739
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00124024474538538
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00131982239145274
"US National","Season peak percentage","percent","Bin","1.9","2",0.00140887321142174
"US National","Season peak percentage","percent","Bin","2","2.1",0.00149624254171849
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00159065368127763
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00168478817798184
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00178208235007334
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00188068306925871
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00197860345050631
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00207923890344181
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00217477240567322
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00227446794720751
"US National","Season peak percentage","percent","Bin","2.9","3",0.00236546970316796
"US National","Season peak percentage","percent","Bin","3","3.1",0.00245946517341546
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00254528136044443
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.002630096225446
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00270874900420038
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00278298633013599
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00285213222314161
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00291446478819069
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00297298007823305
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00302295177601695
"US National","Season peak percentage","percent","Bin","3.9","4",0.0030700615828473
"US National","Season peak percentage","percent","Bin","4","4.1",0.00310795215464488
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00314232694253683
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00316947290373989
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0031916537945341
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00320809833102759
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00321906660987961
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00322495564394783
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00322581545155568
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0032211957791918
"US National","Season peak percentage","percent","Bin","4.9","5",0.00321220805611812
"US National","Season peak percentage","percent","Bin","5","5.1",0.00319751021244813
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00317881742366288
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00315475678176026
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00312731240095289
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00309528820664991
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00306046575000564
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00302370750695479
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00298547078429107
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00295142186678829
"US National","Season peak percentage","percent","Bin","5.9","6",0.00291981259794251
"US National","Season peak percentage","percent","Bin","6","6.1",0.00290175390435833
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00289598832533194
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00291626042645483
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00296501401252405
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00305433732389852
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00318889829014479
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00337362834833927
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00360571647342971
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00387644847389349
"US National","Season peak percentage","percent","Bin","6.9","7",0.00417841753523115
"US National","Season peak percentage","percent","Bin","7","7.1",0.00448343144010499
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00478044397555611
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00526725378448009
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0106205075949393
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.15491396413942
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.552286953047059
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0483553448779247
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0068686645702387
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00456365277516264
"US National","Season peak percentage","percent","Bin","7.9","8",0.00411984351396153
"US National","Season peak percentage","percent","Bin","8","8.1",0.00368275521453522
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00323818064251478
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00281445907663297
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00242134894061759
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00207718414717504
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00178312114813319
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00154054605696767
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00134407002377512
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00118947584876875
"US National","Season peak percentage","percent","Bin","8.9","9",0.00106923094453228
"US National","Season peak percentage","percent","Bin","9","9.1",0.00097330846652401
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000899688098582254
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000837719103301288
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000789452971352744
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000747169025845065
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000711993038370881
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000681132555875349
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000654522112706051
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000631275614684174
"US National","Season peak percentage","percent","Bin","9.9","10",0.00061055252435795
"US National","Season peak percentage","percent","Bin","10","10.1",0.000592820926280575
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000576645058267841
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000563534216627507
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000551165555664627
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000541331702953759
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000532245624890132
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000524362488818176
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000517570616368087
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00051153732253405
"US National","Season peak percentage","percent","Bin","10.9","11",0.000506165444758756
"US National","Season peak percentage","percent","Bin","11","11.1",0.000501609176187798
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000497202520128289
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00049284354378009
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00048900239244301
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000484633462543651
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000480672780974284
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000476150546914253
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000471190328124753
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000466042039789504
"US National","Season peak percentage","percent","Bin","11.9","12",0.000460290286854276
"US National","Season peak percentage","percent","Bin","12","12.1",0.000454045643399933
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00044711426010862
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000439538425839188
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00043106773366856
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000422113269526017
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000411595055014361
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000400827205395655
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000388883755201344
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000376103610874735
"US National","Season peak percentage","percent","Bin","12.9","13",0.000361972159935907
"US National","Season peak percentage","percent","Bin","13","100",0.00157097392514247
"US National","1 wk ahead","percent","Bin","0","0.1",0.000213576491748252
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000217120226520582
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00021881083060867
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00022457152508286
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000239259349494654
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000370957384268551
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000921309162104785
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000871882489648956
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000578817321331571
"US National","1 wk ahead","percent","Bin","0.9","1",0.00138926504988846
"US National","1 wk ahead","percent","Bin","1","1.1",0.0023645716335384
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00382340000692552
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0090393157755512
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0351755292729622
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.134815508722001
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.277553011662485
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.262938471568476
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.14709730912807
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0574405367313205
"US National","1 wk ahead","percent","Bin","1.9","2",0.0237817989653627
"US National","1 wk ahead","percent","Bin","2","2.1",0.0082852141197604
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00602528313480879
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00195016452747373
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000469108697157959
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000282574000809551
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000233910223129796
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000219936096442436
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00021761141052773
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000324574526694878
"US National","1 wk ahead","percent","Bin","2.9","3",0.00074730365694262
"US National","1 wk ahead","percent","Bin","3","3.1",0.000249190203462982
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000217217526228756
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000217145538660985
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000217183636488627
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000217577110762745
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00021729782528347
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000217140432111728
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000217083368164013
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000216978170354218
"US National","1 wk ahead","percent","Bin","3.9","4",0.000217356064878923
"US National","1 wk ahead","percent","Bin","4","4.1",0.000217232035830848
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000217278929132301
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000217217320439251
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000217338088760203
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000217380510364874
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000217152829064418
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000217164232316394
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000217148060527122
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000217420281504171
"US National","1 wk ahead","percent","Bin","4.9","5",0.000217375214653329
"US National","1 wk ahead","percent","Bin","5","5.1",0.000217122871152645
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000217111959758159
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000217079409448999
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000217379961708535
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000217363456806641
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000217339120843076
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000217175947826669
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000217176951429886
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000217427260011062
"US National","1 wk ahead","percent","Bin","5.9","6",0.000217079168671459
"US National","1 wk ahead","percent","Bin","6","6.1",0.00021705084663299
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000217153353408687
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000217338166538013
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000217456054409316
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000217202579293628
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000217143425417184
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000217108496359788
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000217297742030921
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000217313451753635
"US National","1 wk ahead","percent","Bin","6.9","7",0.00021725650586359
"US National","1 wk ahead","percent","Bin","7","7.1",0.00021719528230344
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000217172603813176
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000217493949975217
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00021723434939516
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000217126253148941
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000217192607507427
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000217168314369359
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000217469404765165
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000217252053396848
"US National","1 wk ahead","percent","Bin","7.9","8",0.000217091560936129
"US National","1 wk ahead","percent","Bin","8","8.1",0.000217088601696385
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000217292811395061
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000217432507096534
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000217258345814986
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000217217312801505
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000217102820609349
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000217315992610085
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000217278214610092
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000217029809554994
"US National","1 wk ahead","percent","Bin","8.9","9",0.000217100517851864
"US National","1 wk ahead","percent","Bin","9","9.1",0.000217225155791539
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000217488605261
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000217300166760496
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000217243040358825
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000217130780320687
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000217189714328684
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000217544794347193
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00021723574010551
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00021712937453344
"US National","1 wk ahead","percent","Bin","9.9","10",0.000217050160634138
"US National","1 wk ahead","percent","Bin","10","10.1",0.000217258069827314
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000217382280112374
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000217191542215106
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000217239863223959
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00021723131407902
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000217405570512692
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00021725200677298
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000217136284999225
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000217069263002177
"US National","1 wk ahead","percent","Bin","10.9","11",0.000217016990987538
"US National","1 wk ahead","percent","Bin","11","11.1",0.000217573600504064
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000217301023134556
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000217163889134465
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000217138755665591
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000217098909356401
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000217437978820097
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000217231231909785
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000217233702464428
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000217174181365322
"US National","1 wk ahead","percent","Bin","11.9","12",0.000217336091079328
"US National","1 wk ahead","percent","Bin","12","12.1",0.000217369567089773
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000217162708466275
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00021715903766657
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00021710116502164
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000217496673155767
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000217421483909862
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000217143918282197
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000217011999353572
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000216839476373225
"US National","1 wk ahead","percent","Bin","12.9","13",0.000216455505463476
"US National","1 wk ahead","percent","Bin","13","100",0.000214757270465216
"US National","2 wk ahead","percent","Bin","0","0.1",0.000214713388430076
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000216717253233184
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000216591013015016
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00021681936989935
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000382844411655259
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00097990079697362
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000431804745549926
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00129401650509788
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00252310492305695
"US National","2 wk ahead","percent","Bin","0.9","1",0.00399452838361674
"US National","2 wk ahead","percent","Bin","1","1.1",0.00730570975814815
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0218125754996488
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0581104976194261
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.144838233658379
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.217689619328719
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.216322472860507
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.152433847106603
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0763018090839835
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0382196087075703
"US National","2 wk ahead","percent","Bin","1.9","2",0.0139781522227502
"US National","2 wk ahead","percent","Bin","2","2.1",0.00678122380656483
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00245348105888496
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00036663652149012
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000304760065647298
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000222619641020607
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000216980569099476
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00030579397674982
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00075069364062612
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00153036668123226
"US National","2 wk ahead","percent","Bin","2.9","3",0.00510089505568813
"US National","2 wk ahead","percent","Bin","3","3.1",0.00267498450334249
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000384272977324402
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000217506775467986
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000216362128960632
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000216751600441217
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000216459205068643
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000216325537067207
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000216223972552754
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000216184803290162
"US National","2 wk ahead","percent","Bin","3.9","4",0.000216632683514943
"US National","2 wk ahead","percent","Bin","4","4.1",0.000216407302569848
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000216429772818908
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000216376260853531
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000216484760922111
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000216599664476589
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000216346390544992
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000216298175959609
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000216324829674897
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000216623853417492
"US National","2 wk ahead","percent","Bin","4.9","5",0.000216537330703764
"US National","2 wk ahead","percent","Bin","5","5.1",0.000216319643964598
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000216280826989719
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000216203472506476
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000216623210987176
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000216541706600455
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00021645801272886
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000216348610660543
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00021636506056188
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000216651090693447
"US National","2 wk ahead","percent","Bin","5.9","6",0.00021630005624519
"US National","2 wk ahead","percent","Bin","6","6.1",0.000216244525435072
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000216283751936089
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000216506052633484
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00021665216113479
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000216373479228046
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000216324054682738
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000216273519049445
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0002165160934223
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000216513223414747
"US National","2 wk ahead","percent","Bin","6.9","7",0.000216404588818554
"US National","2 wk ahead","percent","Bin","7","7.1",0.000216361850153345
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00021633734278378
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000216691873193208
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00021643578312227
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000216305367513852
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000216302384091545
