"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","11","11.100000",0.00180599247885547
"HHS Region 2","Season peak percentage","percent","Bin","11.100000","11.200000",0.00167390230040392
"HHS Region 2","Season peak percentage","percent","Bin","11.200000","11.300000",0.0015633239936031
"HHS Region 2","Season peak percentage","percent","Bin","11.300000","11.400000",0.00147085838246491
"HHS Region 2","Season peak percentage","percent","Bin","11.400000","11.500000",0.00139360636514599
"HHS Region 2","Season peak percentage","percent","Bin","11.500000","11.600000",0.0013291066528176
"HHS Region 2","Season peak percentage","percent","Bin","11.600000","11.700000",0.00127527787149692
"HHS Region 2","Season peak percentage","percent","Bin","11.700000","11.800000",0.00123036585147058
"HHS Region 2","Season peak percentage","percent","Bin","11.800000","11.900000",0.00119289643478922
"HHS Region 2","Season peak percentage","percent","Bin","11.900000","12",0.00116163378823476
"HHS Region 2","Season peak percentage","percent","Bin","12","12.100000",0.00113554398333175
"HHS Region 2","Season peak percentage","percent","Bin","12.100000","12.200000",0.00111376346742854
"HHS Region 2","Season peak percentage","percent","Bin","12.200000","12.300000",0.00109557197675259
"HHS Region 2","Season peak percentage","percent","Bin","12.300000","12.400000",0.00108036941464736
"HHS Region 2","Season peak percentage","percent","Bin","12.400000","12.500000",0.00106765622123612
"HHS Region 2","Season peak percentage","percent","Bin","12.500000","12.600000",0.00105701678347271
"HHS Region 2","Season peak percentage","percent","Bin","12.600000","12.700000",0.0010481054688279
"HHS Region 2","Season peak percentage","percent","Bin","12.700000","12.800000",0.0010406349059911
"HHS Region 2","Season peak percentage","percent","Bin","12.800000","12.900000",0.00103436617796315
"HHS Region 2","Season peak percentage","percent","Bin","12.900000","13",0.0010291006341958
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.00117139523977871
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.00115172327967766
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.00116473044641119
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.00117886447284419
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.00119422144774816
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.00121090518436939
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.00122902775359718
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.00124871003917386
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.00127008231325694
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.00129328483005477
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.00131846843457864
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.00134579518277916
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.00137543896845447
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.00140758615132635
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.00144243617957064
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.00148020219885568
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.00152111163858438
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.0015654067645478
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.00161334518558725
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.00166520030012692
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.00172126166659428
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.0017818352798011
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.00184724373333746
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.00191782624595732
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.00199393852784664
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.00207595246060094
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.00216425556276058
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.00225925021090937
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.00236135258472646
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.00247099130306253
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.00258860571720145
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.00271464382706483
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.00284955978635195
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.00299381096359782
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.00314785452802567
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.00331214353199945
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.00348712246599445
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.00367322226742982
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.00387085477158095
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.00408040660120847
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.00430223250160268
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.00453664813948231
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.00478392239761741
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.00504426921211813
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.0053178390159278
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.00560470986999722
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.00590487838261998
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.00621825053713201
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.00654463256814904
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.00688372204621019
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.00723509934944652
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.00759821971801552
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.00797240610169509
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.00835684302241704
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.00875057168073671
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.00915248653743547
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.0095613335978176
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.00997571061605074
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.010394069419536
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.0108147205283252
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.0112358402118692
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0116554800849451
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.012071579296843
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.0124819793135178
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.0128844412324743
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.0132766655060352
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.0136563138820668
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.0140210333041769
"HHS Region 2","1 wk ahead","percent","Bin","6.700000","6.800000",0.0143684814480661
"HHS Region 2","1 wk ahead","percent","Bin","6.800000","6.900000",0.0146963535094623
"HHS Region 2","1 wk ahead","percent","Bin","6.900000","7",0.0150024098042821
"HHS Region 2","1 wk ahead","percent","Bin","7","7.100000",0.0152845036957079
"HHS Region 2","1 wk ahead","percent","Bin","7.100000","7.200000",0.0155406093279029
"HHS Region 2","1 wk ahead","percent","Bin","7.200000","7.300000",0.0157688486240286
"HHS Region 2","1 wk ahead","percent","Bin","7.300000","7.400000",0.0159675169985789
"HHS Region 2","1 wk ahead","percent","Bin","7.400000","7.500000",0.0161351072418448
"HHS Region 2","1 wk ahead","percent","Bin","7.500000","7.600000",0.0162703310580421
"HHS Region 2","1 wk ahead","percent","Bin","7.600000","7.700000",0.0163721377781451
"HHS Region 2","1 wk ahead","percent","Bin","7.700000","7.800000",0.0164397298229915
"HHS Region 2","1 wk ahead","percent","Bin","7.800000","7.900000",0.0164725745603768
"HHS Region 2","1 wk ahead","percent","Bin","7.900000","8",0.0164704122796587
"HHS Region 2","1 wk ahead","percent","Bin","8","8.100000",0.0164332600963651
"HHS Region 2","1 wk ahead","percent","Bin","8.100000","8.200000",0.016361411694546
"HHS Region 2","1 wk ahead","percent","Bin","8.200000","8.300000",0.0162554329129661
"HHS Region 2","1 wk ahead","percent","Bin","8.300000","8.400000",0.0161161532793861
"HHS Region 2","1 wk ahead","percent","Bin","8.400000","8.500000",0.0159446536918172
"HHS Region 2","1 wk ahead","percent","Bin","8.500000","8.600000",0.0157422505336317
"HHS Region 2","1 wk ahead","percent","Bin","8.600000","8.700000",0.0155104765878894
"HHS Region 2","1 wk ahead","percent","Bin","8.700000","8.800000",0.0152510591828213
"HHS Region 2","1 wk ahead","percent","Bin","8.800000","8.900000",0.0149658960531306
"HHS Region 2","1 wk ahead","percent","Bin","8.900000","9",0.0146570294393727
"HHS Region 2","1 wk ahead","percent","Bin","9","9.100000",0.0143266189694169
"HHS Region 2","1 wk ahead","percent","Bin","9.100000","9.200000",0.0139769138718522
"HHS Region 2","1 wk ahead","percent","Bin","9.200000","9.300000",0.0136102250617066
"HHS Region 2","1 wk ahead","percent","Bin","9.300000","9.400000",0.0132288976150961
"HHS Region 2","1 wk ahead","percent","Bin","9.400000","9.500000",0.0128352841130132
"HHS Region 2","1 wk ahead","percent","Bin","9.500000","9.600000",0.0124317192872605
"HHS Region 2","1 wk ahead","percent","Bin","9.600000","9.700000",0.0120204963458617
"HHS Region 2","1 wk ahead","percent","Bin","9.700000","9.800000",0.0116038452933672
"HHS Region 2","1 wk ahead","percent","Bin","9.800000","9.900000",0.0111839134958146
"HHS Region 2","1 wk ahead","percent","Bin","9.900000","10",0.0107627486729881
"HHS Region 2","1 wk ahead","percent","Bin","10","10.100000",0.0103422844342397
"HHS Region 2","1 wk ahead","percent","Bin","10.100000","10.200000",0.00992432841045464
"HHS Region 2","1 wk ahead","percent","Bin","10.200000","10.300000",0.00951055297541677
"HHS Region 2","1 wk ahead","percent","Bin","10.300000","10.400000",0.00910248849622737
"HHS Region 2","1 wk ahead","percent","Bin","10.400000","10.500000",0.00870151900552781
"HHS Region 2","1 wk ahead","percent","Bin","10.500000","10.600000",0.00830888014878803
"HHS Region 2","1 wk ahead","percent","Bin","10.600000","10.700000",0.00792565922813682
"HHS Region 2","1 wk ahead","percent","Bin","10.700000","10.800000",0.00755279714020755
"HHS Region 2","1 wk ahead","percent","Bin","10.800000","10.900000",0.00719109198900667
"HHS Region 2","1 wk ahead","percent","Bin","10.900000","11",0.00684120414545954
"HHS Region 2","1 wk ahead","percent","Bin","11","11.100000",0.00650366252240327
"HHS Region 2","1 wk ahead","percent","Bin","11.100000","11.200000",0.00617887183666892
"HHS Region 2","1 wk ahead","percent","Bin","11.200000","11.300000",0.00586712063767227
"HHS Region 2","1 wk ahead","percent","Bin","11.300000","11.400000",0.00556858989376195
"HHS Region 2","1 wk ahead","percent","Bin","11.400000","11.500000",0.00528336194258897
"HHS Region 2","1 wk ahead","percent","Bin","11.500000","11.600000",0.00501142962911138
"HHS Region 2","1 wk ahead","percent","Bin","11.600000","11.700000",0.00475270547376416
"HHS Region 2","1 wk ahead","percent","Bin","11.700000","11.800000",0.00450703073308137
"HHS Region 2","1 wk ahead","percent","Bin","11.800000","11.900000",0.00427418423502212
"HHS Region 2","1 wk ahead","percent","Bin","11.900000","12",0.00405389089091549
"HHS Region 2","1 wk ahead","percent","Bin","12","12.100000",0.00384582980482374
"HHS Region 2","1 wk ahead","percent","Bin","12.100000","12.200000",0.00364964191890952
"HHS Region 2","1 wk ahead","percent","Bin","12.200000","12.300000",0.0034649371498135
"HHS Region 2","1 wk ahead","percent","Bin","12.300000","12.400000",0.00329130098591704
"HHS Region 2","1 wk ahead","percent","Bin","12.400000","12.500000",0.00312830052859363
"HHS Region 2","1 wk ahead","percent","Bin","12.500000","12.600000",0.0029754899720809
"HHS Region 2","1 wk ahead","percent","Bin","12.600000","12.700000",0.00283241552646528
"HHS Region 2","1 wk ahead","percent","Bin","12.700000","12.800000",0.00269861979648657
"HHS Region 2","1 wk ahead","percent","Bin","12.800000","12.900000",0.00257364563556835
"HHS Region 2","1 wk ahead","percent","Bin","12.900000","13",0.00245703949973078
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.0184492521839073
"HHS Region 2","2 wk ahead","percent","Bin","0","0.100000",0.00169714729115846
"HHS Region 2","2 wk ahead","percent","Bin","0.100000","0.200000",0.00175207786396458
"HHS Region 2","2 wk ahead","percent","Bin","0.200000","0.300000",0.00181111936325622
"HHS Region 2","2 wk ahead","percent","Bin","0.300000","0.400000",0.00187454195371839
"HHS Region 2","2 wk ahead","percent","Bin","0.400000","0.500000",0.00194262805873654
"HHS Region 2","2 wk ahead","percent","Bin","0.500000","0.600000",0.00201567212479858
"HHS Region 2","2 wk ahead","percent","Bin","0.600000","0.700000",0.00209398024348122
"HHS Region 2","2 wk ahead","percent","Bin","0.700000","0.800000",0.00217786961237695
"HHS Region 2","2 wk ahead","percent","Bin","0.800000","0.900000",0.00226766781536753
"HHS Region 2","2 wk ahead","percent","Bin","0.900000","1",0.00236371190186771
"HHS Region 2","2 wk ahead","percent","Bin","1","1.100000",0.00246634724409523
"HHS Region 2","2 wk ahead","percent","Bin","1.100000","1.200000",0.00257592615112749
"HHS Region 2","2 wk ahead","percent","Bin","1.200000","1.300000",0.00269280621854077
"HHS Region 2","2 wk ahead","percent","Bin","1.300000","1.400000",0.00281734839286878
"HHS Region 2","2 wk ahead","percent","Bin","1.400000","1.500000",0.00294991473101513
"HHS Region 2","2 wk ahead","percent","Bin","1.500000","1.600000",0.00309086583620822
"HHS Region 2","2 wk ahead","percent","Bin","1.600000","1.700000",0.00324055795414054
"HHS Region 2","2 wk ahead","percent","Bin","1.700000","1.800000",0.00339933971568673
"HHS Region 2","2 wk ahead","percent","Bin","1.800000","1.900000",0.00356754851609448
"HHS Region 2","2 wk ahead","percent","Bin","1.900000","2",0.00374550652486445
"HHS Region 2","2 wk ahead","percent","Bin","2","2.100000",0.00393351632572473
"HHS Region 2","2 wk ahead","percent","Bin","2.100000","2.200000",0.00413185619220623
"HHS Region 2","2 wk ahead","percent","Bin","2.200000","2.300000",0.00434077501135369
"HHS Region 2","2 wk ahead","percent","Bin","2.300000","2.400000",0.00456048687606327
"HHS Region 2","2 wk ahead","percent","Bin","2.400000","2.500000",0.00479116537539632
"HHS Region 2","2 wk ahead","percent","Bin","2.500000","2.600000",0.00503293762190943
"HHS Region 2","2 wk ahead","percent","Bin","2.600000","2.700000",0.00528587806548417
"HHS Region 2","2 wk ahead","percent","Bin","2.700000","2.800000",0.00555000215417789
"HHS Region 2","2 wk ahead","percent","Bin","2.800000","2.900000",0.00582525991409096
"HHS Region 2","2 wk ahead","percent","Bin","2.900000","3",0.00611152953191371
"HHS Region 2","2 wk ahead","percent","Bin","3","3.100000",0.00640861103541744
"HHS Region 2","2 wk ahead","percent","Bin","3.100000","3.200000",0.00671622017836989
"HHS Region 2","2 wk ahead","percent","Bin","3.200000","3.300000",0.00703398264681516
"HHS Region 2","2 wk ahead","percent","Bin","3.300000","3.400000",0.00736142871298664
"HHS Region 2","2 wk ahead","percent","Bin","3.400000","3.500000",0.00769798847087321
"HHS Region 2","2 wk ahead","percent","Bin","3.500000","3.600000",0.0080429877931901
"HHS Region 2","2 wk ahead","percent","Bin","3.600000","3.700000",0.00839564515278618
"HHS Region 2","2 wk ahead","percent","Bin","3.700000","3.800000",0.00875506945187372
"HHS Region 2","2 wk ahead","percent","Bin","3.800000","3.900000",0.00912025899950914
"HHS Region 2","2 wk ahead","percent","Bin","3.900000","4",0.0094901017711096
"HHS Region 2","2 wk ahead","percent","Bin","4","4.100000",0.00986337707315195
"HHS Region 2","2 wk ahead","percent","Bin","4.100000","4.200000",0.0102387587213884
"HHS Region 2","2 wk ahead","percent","Bin","4.200000","4.300000",0.0106148198218008
"HHS Region 2","2 wk ahead","percent","Bin","4.300000","4.400000",0.0109900392201727
"HHS Region 2","2 wk ahead","percent","Bin","4.400000","4.500000",0.0113628096587417
"HHS Region 2","2 wk ahead","percent","Bin","4.500000","4.600000",0.0117314476472763
"HHS Region 2","2 wk ahead","percent","Bin","4.600000","4.700000",0.0120942050215857
"HHS Region 2","2 wk ahead","percent","Bin","4.700000","4.800000",0.0124492821256199
"HHS Region 2","2 wk ahead","percent","Bin","4.800000","4.900000",0.0127948425147737
"HHS Region 2","2 wk ahead","percent","Bin","4.900000","5",0.0131290290387576
"HHS Region 2","2 wk ahead","percent","Bin","5","5.100000",0.0134499811235383
"HHS Region 2","2 wk ahead","percent","Bin","5.100000","5.200000",0.0137558530345762
"HHS Region 2","2 wk ahead","percent","Bin","5.200000","5.300000",0.0140448328691229
"HHS Region 2","2 wk ahead","percent","Bin","5.300000","5.400000",0.0143151619949403
"HHS Region 2","2 wk ahead","percent","Bin","5.400000","5.500000",0.0145651546276436
"HHS Region 2","2 wk ahead","percent","Bin","5.500000","5.600000",0.0147932172200613
"HHS Region 2","2 wk ahead","percent","Bin","5.600000","5.700000",0.0149978673254788
"HHS Region 2","2 wk ahead","percent","Bin","5.700000","5.800000",0.0151777515931452
"HHS Region 2","2 wk ahead","percent","Bin","5.800000","5.900000",0.0153316625594713
"HHS Region 2","2 wk ahead","percent","Bin","5.900000","6",0.0154585539121645
"HHS Region 2","2 wk ahead","percent","Bin","6","6.100000",0.015557553927077
"HHS Region 2","2 wk ahead","percent","Bin","6.100000","6.200000",0.0156279768083785
"HHS Region 2","2 wk ahead","percent","Bin","6.200000","6.300000",0.0156693317011655
"HHS Region 2","2 wk ahead","percent","Bin","6.300000","6.400000",0.0156813291907726
"HHS Region 2","2 wk ahead","percent","Bin","6.400000","6.500000",0.0156638851536564
"HHS Region 2","2 wk ahead","percent","Bin","6.500000","6.600000",0.0156171218793244
"HHS Region 2","2 wk ahead","percent","Bin","6.600000","6.700000",0.0155413664397843
"HHS Region 2","2 wk ahead","percent","Bin","6.700000","6.800000",0.0154371463406944
"HHS Region 2","2 wk ahead","percent","Bin","6.800000","6.900000",0.0153051825450772
"HHS Region 2","2 wk ahead","percent","Bin","6.900000","7",0.015146380014446
"HHS Region 2","2 wk ahead","percent","Bin","7","7.100000",0.0149618159618778
"HHS Region 2","2 wk ahead","percent","Bin","7.100000","7.200000",0.0147527260555924
"HHS Region 2","2 wk ahead","percent","Bin","7.200000","7.300000",0.0145204888487277
"HHS Region 2","2 wk ahead","percent","Bin","7.300000","7.400000",0.0142666087403521
"HHS Region 2","2 wk ahead","percent","Bin","7.400000","7.500000",0.0139926977936876
"HHS Region 2","2 wk ahead","percent","Bin","7.500000","7.600000",0.013700456749707
"HHS Region 2","2 wk ahead","percent","Bin","7.600000","7.700000",0.013391655577717
"HHS Region 2","2 wk ahead","percent","Bin","7.700000","7.800000",0.0130681138995068
"HHS Region 2","2 wk ahead","percent","Bin","7.800000","7.900000",0.0127316816107199
"HHS Region 2","2 wk ahead","percent","Bin","7.900000","8",0.0123842200030292
"HHS Region 2","2 wk ahead","percent","Bin","8","8.100000",0.012027583664495
"HHS Region 2","2 wk ahead","percent","Bin","8.100000","8.200000",0.0116636034042264
"HHS Region 2","2 wk ahead","percent","Bin","8.200000","8.300000",0.0112940704124001
"HHS Region 2","2 wk ahead","percent","Bin","8.300000","8.400000",0.0109207218290189
"HHS Region 2","2 wk ahead","percent","Bin","8.400000","8.500000",0.0105452278557814
"HHS Region 2","2 wk ahead","percent","Bin","8.500000","8.600000",0.0101691805062262
"HHS Region 2","2 wk ahead","percent","Bin","8.600000","8.700000",0.00979408405102212
"HHS Region 2","2 wk ahead","percent","Bin","8.700000","8.800000",0.00942134717882305
"HHS Region 2","2 wk ahead","percent","Bin","8.800000","8.900000",0.00905227685932786
"HHS Region 2","2 wk ahead","percent","Bin","8.900000","9",0.0086880738647136
"HHS Region 2","2 wk ahead","percent","Bin","9","9.100000",0.00832982987892842
"HHS Region 2","2 wk ahead","percent","Bin","9.100000","9.200000",0.00797852610176004
"HHS Region 2","2 wk ahead","percent","Bin","9.200000","9.300000",0.00763503323628596
"HHS Region 2","2 wk ahead","percent","Bin","9.300000","9.400000",0.00730011273427283
"HHS Region 2","2 wk ahead","percent","Bin","9.400000","9.500000",0.00697441916422264
"HHS Region 2","2 wk ahead","percent","Bin","9.500000","9.600000",0.00665850356081792
"HHS Region 2","2 wk ahead","percent","Bin","9.600000","9.700000",0.00635281761220878
"HHS Region 2","2 wk ahead","percent","Bin","9.700000","9.800000",0.00605771854251246
"HHS Region 2","2 wk ahead","percent","Bin","9.800000","9.900000",0.0057734745506561
"HHS Region 2","2 wk ahead","percent","Bin","9.900000","10",0.0055002706728471
"HHS Region 2","2 wk ahead","percent","Bin","10","10.100000",0.00523821494401657
"HHS Region 2","2 wk ahead","percent","Bin","10.100000","10.200000",0.00498734474316216
"HHS Region 2","2 wk ahead","percent","Bin","10.200000","10.300000",0.00474763321813997
"HHS Region 2","2 wk ahead","percent","Bin","10.300000","10.400000",0.00451899569676844
"HHS Region 2","2 wk ahead","percent","Bin","10.400000","10.500000",0.0043012960027437
"HHS Region 2","2 wk ahead","percent","Bin","10.500000","10.600000",0.00409435260652245
"HHS Region 2","2 wk ahead","percent","Bin","10.600000","10.700000",0.0038979445527222
"HHS Region 2","2 wk ahead","percent","Bin","10.700000","10.800000",0.00371181711655002
"HHS Region 2","2 wk ahead","percent","Bin","10.800000","10.900000",0.00353568715206435
"HHS Region 2","2 wk ahead","percent","Bin","10.900000","11",0.00336924810463061
"HHS Region 2","2 wk ahead","percent","Bin","11","11.100000",0.0032121746686186
"HHS Region 2","2 wk ahead","percent","Bin","11.100000","11.200000",0.00306412707917878
"HHS Region 2","2 wk ahead","percent","Bin","11.200000","11.300000",0.00292475503379288
"HHS Region 2","2 wk ahead","percent","Bin","11.300000","11.400000",0.00279370124521657
"HHS Region 2","2 wk ahead","percent","Bin","11.400000","11.500000",0.00267060463246625
"HHS Region 2","2 wk ahead","percent","Bin","11.500000","11.600000",0.00255510316066171
"HHS Region 2","2 wk ahead","percent","Bin","11.600000","11.700000",0.00244683634389614
"HHS Region 2","2 wk ahead","percent","Bin","11.700000","11.800000",0.00234544742791929
"HHS Region 2","2 wk ahead","percent","Bin","11.800000","11.900000",0.00225058527135997
"HHS Region 2","2 wk ahead","percent","Bin","11.900000","12",0.00216190594555894
"HHS Region 2","2 wk ahead","percent","Bin","12","12.100000",0.0020790740738874
"HHS Region 2","2 wk ahead","percent","Bin","12.100000","12.200000",0.0020017639317931
"HHS Region 2","2 wk ahead","percent","Bin","12.200000","12.300000",0.0019296603287796
"HHS Region 2","2 wk ahead","percent","Bin","12.300000","12.400000",0.00186245929317749
"HHS Region 2","2 wk ahead","percent","Bin","12.400000","12.500000",0.0017998685799553
"HHS Region 2","2 wk ahead","percent","Bin","12.500000","12.600000",0.00174160802099444
"HHS Region 2","2 wk ahead","percent","Bin","12.600000","12.700000",0.00168740973628841
"HHS Region 2","2 wk ahead","percent","Bin","12.700000","12.800000",0.00163701822342871
"HHS Region 2","2 wk ahead","percent","Bin","12.800000","12.900000",0.00159019034158341
"HHS Region 2","2 wk ahead","percent","Bin","12.900000","13",0.00154669520496487
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.00785493649928609
"HHS Region 2","3 wk ahead","percent","Bin","0","0.100000",0.00208656747926992
"HHS Region 2","3 wk ahead","percent","Bin","0.100000","0.200000",0.00216961195177215
"HHS Region 2","3 wk ahead","percent","Bin","0.200000","0.300000",0.00225849110094767
"HHS Region 2","3 wk ahead","percent","Bin","0.300000","0.400000",0.00235353764384092
"HHS Region 2","3 wk ahead","percent","Bin","0.400000","0.500000",0.00245509266261815
"HHS Region 2","3 wk ahead","percent","Bin","0.500000","0.600000",0.00256350427397303
"HHS Region 2","3 wk ahead","percent","Bin","0.600000","0.700000",0.00267912604231786
"HHS Region 2","3 wk ahead","percent","Bin","0.700000","0.800000",0.00280231511642577
"HHS Region 2","3 wk ahead","percent","Bin","0.800000","0.900000",0.00293343007000546
"HHS Region 2","3 wk ahead","percent","Bin","0.900000","1",0.003072828428016
"HHS Region 2","3 wk ahead","percent","Bin","1","1.100000",0.00322086386244625
"HHS Region 2","3 wk ahead","percent","Bin","1.100000","1.200000",0.00337788304384942
"HHS Region 2","3 wk ahead","percent","Bin","1.200000","1.300000",0.00354422213821389
"HHS Region 2","3 wk ahead","percent","Bin","1.300000","1.400000",0.00372020294282595
"HHS Region 2","3 wk ahead","percent","Bin","1.400000","1.500000",0.00390612865968661
"HHS Region 2","3 wk ahead","percent","Bin","1.500000","1.600000",0.00410227931082918
"HHS Region 2","3 wk ahead","percent","Bin","1.600000","1.700000",0.00430890680656358
"HHS Region 2","3 wk ahead","percent","Bin","1.700000","1.800000",0.00452622968525705
"HHS Region 2","3 wk ahead","percent","Bin","1.800000","1.900000",0.00475442755171536
"HHS Region 2","3 wk ahead","percent","Bin","1.900000","2",0.00499363525051352
"HHS Region 2","3 wk ahead","percent","Bin","2","2.100000",0.00524393682064519
"HHS Region 2","3 wk ahead","percent","Bin","2.100000","2.200000",0.00550535928849193
"HHS Region 2","3 wk ahead","percent","Bin","2.200000","2.300000",0.00577786636719839
"HHS Region 2","3 wk ahead","percent","Bin","2.300000","2.400000",0.00606135214185675
"HHS Region 2","3 wk ahead","percent","Bin","2.400000","2.500000",0.00635563483121506
"HHS Region 2","3 wk ahead","percent","Bin","2.500000","2.600000",0.00666045072761401
"HHS Region 2","3 wk ahead","percent","Bin","2.600000","2.700000",0.00697544842721004
"HHS Region 2","3 wk ahead","percent","Bin","2.700000","2.800000",0.00730018347185263
"HHS Region 2","3 wk ahead","percent","Bin","2.800000","2.900000",0.00763411353188168
"HHS Region 2","3 wk ahead","percent","Bin","2.900000","3",0.00797659426513114
"HHS Region 2","3 wk ahead","percent","Bin","3","3.100000",0.00832687599116728
"HHS Region 2","3 wk ahead","percent","Bin","3.100000","3.200000",0.00868410132079959
"HHS Region 2","3 wk ahead","percent","Bin","3.200000","3.300000",0.0090473038787901
"HHS Region 2","3 wk ahead","percent","Bin","3.300000","3.400000",0.00941540825207006
"HHS Region 2","3 wk ahead","percent","Bin","3.400000","3.500000",0.00978723128637291
"HHS Region 2","3 wk ahead","percent","Bin","3.500000","3.600000",0.0101614848407687
"HHS Region 2","3 wk ahead","percent","Bin","3.600000","3.700000",0.0105367800920159
"HHS Region 2","3 wk ahead","percent","Bin","3.700000","3.800000",0.0109116334589701
"HHS Region 2","3 wk ahead","percent","Bin","3.800000","3.900000",0.0112844741916027
"HHS Region 2","3 wk ahead","percent","Bin","3.900000","4",0.0116536536398105
"HHS Region 2","3 wk ahead","percent","Bin","4","4.100000",0.0120174561845854
"HHS Region 2","3 wk ahead","percent","Bin","4.100000","4.200000",0.012374111778869
"HHS Region 2","3 wk ahead","percent","Bin","4.200000","4.300000",0.0127218100083113
"HHS Region 2","3 wk ahead","percent","Bin","4.300000","4.400000",0.0130587155441041
"HHS Region 2","3 wk ahead","percent","Bin","4.400000","4.500000",0.0133829848220824
"HHS Region 2","3 wk ahead","percent","Bin","4.500000","4.600000",0.0136927837455375
"HHS Region 2","3 wk ahead","percent","Bin","4.600000","4.700000",0.0139863061748076
