"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00771777820769006
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00842650764819658
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00917938442968488
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00997426779340383
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.010808127371317
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0116769946383669
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0125759332884489
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0134990320435393
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.014439422983943
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0153893278609306
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0163401340262672
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0172825006047765
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0182064943785563
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0191017535908058
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0199576765715259
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0207636308041408
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0215091768645639
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0221843006465799
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0227796465097568
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0232867435089565
"US National","Season peak percentage","percent","Bin","5.900000","6",0.023698216733877
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0240079760300119
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0242113749940663
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0243053341187955
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0242884232627299
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0241609001764233
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0239247035484336
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0235834008488951
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0231420930481233
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0226072799751953
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0219866915675248
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0212890914716622
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.020524060331105
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0197017666040618
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0188327328816699
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0179276054371759
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0169969341622711
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0160509691890564
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0150994794190078
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0141515969557166
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0132156901405576
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0122992665916654
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0114089064117288
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0105502246137436
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00972786085803434
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00894549382671502
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00820587699758871
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00751089221970308
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00686161732741715
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00625840403996308
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00570096255354675
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00518844951341908
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00471955642283617
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00429259597355685
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00390558423988863
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00355631713998289
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00324244001310013
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00296150957349967
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00271104786871825
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00248858818492501
"US National","Season peak percentage","percent","Bin","9.900000","10",0.0022917131013888
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00211808509972179
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00196547028403772
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00183175586994317
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00171496215915846
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00161324973903413
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00152492263902747
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00144842814591692
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00138235393226827
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00132542309394428
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00127648762697186
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00123452080579354
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00119860885696072
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00116794225704271
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00114180692266274
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00111957550522097
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00110069895367211
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.0010846984659237
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00107115791293905
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00105971678917078
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00105006371807
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00104193052157106
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00103508684704706
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.001029335333666
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00102450729176884
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00102045886327688
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00101706762773701
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00101422961694425
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00101185670079287
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.0010098743077279
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00100821944464271
"US National","Season peak percentage","percent","Bin","13","100",0.00104048077458907
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00109377656315899
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00115888996082965
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00126686938873081
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00144357683143492
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00172831803342987
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00217901293626486
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00287792010882557
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00393677333274906
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00549922417887855
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00773740515260741
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0108386575900266
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0149787242591579
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0202798522978074
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0267568702491145
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.034261022593319
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0424382304798914
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0507220207241581
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0583778057372897
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0646026494801899
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0686655321655546
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0700545616508083
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0685887427250944
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0644589889814314
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0581848850970912
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0505014163515095
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0422113927398442
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0340459123458573
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0265659999155369
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0201198544054975
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0148511197638679
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0107412810449229
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00766596195165223
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00544861677427465
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00390203098006115
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00285472488834994
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00216390469170769
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00171868901967177
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00143755566185218
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00126316600136359
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00115664432958523
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00109243126502709
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00105415258088931
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00103154556114426
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00101829557870999
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0010105769814775
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00100610176020524
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00100351601105325
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00100202547811776
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00100116742016572
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0010006736770403
"US National","1 wk ahead","percent","Bin","5","5.100000",0.001000389465771
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00100022569203461
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00100013115958113
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00100007647188573
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00100004474853618
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00100002628856052
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00100001550893373
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00100000919015797
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00100000547107847
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00100000327265976
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00100000196726617
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100000118851615
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100000072170881
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100000044051486
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100000027028331
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0010000001667055
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100000010336147
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100000006442369
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100000004036501
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00100000002542337
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00100000001609579
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100000001024301
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100000000655196
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0010000000042122
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100000000272158
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100000000176727
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100000000115319
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100000000075612
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100000000049819
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00100000000032981
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00100000000021933
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100000000014657
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100000000009833
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000000006629
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000000004487
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100000000003059
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000000002084
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000000001418
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100000000000984
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00100000000000685
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00100000000000473
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000000000328
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000000000232
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000000000164
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000000000106
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000000000087
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000000000058
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000000000039
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000000000029
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00100000000000019
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00100000000000019
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.001
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.001
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.001
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.001
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.900000","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.100000",0.001
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.001
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.001
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.001
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.001
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.001
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.001
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.001
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.001
"US National","1 wk ahead","percent","Bin","11.900000","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.100000",0.001
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.001
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.001
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.001
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.001
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.001
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.001
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.001
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.001
"US National","1 wk ahead","percent","Bin","12.900000","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00103784861061847
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00106439123614392
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00110888880906131
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00118276937641074
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00130403250415984
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00150039673104953
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00181342610892729
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00230351057487858
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00305515018136703
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00418131397135036
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00582473963974163
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00815310015650443
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0113444167667593
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0155596135392479
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0209014258989994
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0273633895049062
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0347788090437164
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0427855066277915
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.050824609954091
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0581874462128719
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0641125335004027
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0679173159584112
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0691332191447168
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0676057404305382
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0635286081677136
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0574010378747264
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0499217843077389
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0418525341548473
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0338888125548086
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0265683091462046
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0202299006439485
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0150196357009951
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0109287282485675
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00784529499515334
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00560460665242144
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00402869786378319
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00295223349021035
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00223579495763245
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00176982933822455
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0014728586534526
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00128692483874297
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00117229309770453
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00110255178784946
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00106059762492876
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00103559713868971
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00102081523921003
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0010121301277147
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00100705230275138
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00100409446893576
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00100237598015988
"US National","2 wk ahead","percent","Bin","5","5.100000",0.001001379129309
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00100080128323518
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00100046628807483
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00100027192372225
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00100015899132793
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00100009324305617
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00100005487012591
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00100003240934028
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0010000192193337
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00100001144569484
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0010000068464886
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00100000411422174
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00100000248405522
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00100000150708261
