"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00107333368993372
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00108695203931007
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00110323491421987
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00112272241827585
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00114606571146749
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00117404947232185
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00120761858697536
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00124790970655057
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00129628834298857
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00135439216888576
"US National","Season peak percentage","percent","Bin","2","2.100000",0.001424181129721
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00150799484129485
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00160861749746756
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00172935011061418
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00187408929742513
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.0020474109448898
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00225465587873473
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00250201304251451
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.0027965936237844
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00314648700530136
"US National","Season peak percentage","percent","Bin","3","3.100000",0.0035607863963663
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00404956861859161
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00462380901238449
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00529520919563528
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00607591305685991
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00697808575272491
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00801333268727774
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00919194172410062
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0105219434792147
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0120080024627678
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0136501764470691
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0154426120010016
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0173722783326663
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0194178751876158
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0215490773767999
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0237262909265128
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0259010859442533
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0280174327250925
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0300137978226564
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0318260591253715
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0333910839096608
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0346506986467367
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0355556855710405
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0360693901230419
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.036170531276839
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0358548789229815
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0351355911690379
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0340421693371823
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0326181608534486
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0309178896381667
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0290025949287015
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0269363985697259
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0247824969266607
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0225998980937223
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0204409174374804
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0183495268836525
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0163605454960363
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0144995747543649
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0127835282506766
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0112215823620664
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00981637701572726
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00856531652074222
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00746185164615454
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00649665869176882
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00565866402431889
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00493589022134026
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00431612113377364
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00378739773966581
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00333836536274553
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00295849684415614
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00263821686024185
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00236895094936988
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00214311991368824
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00195409682375721
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00179614037338755
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00166431511597331
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00155440632325935
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00146283490125784
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00138657596824081
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00132308330082773
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00127022082289005
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00122620158054909
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00118953415072397
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00115897611388059
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00113349403653457
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00111222931763485
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00109446922569676
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.0010796224681869
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00106719867493134
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00105679123160533
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00104806295974525
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00104073420088501
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00103457292111875
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00102938650665991
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00102501496990139
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00102132532874661
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00101820695967965
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00101556775751125
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00101333096244666
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00101143253859102
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00100981900775796
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100844565900835
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.0010072750681395
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100627587283161
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100542175867721
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100469061918603
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100406385937032
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100352581787252
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.0010030632870184
"US National","Season peak percentage","percent","Bin","11.900000","12",0.0010026651138156
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00100232186790664
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100202556495326
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100176943594322
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100154773458255
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100135557630143
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100118880352561
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100104387279701
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100091776008456
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100080788125942
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00100071202522168
"US National","Season peak percentage","percent","Bin","13","100",0.00100580070941543
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00100018192588738
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100023024643426
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100029273861789
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100037395705822
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100048004964935
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.0010006193604673
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.0010008032780371
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100104743573422
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100137342049602
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00100181121956653
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00100240274507643
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100320694185527
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0010043072341983
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100582244743056
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00100792291967807
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00101085440598037
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00101497373717126
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0010208022861222
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00102910650641017
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00104101973809609
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00105822700966664
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00108324599641102
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00111985443240182
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00117373948725766
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00125348065687067
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00137202691345972
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00154889100955591
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00181335138764204
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00220900064177827
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00279995056058954
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00367877972883791
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00497568529668506
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00686697830252508
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00957873590851592
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0133780713576201
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0185409893204481
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0252848384553529
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.033659845285467
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0434134385364659
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0538729179295
"US National","1 wk ahead","percent","Bin","4","4.100000",0.063922326455222
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0721480195066354
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0771666846204188
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0780409754849521
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0746006366958189
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0675037715578698
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0580049018656689
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0475531686257695
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.037411633126855
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0284350987565272
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0210329728387491
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0152591385518224
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0109477683155792
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00783585059614676
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00564714066519581
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00413711868628384
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0031095819098511
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00241681622475937
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00195236254290309
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00164179880651954
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00143419295076364
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00129519010943256
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00120183425731827
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00113887096427783
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00109618963383627
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00106709088211453
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0010471290218767
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00103334549139467
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00102376371739843
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00101705698056989
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00101233004895493
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100897538915343
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100657822311803
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100485360530873
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100360453700364
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100269394644637
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100202584462263
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100153258071962
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.0010011661727661
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00100089237537435
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00100068659605624
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.0010005310671307
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100041287539304
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100032258118372
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.0010002532448208
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100019973622203
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.0010001582425298
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.0010001259149685
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100010061416066
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00100008072545407
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00100006502430508
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.0010000525776383
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100004267120563
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100003475582279
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100002840738925
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100002329701504
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100001916859817
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100001582191968
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100001309984104
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00100001087856899
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00100000906022111
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000756712569
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000633743393
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000532173026
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000448040254
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000378159502
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000319961
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000271365385
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000230685134
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00100000196546808
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00100000167829366
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000143615326
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000123151799
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000105819318
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000091106873
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000078591956
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000067924294
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000058812867
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000051015333
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00100000044329346
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00100000038585723
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000033642562
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000029380693
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.0010000002569976
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000022515151
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000019755316
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000017359669
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000015276863
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000013463145
"US National","1 wk ahead","percent","Bin","12.900000","13",0.001000000118814
"US National","1 wk ahead","percent","Bin","13","100",0.00100000099110022
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100152500768059
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100186966063597
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100229940476048
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100283699161023
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100351170770503
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00100436137506081
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00100543499913896
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00100679628373856
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00100852830953189
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00101073977786435
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00101357336410688
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00101721691875461
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00102191851769092
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00102800671958794
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00103591786976513
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00104623293651003
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00105972722879509
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00107743748514411
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00110075231254435
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0011315338644654
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00117228103816076
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00122634736081856
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00129823004224644
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00139395012968677
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00152154670091152
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00169170940436029
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00191857134941737
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00222067503639884
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00262210266804188
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00315372182407922
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00385442946701841
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00477217278517319
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00596437924783788
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00749724590520915
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00944314668060336
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0118752791434537
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0148586988724199
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0184372332856483
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0226165880739639
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0273453391667768
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0324973091310707
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0378605797538509
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0431392420547721
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0479729313124724
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0519756091637947
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.054789328619888
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0561426046456996
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0558991921250868
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0540838654639542
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0508776696241792
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0465840505938997
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0415756292511195
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0362358258248382
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0309087839024075
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0258662381986565
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0212937154006309
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0172932547253667
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0138970303866375
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0110858748410819
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0088079298910977
