"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000075489459
"HHS Region 2","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000061541134
"HHS Region 2","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000050295205
"HHS Region 2","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000041204657
"HHS Region 2","1 wk ahead","percent","Bin","10.900000","11",0.00100000033837855
"HHS Region 2","1 wk ahead","percent","Bin","11","11.100000",0.0010000002785312
"HHS Region 2","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000022979384
"HHS Region 2","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000019000971
"HHS Region 2","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000015745829
"HHS Region 2","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000013076419
"HHS Region 2","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000010882417
"HHS Region 2","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000009075227
"HHS Region 2","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000007583454
"HHS Region 2","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000006349444
"HHS Region 2","1 wk ahead","percent","Bin","11.900000","12",0.00100000005326558
"HHS Region 2","1 wk ahead","percent","Bin","12","12.100000",0.00100000004476967
"HHS Region 2","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000003769884
"HHS Region 2","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000003180303
"HHS Region 2","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000002687731
"HHS Region 2","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000002275449
"HHS Region 2","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000001929718
"HHS Region 2","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000001639288
"HHS Region 2","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000001394888
"HHS Region 2","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000001188849
"HHS Region 2","1 wk ahead","percent","Bin","12.900000","13",0.00100000001014869
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.00100000006390004
"HHS Region 2","2 wk ahead","percent","Bin","0","0.100000",0.00104397284651041
"HHS Region 2","2 wk ahead","percent","Bin","0.100000","0.200000",0.00105469020610227
"HHS Region 2","2 wk ahead","percent","Bin","0.200000","0.300000",0.00106808031242038
"HHS Region 2","2 wk ahead","percent","Bin","0.300000","0.400000",0.00108481471158102
"HHS Region 2","2 wk ahead","percent","Bin","0.400000","0.500000",0.00110573136998003
"HHS Region 2","2 wk ahead","percent","Bin","0.500000","0.600000",0.00113187400219411
"HHS Region 2","2 wk ahead","percent","Bin","0.600000","0.700000",0.00116453969344155
"HHS Region 2","2 wk ahead","percent","Bin","0.700000","0.800000",0.00120533610395518
"HHS Region 2","2 wk ahead","percent","Bin","0.800000","0.900000",0.0012562495292129
"HHS Region 2","2 wk ahead","percent","Bin","0.900000","1",0.00131972495468383
"HHS Region 2","2 wk ahead","percent","Bin","1","1.100000",0.00139875892531487
"HHS Region 2","2 wk ahead","percent","Bin","1.100000","1.200000",0.00149700546974091
"HHS Region 2","2 wk ahead","percent","Bin","1.200000","1.300000",0.00161889438058509
"HHS Region 2","2 wk ahead","percent","Bin","1.300000","1.400000",0.00176975974304912
"HHS Region 2","2 wk ahead","percent","Bin","1.400000","1.500000",0.00195597460340798
"HHS Region 2","2 wk ahead","percent","Bin","1.500000","1.600000",0.00218508496134323
"HHS Region 2","2 wk ahead","percent","Bin","1.600000","1.700000",0.00246593276825976
"HHS Region 2","2 wk ahead","percent","Bin","1.700000","1.800000",0.00280875329513371
"HHS Region 2","2 wk ahead","percent","Bin","1.800000","1.900000",0.00322522718904122
"HHS Region 2","2 wk ahead","percent","Bin","1.900000","2",0.00372846203459771
"HHS Region 2","2 wk ahead","percent","Bin","2","2.100000",0.00433287278958617
"HHS Region 2","2 wk ahead","percent","Bin","2.100000","2.200000",0.00505392590313205
"HHS Region 2","2 wk ahead","percent","Bin","2.200000","2.300000",0.00590770944183732
"HHS Region 2","2 wk ahead","percent","Bin","2.300000","2.400000",0.00691029269366563
"HHS Region 2","2 wk ahead","percent","Bin","2.400000","2.500000",0.00807684530575227
"HHS Region 2","2 wk ahead","percent","Bin","2.500000","2.600000",0.00942049990208204
"HHS Region 2","2 wk ahead","percent","Bin","2.600000","2.700000",0.0109509648534375
"HHS Region 2","2 wk ahead","percent","Bin","2.700000","2.800000",0.0126729261068025
"HHS Region 2","2 wk ahead","percent","Bin","2.800000","2.900000",0.0145843178887348
"HHS Region 2","2 wk ahead","percent","Bin","2.900000","3",0.016674588691314
"HHS Region 2","2 wk ahead","percent","Bin","3","3.100000",0.0189231356468017
"HHS Region 2","2 wk ahead","percent","Bin","3.100000","3.200000",0.0212981190147568
"HHS Region 2","2 wk ahead","percent","Bin","3.200000","3.300000",0.0237558889547253
"HHS Region 2","2 wk ahead","percent","Bin","3.300000","3.400000",0.0262412485998248
"HHS Region 2","2 wk ahead","percent","Bin","3.400000","3.500000",0.0286887322595484
"HHS Region 2","2 wk ahead","percent","Bin","3.500000","3.600000",0.0310249917891853
"HHS Region 2","2 wk ahead","percent","Bin","3.600000","3.700000",0.0331722616553727
"HHS Region 2","2 wk ahead","percent","Bin","3.700000","3.800000",0.0350527268477669
"HHS Region 2","2 wk ahead","percent","Bin","3.800000","3.900000",0.0365934688442643
"HHS Region 2","2 wk ahead","percent","Bin","3.900000","4",0.0377315401195557
"HHS Region 2","2 wk ahead","percent","Bin","4","4.100000",0.0384186441953818
"HHS Region 2","2 wk ahead","percent","Bin","4.100000","4.200000",0.0386248966865222
"HHS Region 2","2 wk ahead","percent","Bin","4.200000","4.300000",0.0383412216512066
"HHS Region 2","2 wk ahead","percent","Bin","4.300000","4.400000",0.0375800894223582
"HHS Region 2","2 wk ahead","percent","Bin","4.400000","4.500000",0.036374504018106
"HHS Region 2","2 wk ahead","percent","Bin","4.500000","4.600000",0.0347753660871763
"HHS Region 2","2 wk ahead","percent","Bin","4.600000","4.700000",0.0328475333947356
"HHS Region 2","2 wk ahead","percent","Bin","4.700000","4.800000",0.030665042304825
"HHS Region 2","2 wk ahead","percent","Bin","4.800000","4.900000",0.028306019884905
"HHS Region 2","2 wk ahead","percent","Bin","4.900000","5",0.0258478023637246
"HHS Region 2","2 wk ahead","percent","Bin","5","5.100000",0.023362692435018
"HHS Region 2","2 wk ahead","percent","Bin","5.100000","5.200000",0.0209146574693231
"HHS Region 2","2 wk ahead","percent","Bin","5.200000","5.300000",0.0185571204615419
"HHS Region 2","2 wk ahead","percent","Bin","5.300000","5.400000",0.0163318517224765
"HHS Region 2","2 wk ahead","percent","Bin","5.400000","5.500000",0.0142688520178731
"HHS Region 2","2 wk ahead","percent","Bin","5.500000","5.600000",0.012387038466118
"HHS Region 2","2 wk ahead","percent","Bin","5.600000","5.700000",0.0106955055891233
"HHS Region 2","2 wk ahead","percent","Bin","5.700000","5.800000",0.00919513093668307
"HHS Region 2","2 wk ahead","percent","Bin","5.800000","5.900000",0.00788031874731309
"HHS Region 2","2 wk ahead","percent","Bin","5.900000","6",0.00674071564556236
"HHS Region 2","2 wk ahead","percent","Bin","6","6.100000",0.00576277954005866
"HHS Region 2","2 wk ahead","percent","Bin","6.100000","6.200000",0.00493112888135891
"HHS Region 2","2 wk ahead","percent","Bin","6.200000","6.300000",0.00422963910748848
"HHS Region 2","2 wk ahead","percent","Bin","6.300000","6.400000",0.00364228384071944
"HHS Region 2","2 wk ahead","percent","Bin","6.400000","6.500000",0.00315373964979005
"HHS Region 2","2 wk ahead","percent","Bin","6.500000","6.600000",0.00274978580690633
"HHS Region 2","2 wk ahead","percent","Bin","6.600000","6.700000",0.0024175360655454
"HHS Region 2","2 wk ahead","percent","Bin","6.700000","6.800000",0.00214553993807065
"HHS Region 2","2 wk ahead","percent","Bin","6.800000","6.900000",0.00192378804494326
"HHS Region 2","2 wk ahead","percent","Bin","6.900000","7",0.00174365133594858
"HHS Region 2","2 wk ahead","percent","Bin","7","7.100000",0.0015977784815057
"HHS Region 2","2 wk ahead","percent","Bin","7.100000","7.200000",0.00147997027482205
"HHS Region 2","2 wk ahead","percent","Bin","7.200000","7.300000",0.00138504494390637
"HHS Region 2","2 wk ahead","percent","Bin","7.300000","7.400000",0.00130870408093131
"HHS Region 2","2 wk ahead","percent","Bin","7.400000","7.500000",0.00124740552428321
"HHS Region 2","2 wk ahead","percent","Bin","7.500000","7.600000",0.00119824694000072
"HHS Region 2","2 wk ahead","percent","Bin","7.600000","7.700000",0.00115886195059187
"HHS Region 2","2 wk ahead","percent","Bin","7.700000","7.800000",0.00112732933264297
"HHS Region 2","2 wk ahead","percent","Bin","7.800000","7.900000",0.00110209492999577
"HHS Region 2","2 wk ahead","percent","Bin","7.900000","8",0.00108190539653446
"HHS Region 2","2 wk ahead","percent","Bin","8","8.100000",0.00106575259802794
"HHS Region 2","2 wk ahead","percent","Bin","8.100000","8.200000",0.00105282739017284
"HHS Region 2","2 wk ahead","percent","Bin","8.200000","8.300000",0.00104248149133336
"HHS Region 2","2 wk ahead","percent","Bin","8.300000","8.400000",0.00103419623980699
"HHS Region 2","2 wk ahead","percent","Bin","8.400000","8.500000",0.00102755713549936
"HHS Region 2","2 wk ahead","percent","Bin","8.500000","8.600000",0.00102223319316141
"HHS Region 2","2 wk ahead","percent","Bin","8.600000","8.700000",0.00101796026470183
"HHS Region 2","2 wk ahead","percent","Bin","8.700000","8.800000",0.00101452761283443
"HHS Region 2","2 wk ahead","percent","Bin","8.800000","8.900000",0.00101176713255063
"HHS Region 2","2 wk ahead","percent","Bin","8.900000","9",0.00100954471834934
"HHS Region 2","2 wk ahead","percent","Bin","9","9.100000",0.00100775336317661
"HHS Region 2","2 wk ahead","percent","Bin","9.100000","9.200000",0.00100630765010865
"HHS Region 2","2 wk ahead","percent","Bin","9.200000","9.300000",0.00100513936093048
"HHS Region 2","2 wk ahead","percent","Bin","9.300000","9.400000",0.00100419397828421
"HHS Region 2","2 wk ahead","percent","Bin","9.400000","9.500000",0.00100342790132173
"HHS Region 2","2 wk ahead","percent","Bin","9.500000","9.600000",0.00100280623020489
"HHS Region 2","2 wk ahead","percent","Bin","9.600000","9.700000",0.00100230100356948
"HHS Region 2","2 wk ahead","percent","Bin","9.700000","9.800000",0.00100188979634685
"HHS Region 2","2 wk ahead","percent","Bin","9.800000","9.900000",0.00100155460408493
"HHS Region 2","2 wk ahead","percent","Bin","9.900000","10",0.00100128095494842
"HHS Region 2","2 wk ahead","percent","Bin","10","10.100000",0.00100105720262158
"HHS Region 2","2 wk ahead","percent","Bin","10.100000","10.200000",0.00100087396293788
"HHS Region 2","2 wk ahead","percent","Bin","10.200000","10.300000",0.001000723664722
"HHS Region 2","2 wk ahead","percent","Bin","10.300000","10.400000",0.0010006001914119
"HHS Region 2","2 wk ahead","percent","Bin","10.400000","10.500000",0.00100049859487066
"HHS Region 2","2 wk ahead","percent","Bin","10.500000","10.600000",0.00100041486663261
"HHS Region 2","2 wk ahead","percent","Bin","10.600000","10.700000",0.00100034575487414
"HHS Region 2","2 wk ahead","percent","Bin","10.700000","10.800000",0.00100028861781642
"HHS Region 2","2 wk ahead","percent","Bin","10.800000","10.900000",0.00100024130617505
"HHS Region 2","2 wk ahead","percent","Bin","10.900000","11",0.00100020206879528
"HHS Region 2","2 wk ahead","percent","Bin","11","11.100000",0.00100016947680419
"HHS Region 2","2 wk ahead","percent","Bin","11.100000","11.200000",0.00100014236257635
"HHS Region 2","2 wk ahead","percent","Bin","11.200000","11.300000",0.00100011977055232
"HHS Region 2","2 wk ahead","percent","Bin","11.300000","11.400000",0.00100010091756078
"HHS Region 2","2 wk ahead","percent","Bin","11.400000","11.500000",0.00100008516076308
"HHS Region 2","2 wk ahead","percent","Bin","11.500000","11.600000",0.00100007197172272
"HHS Region 2","2 wk ahead","percent","Bin","11.600000","11.700000",0.00100006091540018
"HHS Region 2","2 wk ahead","percent","Bin","11.700000","11.800000",0.00100005163311426
"HHS Region 2","2 wk ahead","percent","Bin","11.800000","11.900000",0.00100004382870274
"HHS Region 2","2 wk ahead","percent","Bin","11.900000","12",0.00100003725726443
"HHS Region 2","2 wk ahead","percent","Bin","12","12.100000",0.00100003171598999
"HHS Region 2","2 wk ahead","percent","Bin","12.100000","12.200000",0.00100002703668278
"HHS Region 2","2 wk ahead","percent","Bin","12.200000","12.300000",0.00100002307964814
"HHS Region 2","2 wk ahead","percent","Bin","12.300000","12.400000",0.00100001972869774
"HHS Region 2","2 wk ahead","percent","Bin","12.400000","12.500000",0.00100001688705443
"HHS Region 2","2 wk ahead","percent","Bin","12.500000","12.600000",0.00100001447399572
"HHS Region 2","2 wk ahead","percent","Bin","12.600000","12.700000",0.00100001242209506
"HHS Region 2","2 wk ahead","percent","Bin","12.700000","12.800000",0.00100001067495255
"HHS Region 2","2 wk ahead","percent","Bin","12.800000","12.900000",0.00100000918532745
"HHS Region 2","2 wk ahead","percent","Bin","12.900000","13",0.00100000791359479
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.00100005276250886
"HHS Region 2","3 wk ahead","percent","Bin","0","0.100000",0.00107565317454632
"HHS Region 2","3 wk ahead","percent","Bin","0.100000","0.200000",0.00108997277465189
"HHS Region 2","3 wk ahead","percent","Bin","0.200000","0.300000",0.00110703316927951
"HHS Region 2","3 wk ahead","percent","Bin","0.300000","0.400000",0.00112735499680853
"HHS Region 2","3 wk ahead","percent","Bin","0.400000","0.500000",0.00115155435811839
"HHS Region 2","3 wk ahead","percent","Bin","0.500000","0.600000",0.00118035889452652
"HHS Region 2","3 wk ahead","percent","Bin","0.600000","0.700000",0.00121462607268641
"HHS Region 2","3 wk ahead","percent","Bin","0.700000","0.800000",0.00125536381007723
"HHS Region 2","3 wk ahead","percent","Bin","0.800000","0.900000",0.00130375351948709
"HHS Region 2","3 wk ahead","percent","Bin","0.900000","1",0.00136117556738636
"HHS Region 2","3 wk ahead","percent","Bin","1","1.100000",0.00142923702188132
"HHS Region 2","3 wk ahead","percent","Bin","1.100000","1.200000",0.00150980140280484
"HHS Region 2","3 wk ahead","percent","Bin","1.200000","1.300000",0.00160501993076462
"HHS Region 2","3 wk ahead","percent","Bin","1.300000","1.400000",0.00171736349511235
"HHS Region 2","3 wk ahead","percent","Bin","1.400000","1.500000",0.00184965421538268
"HHS Region 2","3 wk ahead","percent","Bin","1.500000","1.600000",0.00200509505176136
"HHS Region 2","3 wk ahead","percent","Bin","1.600000","1.700000",0.00218729542675203
"HHS Region 2","3 wk ahead","percent","Bin","1.700000","1.800000",0.00240029025808894
"HHS Region 2","3 wk ahead","percent","Bin","1.800000","1.900000",0.00264854918697879
"HHS Region 2","3 wk ahead","percent","Bin","1.900000","2",0.00293697214319441
"HHS Region 2","3 wk ahead","percent","Bin","2","2.100000",0.00327086676218731
"HHS Region 2","3 wk ahead","percent","Bin","2.100000","2.200000",0.00365590262055648
"HHS Region 2","3 wk ahead","percent","Bin","2.200000","2.300000",0.0040980368667691
"HHS Region 2","3 wk ahead","percent","Bin","2.300000","2.400000",0.00460340569673419
"HHS Region 2","3 wk ahead","percent","Bin","2.400000","2.500000",0.00517817637994911
"HHS Region 2","3 wk ahead","percent","Bin","2.500000","2.600000",0.00582835531505894
"HHS Region 2","3 wk ahead","percent","Bin","2.600000","2.700000",0.00655954901860859
"HHS Region 2","3 wk ahead","percent","Bin","2.700000","2.800000",0.00737667714685336
"HHS Region 2","3 wk ahead","percent","Bin","2.800000","2.900000",0.0082836396990437
"HHS Region 2","3 wk ahead","percent","Bin","2.900000","3",0.00928294446747522
"HHS Region 2","3 wk ahead","percent","Bin","3","3.100000",0.0103753055051561
"HHS Region 2","3 wk ahead","percent","Bin","3.100000","3.200000",0.0115592286723134
"HHS Region 2","3 wk ahead","percent","Bin","3.200000","3.300000",0.0128306058482903
"HHS Region 2","3 wk ahead","percent","Bin","3.300000","3.400000",0.0141823446522355
"HHS Region 2","3 wk ahead","percent","Bin","3.400000","3.500000",0.01560406486116
"HHS Region 2","3 wk ahead","percent","Bin","3.500000","3.600000",0.0170818954063545
"HHS Region 2","3 wk ahead","percent","Bin","3.600000","3.700000",0.0185984061032902
"HHS Region 2","3 wk ahead","percent","Bin","3.700000","3.800000",0.0201327054391586
"HHS Region 2","3 wk ahead","percent","Bin","3.800000","3.900000",0.0216607293228804
"HHS Region 2","3 wk ahead","percent","Bin","3.900000","4",0.0231557355449956
"HHS Region 2","3 wk ahead","percent","Bin","4","4.100000",0.024589005095647
"HHS Region 2","3 wk ahead","percent","Bin","4.100000","4.200000",0.0259307352585484
"HHS Region 2","3 wk ahead","percent","Bin","4.200000","4.300000",0.0271510918610242
"HHS Region 2","3 wk ahead","percent","Bin","4.300000","4.400000",0.0282213709627975
"HHS Region 2","3 wk ahead","percent","Bin","4.400000","4.500000",0.0291152056015828
"HHS Region 2","3 wk ahead","percent","Bin","4.500000","4.600000",0.0298097429625366
"HHS Region 2","3 wk ahead","percent","Bin","4.600000","4.700000",0.0302867131727684
"HHS Region 2","3 wk ahead","percent","Bin","4.700000","4.800000",0.0305333139134869
"HHS Region 2","3 wk ahead","percent","Bin","4.800000","4.900000",0.0305428454376479
"HHS Region 2","3 wk ahead","percent","Bin","4.900000","5",0.0303150476900238
"HHS Region 2","3 wk ahead","percent","Bin","5","5.100000",0.029856113458075
"HHS Region 2","3 wk ahead","percent","Bin","5.100000","5.200000",0.0291783765307602
"HHS Region 2","3 wk ahead","percent","Bin","5.200000","5.300000",0.0282996990024179
"HHS Region 2","3 wk ahead","percent","Bin","5.300000","5.400000",0.0272426044080943
"HHS Region 2","3 wk ahead","percent","Bin","5.400000","5.500000",0.0260332209651417
"HHS Region 2","3 wk ahead","percent","Bin","5.500000","5.600000",0.0247001101662655
"HHS Region 2","3 wk ahead","percent","Bin","5.600000","5.700000",0.0232730595558887
"HHS Region 2","3 wk ahead","percent","Bin","5.700000","5.800000",0.021781914898695
"HHS Region 2","3 wk ahead","percent","Bin","5.800000","5.900000",0.0202555171297303
"HHS Region 2","3 wk ahead","percent","Bin","5.900000","6",0.0187207950931439
"HHS Region 2","3 wk ahead","percent","Bin","6","6.100000",0.0172020480989244
"HHS Region 2","3 wk ahead","percent","Bin","6.100000","6.200000",0.015720434755463
"HHS Region 2","3 wk ahead","percent","Bin","6.200000","6.300000",0.0142936681457216
"HHS Region 2","3 wk ahead","percent","Bin","6.300000","6.400000",0.0129359035682443
"HHS Region 2","3 wk ahead","percent","Bin","6.400000","6.500000",0.0116577946140457
"HHS Region 2","3 wk ahead","percent","Bin","6.500000","6.600000",0.0104666866322795
"HHS Region 2","3 wk ahead","percent","Bin","6.600000","6.700000",0.00936691353372896
"HHS Region 2","3 wk ahead","percent","Bin","6.700000","6.800000",0.00836016393028975
"HHS Region 2","3 wk ahead","percent","Bin","6.800000","6.900000",0.00744588513543561
"HHS Region 2","3 wk ahead","percent","Bin","6.900000","7",0.00662169779175429
"HHS Region 2","3 wk ahead","percent","Bin","7","7.100000",0.00588379910086482
"HHS Region 2","3 wk ahead","percent","Bin","7.100000","7.200000",0.00522733815542268
"HHS Region 2","3 wk ahead","percent","Bin","7.200000","7.300000",0.0046467521969847
"HHS Region 2","3 wk ahead","percent","Bin","7.300000","7.400000",0.00413605738518177
"HHS Region 2","3 wk ahead","percent","Bin","7.400000","7.500000",0.00368909164802007
"HHS Region 2","3 wk ahead","percent","Bin","7.500000","7.600000",0.00329971030163798
"HHS Region 2","3 wk ahead","percent","Bin","7.600000","7.700000",0.0029619373898126
"HHS Region 2","3 wk ahead","percent","Bin","7.700000","7.800000",0.00267007717610319
"HHS Region 2","3 wk ahead","percent","Bin","7.800000","7.900000",0.00241879104190018
"HHS Region 2","3 wk ahead","percent","Bin","7.900000","8",0.00220314533611285
"HHS Region 2","3 wk ahead","percent","Bin","8","8.100000",0.0020186356209316
"HHS Region 2","3 wk ahead","percent","Bin","8.100000","8.200000",0.00186119238557763
"HHS Region 2","3 wk ahead","percent","Bin","8.200000","8.300000",0.00172717276058287
"HHS Region 2","3 wk ahead","percent","Bin","8.300000","8.400000",0.00161334214247088
"HHS Region 2","3 wk ahead","percent","Bin","8.400000","8.500000",0.00151684899563877
"HHS Region 2","3 wk ahead","percent","Bin","8.500000","8.600000",0.00143519547896661
"HHS Region 2","3 wk ahead","percent","Bin","8.600000","8.700000",0.0013662059775513
"HHS Region 2","3 wk ahead","percent","Bin","8.700000","8.800000",0.00130799512076924
"HHS Region 2","3 wk ahead","percent","Bin","8.800000","8.900000",0.00125893644288627
"HHS Region 2","3 wk ahead","percent","Bin","8.900000","9",0.00121763249127621
"HHS Region 2","3 wk ahead","percent","Bin","9","9.100000",0.00118288690521734
"HHS Region 2","3 wk ahead","percent","Bin","9.100000","9.200000",0.00115367876791945
"HHS Region 2","3 wk ahead","percent","Bin","9.200000","9.300000",0.00112913936740962
"HHS Region 2","3 wk ahead","percent","Bin","9.300000","9.400000",0.00110853137950112
"HHS Region 2","3 wk ahead","percent","Bin","9.400000","9.500000",0.00109123039998737
"HHS Region 2","3 wk ahead","percent","Bin","9.500000","9.600000",0.00107670869597012
"HHS Region 2","3 wk ahead","percent","Bin","9.600000","9.700000",0.00106452101128678
"HHS Region 2","3 wk ahead","percent","Bin","9.700000","9.800000",0.00105429224286753
"HHS Region 2","3 wk ahead","percent","Bin","9.800000","9.900000",0.00104570679896198
"HHS Region 2","3 wk ahead","percent","Bin","9.900000","10",0.00103849945292839
"HHS Region 2","3 wk ahead","percent","Bin","10","10.100000",0.00103244751480863
"HHS Region 2","3 wk ahead","percent","Bin","10.100000","10.200000",0.00102736415505686
"HHS Region 2","3 wk ahead","percent","Bin","10.200000","10.300000",0.00102309272892317
"HHS Region 2","3 wk ahead","percent","Bin","10.300000","10.400000",0.0010195019649362
"HHS Region 2","3 wk ahead","percent","Bin","10.400000","10.500000",0.00101648189586544
"HHS Region 2","3 wk ahead","percent","Bin","10.500000","10.600000",0.00101394042489937
"HHS Region 2","3 wk ahead","percent","Bin","10.600000","10.700000",0.00101180043323843
"HHS Region 2","3 wk ahead","percent","Bin","10.700000","10.800000",0.0010099973476302
"HHS Region 2","3 wk ahead","percent","Bin","10.800000","10.900000",0.00100847709752124
"HHS Region 2","3 wk ahead","percent","Bin","10.900000","11",0.00100719440142872
"HHS Region 2","3 wk ahead","percent","Bin","11","11.100000",0.001006111330893
"HHS Region 2","3 wk ahead","percent","Bin","11.100000","11.200000",0.00100519610803376
"HHS Region 2","3 wk ahead","percent","Bin","11.200000","11.300000",0.00100442209938145
"HHS Region 2","3 wk ahead","percent","Bin","11.300000","11.400000",0.00100376697438879
"HHS Region 2","3 wk ahead","percent","Bin","11.400000","11.500000",0.00100321200195116
"HHS Region 2","3 wk ahead","percent","Bin","11.500000","11.600000",0.00100274146247249
"HHS Region 2","3 wk ahead","percent","Bin","11.600000","11.700000",0.00100234215658195
"HHS Region 2","3 wk ahead","percent","Bin","11.700000","11.800000",0.00100200299465042
"HHS Region 2","3 wk ahead","percent","Bin","11.800000","11.900000",0.00100171465381377
"HHS Region 2","3 wk ahead","percent","Bin","11.900000","12",0.00100146929137708
"HHS Region 2","3 wk ahead","percent","Bin","12","12.100000",0.00100126030529165
"HHS Region 2","3 wk ahead","percent","Bin","12.100000","12.200000",0.00100108213392734
"HHS Region 2","3 wk ahead","percent","Bin","12.200000","12.300000",0.00100093008864562
"HHS Region 2","3 wk ahead","percent","Bin","12.300000","12.400000",0.00100080021374908
"HHS Region 2","3 wk ahead","percent","Bin","12.400000","12.500000",0.00100068916928574
"HHS Region 2","3 wk ahead","percent","Bin","12.500000","12.600000",0.00100059413293306
"HHS Region 2","3 wk ahead","percent","Bin","12.600000","12.700000",0.00100051271781567
"HHS Region 2","3 wk ahead","percent","Bin","12.700000","12.800000",0.00100044290363148
"HHS Region 2","3 wk ahead","percent","Bin","12.800000","12.900000",0.00100038297889881
"HHS Region 2","3 wk ahead","percent","Bin","12.900000","13",0.00100033149249991
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.00100226548520395
"HHS Region 2","4 wk ahead","percent","Bin","0","0.100000",0.00105060785910247
"HHS Region 2","4 wk ahead","percent","Bin","0.100000","0.200000",0.00105954699777309
"HHS Region 2","4 wk ahead","percent","Bin","0.200000","0.300000",0.00107009139866936
"HHS Region 2","4 wk ahead","percent","Bin","0.300000","0.400000",0.00108252944829345
"HHS Region 2","4 wk ahead","percent","Bin","0.400000","0.500000",0.00109720019755476
"HHS Region 2","4 wk ahead","percent","Bin","0.500000","0.600000",0.00111450174495269
"HHS Region 2","4 wk ahead","percent","Bin","0.600000","0.700000",0.00113490082710173
"HHS Region 2","4 wk ahead","percent","Bin","0.700000","0.800000",0.00115894373257925
"HHS Region 2","4 wk ahead","percent","Bin","0.800000","0.900000",0.00118726864688491
"HHS Region 2","4 wk ahead","percent","Bin","0.900000","1",0.00122061951970299
"HHS Region 2","4 wk ahead","percent","Bin","1","1.100000",0.00125986151796446
"HHS Region 2","4 wk ahead","percent","Bin","1.100000","1.200000",0.00130599808622222
"HHS Region 2","4 wk ahead","percent","Bin","1.200000","1.300000",0.00136018957589403
"HHS Region 2","4 wk ahead","percent","Bin","1.300000","1.400000",0.0014237733228636
"HHS Region 2","4 wk ahead","percent","Bin","1.400000","1.500000",0.00149828494430854
"HHS Region 2","4 wk ahead","percent","Bin","1.500000","1.600000",0.00158548048588849
"HHS Region 2","4 wk ahead","percent","Bin","1.600000","1.700000",0.00168735887525256
"HHS Region 2","4 wk ahead","percent","Bin","1.700000","1.800000",0.00180618392362315
"HHS Region 2","4 wk ahead","percent","Bin","1.800000","1.900000",0.00194450486179885
"HHS Region 2","4 wk ahead","percent","Bin","1.900000","2",0.00210517410041578
"HHS Region 2","4 wk ahead","percent","Bin","2","2.100000",0.00229136057024143
"HHS Region 2","4 wk ahead","percent","Bin","2.100000","2.200000",0.00250655663489283
"HHS Region 2","4 wk ahead","percent","Bin","2.200000","2.300000",0.00275457619009579
"HHS Region 2","4 wk ahead","percent","Bin","2.300000","2.400000",0.00303954119253618
"HHS Region 2","4 wk ahead","percent","Bin","2.400000","2.500000",0.00336585352866921
"HHS Region 2","4 wk ahead","percent","Bin","2.500000","2.600000",0.00373814888079466
"HHS Region 2","4 wk ahead","percent","Bin","2.600000","2.700000",0.00416122912591323
"HHS Region 2","4 wk ahead","percent","Bin","2.700000","2.800000",0.00463996987358853
"HHS Region 2","4 wk ahead","percent","Bin","2.800000","2.900000",0.00517920008072395
"HHS Region 2","4 wk ahead","percent","Bin","2.900000","3",0.00578355134516861
"HHS Region 2","4 wk ahead","percent","Bin","3","3.100000",0.0064572755438201
"HHS Region 2","4 wk ahead","percent","Bin","3.100000","3.200000",0.00720403099859211
"HHS Region 2","4 wk ahead","percent","Bin","3.200000","3.300000",0.00802663935442884
"HHS Region 2","4 wk ahead","percent","Bin","3.300000","3.400000",0.00892681782811046
"HHS Region 2","4 wk ahead","percent","Bin","3.400000","3.500000",0.00990489437287726
"HHS Region 2","4 wk ahead","percent","Bin","3.500000","3.600000",0.010959516474575
"HHS Region 2","4 wk ahead","percent","Bin","3.600000","3.700000",0.0120873675487015
"HHS Region 2","4 wk ahead","percent","Bin","3.700000","3.800000",0.0132829079672902
"HHS Region 2","4 wk ahead","percent","Bin","3.800000","3.900000",0.0145381602655063
"HHS Region 2","4 wk ahead","percent","Bin","3.900000","4",0.0158425596693568
"HHS Region 2","4 wk ahead","percent","Bin","4","4.100000",0.0171828913459245
"HHS Region 2","4 wk ahead","percent","Bin","4.100000","4.200000",0.0185433343408091
