"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.00102633665530603
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.00102361294829193
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.00102118775842132
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.00101902675319605
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.00101709970510168
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.00101537998617422
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.0010138441259826
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.00101247142502038
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.00101124361650598
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.00101014457046124
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.00100916003471549
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.00100827740815542
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100748554213729
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100677456649948
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100613573706136
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100556130189956
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.0010050443840327
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100457887845123
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100415936169339
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100378101239414
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.00100343954144027
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00103812387021267
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.00182539895482842
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.00193542148811914
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.00205999681080634
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.00220092730166259
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.00236019799007237
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.00253998372459219
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.0027426532513523
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.00297076908627635
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.00322708186888946
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.00351451768879256
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.00383615669201319
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.00419520112157555
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.00459493084838545
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.00503864443416161
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.00552958387226438
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.00607084141368072
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.00666524734492669
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.00731523828149956
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.00802270650744086
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.00878883214803896
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.00961390150703405
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0104971167002651
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0114364037044079
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0124282279966688
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.013467428924458
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0145470856017807
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.0156584282329962
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.0167908090484601
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.0179317462450406
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.0190670522504911
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.0201810541575849
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0212569093176973
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.0222770130261362
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0232234883381846
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0240787408666233
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0248260546084627
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0254501991827474
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0259380150649147
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.026278942084338
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0264654579931069
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0264933983946144
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0263621364755482
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0260746102175983
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.0256371952100683
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0250594318157577
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0243536252091547
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0235343447723589
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0226178547994351
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0216215110391416
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.02056315725976
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0194605530316007
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0183308588325425
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.0171901980906008
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0160533086414555
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.0149332890124779
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.0138414385435831
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.012787185048276
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.0117780897509694
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.0108199166798357
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.00991675247354915
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.00907116249486447
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.00828436999107004
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.0075564465347485
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.00688650386068654
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.0062728792602789
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.00571330872181318
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.00520508388099577
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.00474519048556681
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.00433042743669838
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.00395750653690842
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.00362313386250068
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.00332407421693795
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.00305720044769947
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.00281952956381747
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.00260824761424153
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.00242072521469839
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.00225452547400426
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.00210740589544392
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.00197731563487555
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.00186238929961199
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.00176093828136933
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.00167144043958329
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.00159252879215005
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.00152297973102721
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.00146170116037049
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.00140772085420325
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.00136017524754403
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.00131829880759777
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.00128141407807397
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.00124892244791616
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.00122029566384142
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.00119506808235743
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.00117282963981307
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.00115321950723084
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.00113592038900869
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.0011206534201416
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.00110717361459994
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.00109526581729506
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.00108474111313863
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.00107543364868243
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.00106719782437129
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.00105990581835179
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.0010534454058332
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.0010477180411076
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.00104263717236824
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.00103812676239249
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.00103411999090169
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.00103055811698305
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.00102738948231516
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.00102456863810374
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.00102205558058743
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.00101981508174102
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.0010178161033876
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.00101603128434253
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.00101443649147272
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.00101301042666982
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.00101173428272087
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.00101059144193561
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.00100956721215187
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.00100864859541711
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.00100782408523472
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.00100708348878691
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.0010064177709917
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.00100581891765824
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.00100527981534686
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.00100479414584369
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.00100435629342866
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.00100396126334212
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.00100360461006072
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0.00100328237416818
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00103679533947154
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.0028684616062545
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.00309268329288803
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.00334203452443351
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.00361881541692308
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.00392541215105568
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.00426426918093554
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.00463785296331113
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.00504860616530609
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.00549889142420033
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.00599092393800435
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.00652669247815859
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.00710786885152219
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.00773570640947616
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.00841092891192228
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.00913361189739105
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.00990305966781672
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.0107176820314239
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.0115748760039767
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.012470918671558
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0134008782722045
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0143585511491635
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0153364324473741
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0163257281520296
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0173164152052995
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0182973549186932
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0192564627072427
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0201809343541831
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0210575256908628
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0218728789415786
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0226138853005678
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0232680698924303
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.023823982453422
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.024271575180239
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0246025484908621
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0248106461009382
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0248918828872589
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0248446923946065
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0246699853112603
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0243711154394669
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0239537551847431
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0234256879124388
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0227965292218912
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0220773928892002
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0212805196622321
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0204188881254387
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0195058264992085
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.0185546426405662
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0175782869135096
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0165890593083641
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0155983685457404
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0146165472248642
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0136527236474299
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.0127147479813651
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.0118091680638962
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.010941248445387
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.0101150252432073
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.00933338895404451
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.00859818747218458
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.00791034206834519
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.00726996988030568
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.006676507439974
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.00612883081224296
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.00562536896794375
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.0051642079954473
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.00474318463167495
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.00435996833976333
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.00401213176818086
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0.00369720989684904
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0.00341274851970345
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0.00315634294514606
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0.00292566793343019
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0.00271849995126304
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0.00253273282614576
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0.00236638784187529
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0.00221761924577057
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",0.00208471604881654
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",0.00196610090099446
"HHS Region 1","3 wk ahead","percent","Bin","7.700000","7.800000",0.00186032672244506
"HHS Region 1","3 wk ahead","percent","Bin","7.800000","7.900000",0.00176607167179933
"HHS Region 1","3 wk ahead","percent","Bin","7.900000","8",0.00168213293941553
"HHS Region 1","3 wk ahead","percent","Bin","8","8.100000",0.00160741976757734
"HHS Region 1","3 wk ahead","percent","Bin","8.100000","8.200000",0.00154094602306795
"HHS Region 1","3 wk ahead","percent","Bin","8.200000","8.300000",0.00148182258039141
"HHS Region 1","3 wk ahead","percent","Bin","8.300000","8.400000",0.00142924971611937
"HHS Region 1","3 wk ahead","percent","Bin","8.400000","8.500000",0.0013825096659386
"HHS Region 1","3 wk ahead","percent","Bin","8.500000","8.600000",0.00134095945522895
"HHS Region 1","3 wk ahead","percent","Bin","8.600000","8.700000",0.00130402408059122
"HHS Region 1","3 wk ahead","percent","Bin","8.700000","8.800000",0.00127119009277269
"HHS Region 1","3 wk ahead","percent","Bin","8.800000","8.900000",0.0012419996100341
"HHS Region 1","3 wk ahead","percent","Bin","8.900000","9",0.00121604477432531
"HHS Region 1","3 wk ahead","percent","Bin","9","9.100000",0.00119296264992698
"HHS Region 1","3 wk ahead","percent","Bin","9.100000","9.200000",0.00117243055477688
"HHS Region 1","3 wk ahead","percent","Bin","9.200000","9.300000",0.00115416180792181
"HHS Region 1","3 wk ahead","percent","Bin","9.300000","9.400000",0.00113790187191464
"HHS Region 1","3 wk ahead","percent","Bin","9.400000","9.500000",0.00112342486603254
"HHS Region 1","3 wk ahead","percent","Bin","9.500000","9.600000",0.00111053042458545
"HHS Region 1","3 wk ahead","percent","Bin","9.600000","9.700000",0.00109904087397633
"HHS Region 1","3 wk ahead","percent","Bin","9.700000","9.800000",0.001088798702324
"HHS Region 1","3 wk ahead","percent","Bin","9.800000","9.900000",0.00107966429616845
"HHS Region 1","3 wk ahead","percent","Bin","9.900000","10",0.00107151391985121
"HHS Region 1","3 wk ahead","percent","Bin","10","10.100000",0.00106423791451803
"HHS Region 1","3 wk ahead","percent","Bin","10.100000","10.200000",0.00105773909517071
"HHS Region 1","3 wk ahead","percent","Bin","10.200000","10.300000",0.00105193132578157
"HHS Region 1","3 wk ahead","percent","Bin","10.300000","10.400000",0.00104673825406166
"HHS Region 1","3 wk ahead","percent","Bin","10.400000","10.500000",0.00104209218904914
"HHS Region 1","3 wk ahead","percent","Bin","10.500000","10.600000",0.00103793310619665
"HHS Region 1","3 wk ahead","percent","Bin","10.600000","10.700000",0.00103420776607237
"HHS Region 1","3 wk ahead","percent","Bin","10.700000","10.800000",0.00103086893414846
"HHS Region 1","3 wk ahead","percent","Bin","10.800000","10.900000",0.00102787469040554
"HHS Region 1","3 wk ahead","percent","Bin","10.900000","11",0.00102518781864469
"HHS Region 1","3 wk ahead","percent","Bin","11","11.100000",0.00102277526646453
"HHS Region 1","3 wk ahead","percent","Bin","11.100000","11.200000",0.00102060766783062
"HHS Region 1","3 wk ahead","percent","Bin","11.200000","11.300000",0.00101865892104491
"HHS Region 1","3 wk ahead","percent","Bin","11.300000","11.400000",0.0010169058157184
"HHS Region 1","3 wk ahead","percent","Bin","11.400000","11.500000",0.00101532770306803
"HHS Region 1","3 wk ahead","percent","Bin","11.500000","11.600000",0.00101390620449439
"HHS Region 1","3 wk ahead","percent","Bin","11.600000","11.700000",0.00101262495398049
"HHS Region 1","3 wk ahead","percent","Bin","11.700000","11.800000",0.00101146937035526
"HHS Region 1","3 wk ahead","percent","Bin","11.800000","11.900000",0.00101042645592966
"HHS Region 1","3 wk ahead","percent","Bin","11.900000","12",0.00100948461841487
"HHS Region 1","3 wk ahead","percent","Bin","12","12.100000",0.00100863351339285
"HHS Region 1","3 wk ahead","percent","Bin","12.100000","12.200000",0.0010078639049319
"HHS Region 1","3 wk ahead","percent","Bin","12.200000","12.300000",0.00100716754221975
"HHS Region 1","3 wk ahead","percent","Bin","12.300000","12.400000",0.00100653705033924
"HHS Region 1","3 wk ahead","percent","Bin","12.400000","12.500000",0.00100596583353007
"HHS Region 1","3 wk ahead","percent","Bin","12.500000","12.600000",0.00100544798948061
"HHS Region 1","3 wk ahead","percent","Bin","12.600000","12.700000",0.00100497823335924
"HHS Region 1","3 wk ahead","percent","Bin","12.700000","12.800000",0.00100455183045421
"HHS Region 1","3 wk ahead","percent","Bin","12.800000","12.900000",0.00100416453641813
"HHS Region 1","3 wk ahead","percent","Bin","12.900000","13",0.00100381254423845
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.00104537905727504
"HHS Region 1","4 wk ahead","percent","Bin","0","0.100000",0.00553711463636984
"HHS Region 1","4 wk ahead","percent","Bin","0.100000","0.200000",0.00593900768908497
"HHS Region 1","4 wk ahead","percent","Bin","0.200000","0.300000",0.00636885108662227
"HHS Region 1","4 wk ahead","percent","Bin","0.300000","0.400000",0.00682723651080215
"HHS Region 1","4 wk ahead","percent","Bin","0.400000","0.500000",0.00731452260549028
"HHS Region 1","4 wk ahead","percent","Bin","0.500000","0.600000",0.00783079219554307
"HHS Region 1","4 wk ahead","percent","Bin","0.600000","0.700000",0.00837580812246575
"HHS Region 1","4 wk ahead","percent","Bin","0.700000","0.800000",0.00894896871063385
"HHS Region 1","4 wk ahead","percent","Bin","0.800000","0.900000",0.0095492641032714
"HHS Region 1","4 wk ahead","percent","Bin","0.900000","1",0.0101752349276844
"HHS Region 1","4 wk ahead","percent","Bin","1","1.100000",0.0108249349513236
"HHS Region 1","4 wk ahead","percent","Bin","1.100000","1.200000",0.0114958995587327
"HHS Region 1","4 wk ahead","percent","Bin","1.200000","1.300000",0.0121851219973019
"HHS Region 1","4 wk ahead","percent","Bin","1.300000","1.400000",0.0128890393891997
"HHS Region 1","4 wk ahead","percent","Bin","1.400000","1.500000",0.0136035304705419
"HHS Region 1","4 wk ahead","percent","Bin","1.500000","1.600000",0.0143239268812565
"HHS Region 1","4 wk ahead","percent","Bin","1.600000","1.700000",0.0150450395782437
"HHS Region 1","4 wk ahead","percent","Bin","1.700000","1.800000",0.015761201573619
"HHS Region 1","4 wk ahead","percent","Bin","1.800000","1.900000",0.0164663277093444
"HHS Region 1","4 wk ahead","percent","Bin","1.900000","2",0.0171539915780589
"HHS Region 1","4 wk ahead","percent","Bin","2","2.100000",0.0178175190054282
"HHS Region 1","4 wk ahead","percent","Bin","2.100000","2.200000",0.0184500967494424
"HHS Region 1","4 wk ahead","percent","Bin","2.200000","2.300000",0.0190448942834629
"HHS Region 1","4 wk ahead","percent","Bin","2.300000","2.400000",0.0195951957565135
"HHS Region 1","4 wk ahead","percent","Bin","2.400000","2.500000",0.0200945385154503
"HHS Region 1","4 wk ahead","percent","Bin","2.500000","2.600000",0.0205368539798309
"HHS Region 1","4 wk ahead","percent","Bin","2.600000","2.700000",0.0209166062297663
"HHS Region 1","4 wk ahead","percent","Bin","2.700000","2.800000",0.0212289234412468
"HHS Region 1","4 wk ahead","percent","Bin","2.800000","2.900000",0.0214697173128945
"HHS Region 1","4 wk ahead","percent","Bin","2.900000","3",0.0216357858888959
"HHS Region 1","4 wk ahead","percent","Bin","3","3.100000",0.0217248956940212
"HHS Region 1","4 wk ahead","percent","Bin","3.100000","3.200000",0.0217358398391264
"HHS Region 1","4 wk ahead","percent","Bin","3.200000","3.300000",0.0216684696927758
"HHS Region 1","4 wk ahead","percent","Bin","3.300000","3.400000",0.0215236987948352
"HHS Region 1","4 wk ahead","percent","Bin","3.400000","3.500000",0.0213034788477537
"HHS Region 1","4 wk ahead","percent","Bin","3.500000","3.600000",0.0210107487910691
"HHS Region 1","4 wk ahead","percent","Bin","3.600000","3.700000",0.0206493590738454
"HHS Region 1","4 wk ahead","percent","Bin","3.700000","3.800000",0.0202239742226931
"HHS Region 1","4 wk ahead","percent","Bin","3.800000","3.900000",0.019739957604249
"HHS Region 1","4 wk ahead","percent","Bin","3.900000","4",0.0192032428594062
"HHS Region 1","4 wk ahead","percent","Bin","4","4.100000",0.0186201968181222
"HHS Region 1","4 wk ahead","percent","Bin","4.100000","4.200000",0.0179974787823242
"HHS Region 1","4 wk ahead","percent","Bin","4.200000","4.300000",0.0173419009017909
"HHS Region 1","4 wk ahead","percent","Bin","4.300000","4.400000",0.0166602939907084
"HHS Region 1","4 wk ahead","percent","Bin","4.400000","4.500000",0.0159593825797398
"HHS Region 1","4 wk ahead","percent","Bin","4.500000","4.600000",0.0152456723165943
