"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","7.200000","7.300000",0.0143599400185276
"HHS Region 3","1 wk ahead","percent","Bin","7.300000","7.400000",0.0134308024512452
"HHS Region 3","1 wk ahead","percent","Bin","7.400000","7.500000",0.0125219292159235
"HHS Region 3","1 wk ahead","percent","Bin","7.500000","7.600000",0.0116398575292082
"HHS Region 3","1 wk ahead","percent","Bin","7.600000","7.700000",0.0107900618183383
"HHS Region 3","1 wk ahead","percent","Bin","7.700000","7.800000",0.00997696461887777
"HHS Region 3","1 wk ahead","percent","Bin","7.800000","7.900000",0.00920397384364558
"HHS Region 3","1 wk ahead","percent","Bin","7.900000","8",0.00847354154711836
"HHS Region 3","1 wk ahead","percent","Bin","8","8.100000",0.00778723919014678
"HHS Region 3","1 wk ahead","percent","Bin","8.100000","8.200000",0.00714584454394423
"HHS Region 3","1 wk ahead","percent","Bin","8.200000","8.300000",0.00654943570829494
"HHS Region 3","1 wk ahead","percent","Bin","8.300000","8.400000",0.00599748820221662
"HHS Region 3","1 wk ahead","percent","Bin","8.400000","8.500000",0.0054889716629854
"HHS Region 3","1 wk ahead","percent","Bin","8.500000","8.600000",0.00502244331335757
"HHS Region 3","1 wk ahead","percent","Bin","8.600000","8.700000",0.00459613598607801
"HHS Region 3","1 wk ahead","percent","Bin","8.700000","8.800000",0.00420803909663269
"HHS Region 3","1 wk ahead","percent","Bin","8.800000","8.900000",0.00385597150564849
"HHS Region 3","1 wk ahead","percent","Bin","8.900000","9",0.00353764569543515
"HHS Region 3","1 wk ahead","percent","Bin","9","9.100000",0.00325072309234461
"HHS Region 3","1 wk ahead","percent","Bin","9.100000","9.200000",0.00299286069534632
"HHS Region 3","1 wk ahead","percent","Bin","9.200000","9.300000",0.00276174942381247
"HHS Region 3","1 wk ahead","percent","Bin","9.300000","9.400000",0.00255514477968003
"HHS Region 3","1 wk ahead","percent","Bin","9.400000","9.500000",0.0023708905389486
"HHS Region 3","1 wk ahead","percent","Bin","9.500000","9.600000",0.00220693625411472
"HHS Region 3","1 wk ahead","percent","Bin","9.600000","9.700000",0.00206134937224512
"HHS Region 3","1 wk ahead","percent","Bin","9.700000","9.800000",0.00193232276235016
"HHS Region 3","1 wk ahead","percent","Bin","9.800000","9.900000",0.00181817840914743
"HHS Region 3","1 wk ahead","percent","Bin","9.900000","10",0.0017173679759289
"HHS Region 3","1 wk ahead","percent","Bin","10","10.100000",0.00162847087354944
"HHS Region 3","1 wk ahead","percent","Bin","10.100000","10.200000",0.00155019040094139
"HHS Region 3","1 wk ahead","percent","Bin","10.200000","10.300000",0.0014813484492542
"HHS Region 3","1 wk ahead","percent","Bin","10.300000","10.400000",0.00142087918992209
"HHS Region 3","1 wk ahead","percent","Bin","10.400000","10.500000",0.00136782209897526
"HHS Region 3","1 wk ahead","percent","Bin","10.500000","10.600000",0.00132131460726647
"HHS Region 3","1 wk ahead","percent","Bin","10.600000","10.700000",0.00128058460985929
"HHS Region 3","1 wk ahead","percent","Bin","10.700000","10.800000",0.00124494301805791
"HHS Region 3","1 wk ahead","percent","Bin","10.800000","10.900000",0.00121377649444051
"HHS Region 3","1 wk ahead","percent","Bin","10.900000","11",0.00118654047457305
"HHS Region 3","1 wk ahead","percent","Bin","11","11.100000",0.00116275254840227
"HHS Region 3","1 wk ahead","percent","Bin","11.100000","11.200000",0.00114198624909171
"HHS Region 3","1 wk ahead","percent","Bin","11.200000","11.300000",0.00112386527671569
"HHS Region 3","1 wk ahead","percent","Bin","11.300000","11.400000",0.00110805816811105
"HHS Region 3","1 wk ahead","percent","Bin","11.400000","11.500000",0.00109427341173622
"HHS Region 3","1 wk ahead","percent","Bin","11.500000","11.600000",0.00108225499701321
"HHS Region 3","1 wk ahead","percent","Bin","11.600000","11.700000",0.0010717783808343
"HHS Region 3","1 wk ahead","percent","Bin","11.700000","11.800000",0.00106264684920881
"HHS Region 3","1 wk ahead","percent","Bin","11.800000","11.900000",0.00105468824902837
"HHS Region 3","1 wk ahead","percent","Bin","11.900000","12",0.00104775206326056
"HHS Region 3","1 wk ahead","percent","Bin","12","12.100000",0.00104170680225846
"HHS Region 3","1 wk ahead","percent","Bin","12.100000","12.200000",0.00103643768403824
"HHS Region 3","1 wk ahead","percent","Bin","12.200000","12.300000",0.00103184457712322
"HHS Region 3","1 wk ahead","percent","Bin","12.300000","12.400000",0.00102784018070412
"HHS Region 3","1 wk ahead","percent","Bin","12.400000","12.500000",0.00102434841830238
"HHS Region 3","1 wk ahead","percent","Bin","12.500000","12.600000",0.0010213030227174
"HHS Region 3","1 wk ahead","percent","Bin","12.600000","12.700000",0.00101864629172357
"HHS Region 3","1 wk ahead","percent","Bin","12.700000","12.800000",0.00101632799569176
"HHS Region 3","1 wk ahead","percent","Bin","12.800000","12.900000",0.00101430441998401
"HHS Region 3","1 wk ahead","percent","Bin","12.900000","13",0.00101253752659783
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0.00109256034129092
"HHS Region 3","2 wk ahead","percent","Bin","0","0.100000",0.00120946287846846
"HHS Region 3","2 wk ahead","percent","Bin","0.100000","0.200000",0.0012350075101547
"HHS Region 3","2 wk ahead","percent","Bin","0.200000","0.300000",0.00126361091890021
"HHS Region 3","2 wk ahead","percent","Bin","0.300000","0.400000",0.00129562127513742
"HHS Region 3","2 wk ahead","percent","Bin","0.400000","0.500000",0.00133142219875448
"HHS Region 3","2 wk ahead","percent","Bin","0.500000","0.600000",0.00137143549923319
"HHS Region 3","2 wk ahead","percent","Bin","0.600000","0.700000",0.00141612394907819
"HHS Region 3","2 wk ahead","percent","Bin","0.700000","0.800000",0.00146599404765801
"HHS Region 3","2 wk ahead","percent","Bin","0.800000","0.900000",0.00152159872222466
"HHS Region 3","2 wk ahead","percent","Bin","0.900000","1",0.00158353990124463
"HHS Region 3","2 wk ahead","percent","Bin","1","1.100000",0.0016524708822782
"HHS Region 3","2 wk ahead","percent","Bin","1.100000","1.200000",0.00172909840255915
"HHS Region 3","2 wk ahead","percent","Bin","1.200000","1.300000",0.00181418430529415
"HHS Region 3","2 wk ahead","percent","Bin","1.300000","1.400000",0.00190854667874643
"HHS Region 3","2 wk ahead","percent","Bin","1.400000","1.500000",0.00201306032871618
"HHS Region 3","2 wk ahead","percent","Bin","1.500000","1.600000",0.00212865642852506
"HHS Region 3","2 wk ahead","percent","Bin","1.600000","1.700000",0.0022563211746268
"HHS Region 3","2 wk ahead","percent","Bin","1.700000","1.800000",0.00239709326122398
"HHS Region 3","2 wk ahead","percent","Bin","1.800000","1.900000",0.0025520599746495
"HHS Region 3","2 wk ahead","percent","Bin","1.900000","2",0.00272235169880936
"HHS Region 3","2 wk ahead","percent","Bin","2","2.100000",0.00290913461787795
"HHS Region 3","2 wk ahead","percent","Bin","2.100000","2.200000",0.00311360140303431
"HHS Region 3","2 wk ahead","percent","Bin","2.200000","2.300000",0.00333695967778553
"HHS Region 3","2 wk ahead","percent","Bin","2.300000","2.400000",0.00358041807288887
"HHS Region 3","2 wk ahead","percent","Bin","2.400000","2.500000",0.00384516970861469
"HHS Region 3","2 wk ahead","percent","Bin","2.500000","2.600000",0.00413237298059986
"HHS Region 3","2 wk ahead","percent","Bin","2.600000","2.700000",0.004443129577173
"HHS Region 3","2 wk ahead","percent","Bin","2.700000","2.800000",0.00477845972187156
"HHS Region 3","2 wk ahead","percent","Bin","2.800000","2.900000",0.00513927471559384
"HHS Region 3","2 wk ahead","percent","Bin","2.900000","3",0.00552634694854753
"HHS Region 3","2 wk ahead","percent","Bin","3","3.100000",0.00594027766229282
"HHS Region 3","2 wk ahead","percent","Bin","3.100000","3.200000",0.0063814628652631
"HHS Region 3","2 wk ahead","percent","Bin","3.200000","3.300000",0.00685005793873827
"HHS Region 3","2 wk ahead","percent","Bin","3.300000","3.400000",0.00734594161076278
"HHS Region 3","2 wk ahead","percent","Bin","3.400000","3.500000",0.00786868011820635
"HHS Region 3","2 wk ahead","percent","Bin","3.500000","3.600000",0.00841749251612472
"HHS Region 3","2 wk ahead","percent","Bin","3.600000","3.700000",0.00899121822176825
"HHS Region 3","2 wk ahead","percent","Bin","3.700000","3.800000",0.00958828799003969
"HHS Region 3","2 wk ahead","percent","Bin","3.800000","3.900000",0.0102066995993099
"HHS Region 3","2 wk ahead","percent","Bin","3.900000","4",0.0108439995723772
"HHS Region 3","2 wk ahead","percent","Bin","4","4.100000",0.0114972722583534
"HHS Region 3","2 wk ahead","percent","Bin","4.100000","4.200000",0.0121631375495248
"HHS Region 3","2 wk ahead","percent","Bin","4.200000","4.300000",0.0128377583964297
"HHS Region 3","2 wk ahead","percent","Bin","4.300000","4.400000",0.0135168591102259
"HHS Region 3","2 wk ahead","percent","Bin","4.400000","4.500000",0.0141957552025406
"HHS Region 3","2 wk ahead","percent","Bin","4.500000","4.600000",0.0148693952112773
"HHS Region 3","2 wk ahead","percent","Bin","4.600000","4.700000",0.0155324146021304
"HHS Region 3","2 wk ahead","percent","Bin","4.700000","4.800000",0.0161792014295937
"HHS Region 3","2 wk ahead","percent","Bin","4.800000","4.900000",0.0168039730019046
"HHS Region 3","2 wk ahead","percent","Bin","4.900000","5",0.0174008623391479
"HHS Region 3","2 wk ahead","percent","Bin","5","5.100000",0.0179640127632069
"HHS Region 3","2 wk ahead","percent","Bin","5.100000","5.200000",0.0184876785350236
"HHS Region 3","2 wk ahead","percent","Bin","5.200000","5.300000",0.0189663290821986
"HHS Region 3","2 wk ahead","percent","Bin","5.300000","5.400000",0.0193947540611365
"HHS Region 3","2 wk ahead","percent","Bin","5.400000","5.500000",0.0197681662934429
"HHS Region 3","2 wk ahead","percent","Bin","5.500000","5.600000",0.0200822995230119
"HHS Region 3","2 wk ahead","percent","Bin","5.600000","5.700000",0.0203334979700236
"HHS Region 3","2 wk ahead","percent","Bin","5.700000","5.800000",0.0205187948163982
"HHS Region 3","2 wk ahead","percent","Bin","5.800000","5.900000",0.0206359770425644
"HHS Region 3","2 wk ahead","percent","Bin","5.900000","6",0.0206836344388101
"HHS Region 3","2 wk ahead","percent","Bin","6","6.100000",0.0206611911199933
"HHS Region 3","2 wk ahead","percent","Bin","6.100000","6.200000",0.0205689184577157
"HHS Region 3","2 wk ahead","percent","Bin","6.200000","6.300000",0.0204079289818605
"HHS Region 3","2 wk ahead","percent","Bin","6.300000","6.400000",0.0201801514629815
"HHS Region 3","2 wk ahead","percent","Bin","6.400000","6.500000",0.0198882880363358
"HHS Region 3","2 wk ahead","percent","Bin","6.500000","6.600000",0.0195357548359181
"HHS Region 3","2 wk ahead","percent","Bin","6.600000","6.700000",0.0191266081439728
"HHS Region 3","2 wk ahead","percent","Bin","6.700000","6.800000",0.0186654585038082
"HHS Region 3","2 wk ahead","percent","Bin","6.800000","6.900000",0.0181573755729832
"HHS Region 3","2 wk ahead","percent","Bin","6.900000","7",0.0176077866985253
"HHS Region 3","2 wk ahead","percent","Bin","7","7.100000",0.0170223722716308
"HHS Region 3","2 wk ahead","percent","Bin","7.100000","7.200000",0.0164069608692728
"HHS Region 3","2 wk ahead","percent","Bin","7.200000","7.300000",0.01576742702397
"HHS Region 3","2 wk ahead","percent","Bin","7.300000","7.400000",0.0151095941958906
"HHS Region 3","2 wk ahead","percent","Bin","7.400000","7.500000",0.0144391451729792
"HHS Region 3","2 wk ahead","percent","Bin","7.500000","7.600000",0.0137615417171407
"HHS Region 3","2 wk ahead","percent","Bin","7.600000","7.700000",0.013081954831145
"HHS Region 3","2 wk ahead","percent","Bin","7.700000","7.800000",0.0124052065648771
"HHS Region 3","2 wk ahead","percent","Bin","7.800000","7.900000",0.0117357238323023
"HHS Region 3","2 wk ahead","percent","Bin","7.900000","8",0.0110775042907403
"HHS Region 3","2 wk ahead","percent","Bin","8","8.100000",0.0104340939569755
"HHS Region 3","2 wk ahead","percent","Bin","8.100000","8.200000",0.0098085759116035
"HHS Region 3","2 wk ahead","percent","Bin","8.200000","8.300000",0.00920356918110509
"HHS Region 3","2 wk ahead","percent","Bin","8.300000","8.400000",0.00862123668967241
"HHS Region 3","2 wk ahead","percent","Bin","8.400000","8.500000",0.00806330103954633
"HHS Region 3","2 wk ahead","percent","Bin","8.500000","8.600000",0.0075310668062604
"HHS Region 3","2 wk ahead","percent","Bin","8.600000","8.700000",0.00702544801804663
"HHS Region 3","2 wk ahead","percent","Bin","8.700000","8.800000",0.0065469995193393
"HHS Region 3","2 wk ahead","percent","Bin","8.800000","8.900000",0.00609595098840585
"HHS Region 3","2 wk ahead","percent","Bin","8.900000","9",0.00567224247975544
"HHS Region 3","2 wk ahead","percent","Bin","9","9.100000",0.00527556048437883
"HHS Region 3","2 wk ahead","percent","Bin","9.100000","9.200000",0.00490537363682413
"HHS Region 3","2 wk ahead","percent","Bin","9.200000","9.300000",0.00456096734020378
"HHS Region 3","2 wk ahead","percent","Bin","9.300000","9.400000",0.0042414767221536
"HHS Region 3","2 wk ahead","percent","Bin","9.400000","9.500000",0.00394591747131004
"HHS Region 3","2 wk ahead","percent","Bin","9.500000","9.600000",0.0036732142310884
"HHS Region 3","2 wk ahead","percent","Bin","9.600000","9.700000",0.0034222263425525
"HHS Region 3","2 wk ahead","percent","Bin","9.700000","9.800000",0.00319177082919065
"HHS Region 3","2 wk ahead","percent","Bin","9.800000","9.900000",0.00298064260254954
"HHS Region 3","2 wk ahead","percent","Bin","9.900000","10",0.00278763193882451
"HHS Region 3","2 wk ahead","percent","Bin","10","10.100000",0.00261153933314878
"HHS Region 3","2 wk ahead","percent","Bin","10.100000","10.200000",0.00245118788140154
"HHS Region 3","2 wk ahead","percent","Bin","10.200000","10.300000",0.00230543337017149
"HHS Region 3","2 wk ahead","percent","Bin","10.300000","10.400000",0.00217317227548018
"HHS Region 3","2 wk ahead","percent","Bin","10.400000","10.500000",0.00205334788159227
"HHS Region 3","2 wk ahead","percent","Bin","10.500000","10.600000",0.00194495473423715
"HHS Region 3","2 wk ahead","percent","Bin","10.600000","10.700000",0.00184704163935094
"HHS Region 3","2 wk ahead","percent","Bin","10.700000","10.800000",0.00175871341040984
"HHS Region 3","2 wk ahead","percent","Bin","10.800000","10.900000",0.00167913155581663
"HHS Region 3","2 wk ahead","percent","Bin","10.900000","11",0.00160751408370573
"HHS Region 3","2 wk ahead","percent","Bin","11","11.100000",0.00154313458591515
"HHS Region 3","2 wk ahead","percent","Bin","11.100000","11.200000",0.00148532074646851
"HHS Region 3","2 wk ahead","percent","Bin","11.200000","11.300000",0.00143345240339393
"HHS Region 3","2 wk ahead","percent","Bin","11.300000","11.400000",0.00138695927652351
"HHS Region 3","2 wk ahead","percent","Bin","11.400000","11.500000",0.00134531845845278
"HHS Region 3","2 wk ahead","percent","Bin","11.500000","11.600000",0.00130805175137196
"HHS Region 3","2 wk ahead","percent","Bin","11.600000","11.700000",0.00127472291912609
"HHS Region 3","2 wk ahead","percent","Bin","11.700000","11.800000",0.00124493491178593
"HHS Region 3","2 wk ahead","percent","Bin","11.800000","11.900000",0.0012183271091833
"HHS Region 3","2 wk ahead","percent","Bin","11.900000","12",0.00119457262033285
"HHS Region 3","2 wk ahead","percent","Bin","12","12.100000",0.00117337566733184
"HHS Region 3","2 wk ahead","percent","Bin","12.100000","12.200000",0.00115446907517902
"HHS Region 3","2 wk ahead","percent","Bin","12.200000","12.300000",0.00113761188285772
"HHS Region 3","2 wk ahead","percent","Bin","12.300000","12.400000",0.00112258708591813
"HHS Region 3","2 wk ahead","percent","Bin","12.400000","12.500000",0.00110919951656296
"HHS Region 3","2 wk ahead","percent","Bin","12.500000","12.600000",0.00109727386378583
"HHS Region 3","2 wk ahead","percent","Bin","12.600000","12.700000",0.00108665283334291
"HHS Region 3","2 wk ahead","percent","Bin","12.700000","12.800000",0.00107719544516052
"HHS Region 3","2 wk ahead","percent","Bin","12.800000","12.900000",0.00106877546411071
"HHS Region 3","2 wk ahead","percent","Bin","12.900000","13",0.00106127995884883
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0.0015121703031059
"HHS Region 3","3 wk ahead","percent","Bin","0","0.100000",0.00149187166906492
"HHS Region 3","3 wk ahead","percent","Bin","0.100000","0.200000",0.00155126561243747
"HHS Region 3","3 wk ahead","percent","Bin","0.200000","0.300000",0.00161749641656855
"HHS Region 3","3 wk ahead","percent","Bin","0.300000","0.400000",0.00169127358147609
"HHS Region 3","3 wk ahead","percent","Bin","0.400000","0.500000",0.00177336442883806
"HHS Region 3","3 wk ahead","percent","Bin","0.500000","0.600000",0.00186459570761604
"HHS Region 3","3 wk ahead","percent","Bin","0.600000","0.700000",0.00196585456545825
"HHS Region 3","3 wk ahead","percent","Bin","0.700000","0.800000",0.00207808872397785
"HHS Region 3","3 wk ahead","percent","Bin","0.800000","0.900000",0.00220230567758881
"HHS Region 3","3 wk ahead","percent","Bin","0.900000","1",0.0023395707180728
"HHS Region 3","3 wk ahead","percent","Bin","1","1.100000",0.00249100357134973
"HHS Region 3","3 wk ahead","percent","Bin","1.100000","1.200000",0.00265777342012274
"HHS Region 3","3 wk ahead","percent","Bin","1.200000","1.300000",0.00284109207744548
"HHS Region 3","3 wk ahead","percent","Bin","1.300000","1.400000",0.00304220507327299
"HHS Region 3","3 wk ahead","percent","Bin","1.400000","1.500000",0.00326238042032653
"HHS Region 3","3 wk ahead","percent","Bin","1.500000","1.600000",0.00350289483886191
"HHS Region 3","3 wk ahead","percent","Bin","1.600000","1.700000",0.0037650172439809
"HHS Region 3","3 wk ahead","percent","Bin","1.700000","1.800000",0.00404998933575094
"HHS Region 3","3 wk ahead","percent","Bin","1.800000","1.900000",0.0043590031832542
"HHS Region 3","3 wk ahead","percent","Bin","1.900000","2",0.00469317576019497
"HHS Region 3","3 wk ahead","percent","Bin","2","2.100000",0.00505352047286148
"HHS Region 3","3 wk ahead","percent","Bin","2.100000","2.200000",0.0054409158215156
"HHS Region 3","3 wk ahead","percent","Bin","2.200000","2.300000",0.00585607145337194
"HHS Region 3","3 wk ahead","percent","Bin","2.300000","2.400000",0.0062994919979842
"HHS Region 3","3 wk ahead","percent","Bin","2.400000","2.500000",0.0067714392217543
"HHS Region 3","3 wk ahead","percent","Bin","2.500000","2.600000",0.007271893193813
"HHS Region 3","3 wk ahead","percent","Bin","2.600000","2.700000",0.00780051331575192
"HHS Region 3","3 wk ahead","percent","Bin","2.700000","2.800000",0.00835660022628514
"HHS Region 3","3 wk ahead","percent","Bin","2.800000","2.900000",0.00893905974120679
"HHS Region 3","3 wk ahead","percent","Bin","2.900000","3",0.00954637012017285
"HHS Region 3","3 wk ahead","percent","Bin","3","3.100000",0.0101765540551194
"HHS Region 3","3 wk ahead","percent","Bin","3.100000","3.200000",0.0108271568403672
"HHS Region 3","3 wk ahead","percent","Bin","3.200000","3.300000",0.0114952322014982
"HHS Region 3","3 wk ahead","percent","Bin","3.300000","3.400000",0.0121773372195592
"HHS Region 3","3 wk ahead","percent","Bin","3.400000","3.500000",0.0128695376811224
"HHS Region 3","3 wk ahead","percent","Bin","3.500000","3.600000",0.0135674250076031
"HHS Region 3","3 wk ahead","percent","Bin","3.600000","3.700000",0.0142661456664552
"HHS Region 3","3 wk ahead","percent","Bin","3.700000","3.800000",0.0149604436436694
"HHS Region 3","3 wk ahead","percent","Bin","3.800000","3.900000",0.0156447161669912
"HHS Region 3","3 wk ahead","percent","Bin","3.900000","4",0.0163130824227426
"HHS Region 3","3 wk ahead","percent","Bin","4","4.100000",0.0169594645210692
"HHS Region 3","3 wk ahead","percent","Bin","4.100000","4.200000",0.0175776794542809
"HHS Region 3","3 wk ahead","percent","Bin","4.200000","4.300000",0.0181615402838406
"HHS Region 3","3 wk ahead","percent","Bin","4.300000","4.400000",0.0187049643092568
"HHS Region 3","3 wk ahead","percent","Bin","4.400000","4.500000",0.0192020855436799
"HHS Region 3","3 wk ahead","percent","Bin","4.500000","4.600000",0.0196473684729291
"HHS Region 3","3 wk ahead","percent","Bin","4.600000","4.700000",0.0200357198312474
"HHS Region 3","3 wk ahead","percent","Bin","4.700000","4.800000",0.0203625950084413
"HHS Region 3","3 wk ahead","percent","Bin","4.800000","4.900000",0.020624095723479
"HHS Region 3","3 wk ahead","percent","Bin","4.900000","5",0.0208170557661567
"HHS Region 3","3 wk ahead","percent","Bin","5","5.100000",0.0209391119199613
"HHS Region 3","3 wk ahead","percent","Bin","5.100000","5.200000",0.0209887576260602
"HHS Region 3","3 wk ahead","percent","Bin","5.200000","5.300000",0.0209653775124257
"HHS Region 3","3 wk ahead","percent","Bin","5.300000","5.400000",0.0208692615680012
"HHS Region 3","3 wk ahead","percent","Bin","5.400000","5.500000",0.020701598458188
"HHS Region 3","3 wk ahead","percent","Bin","5.500000","5.600000",0.020464448219413
"HHS Region 3","3 wk ahead","percent","Bin","5.600000","5.700000",0.0201606953001566
"HHS Region 3","3 wk ahead","percent","Bin","5.700000","5.800000",0.0197939835973646
"HHS Region 3","3 wk ahead","percent","Bin","5.800000","5.900000",0.0193686357375643
"HHS Region 3","3 wk ahead","percent","Bin","5.900000","6",0.018889559343534
"HHS Region 3","3 wk ahead","percent","Bin","6","6.100000",0.0183621433891397
"HHS Region 3","3 wk ahead","percent","Bin","6.100000","6.200000",0.0177921479642723
"HHS Region 3","3 wk ahead","percent","Bin","6.200000","6.300000",0.0171855908444338
"HHS Region 3","3 wk ahead","percent","Bin","6.300000","6.400000",0.0165486341896463
"HHS Region 3","3 wk ahead","percent","Bin","6.400000","6.500000",0.0158874744968032
"HHS Region 3","3 wk ahead","percent","Bin","6.500000","6.600000",0.0152082386165676
"HHS Region 3","3 wk ahead","percent","Bin","6.600000","6.700000",0.0145168882434233
"HHS Region 3","3 wk ahead","percent","Bin","6.700000","6.800000",0.0138191348214364
"HHS Region 3","3 wk ahead","percent","Bin","6.800000","6.900000",0.0131203663057677
"HHS Region 3","3 wk ahead","percent","Bin","6.900000","7",0.0124255867073602
"HHS Region 3","3 wk ahead","percent","Bin","7","7.100000",0.0117393688497637
"HHS Region 3","3 wk ahead","percent","Bin","7.100000","7.200000",0.0110658203035981
"HHS Region 3","3 wk ahead","percent","Bin","7.200000","7.300000",0.0104085620523793
"HHS Region 3","3 wk ahead","percent","Bin","7.300000","7.400000",0.00977071909528174
"HHS Region 3","3 wk ahead","percent","Bin","7.400000","7.500000",0.00915492191521838
"HHS Region 3","3 wk ahead","percent","Bin","7.500000","7.600000",0.00856331753706964
"HHS Region 3","3 wk ahead","percent","Bin","7.600000","7.700000",0.00799758876978761
"HHS Region 3","3 wk ahead","percent","Bin","7.700000","7.800000",0.00745898016278768
"HHS Region 3","3 wk ahead","percent","Bin","7.800000","7.900000",0.00694832920438658
"HHS Region 3","3 wk ahead","percent","Bin","7.900000","8",0.00646610133906527
"HHS Region 3","3 wk ahead","percent","Bin","8","8.100000",0.00601242747110772
"HHS Region 3","3 wk ahead","percent","Bin","8.100000","8.200000",0.00558714274444996
"HHS Region 3","3 wk ahead","percent","Bin","8.200000","8.300000",0.00518982553240974
"HHS Region 3","3 wk ahead","percent","Bin","8.300000","8.400000",0.00481983572715421
"HHS Region 3","3 wk ahead","percent","Bin","8.400000","8.500000",0.00447635157922001
"HHS Region 3","3 wk ahead","percent","Bin","8.500000","8.600000",0.00415840449525603
"HHS Region 3","3 wk ahead","percent","Bin","8.600000","8.700000",0.00386491135201387
"HHS Region 3","3 wk ahead","percent","Bin","8.700000","8.800000",0.00359470402236788
"HHS Region 3","3 wk ahead","percent","Bin","8.800000","8.900000",0.00334655593202787
"HHS Region 3","3 wk ahead","percent","Bin","8.900000","9",0.00311920557202892
"HHS Region 3","3 wk ahead","percent","Bin","9","9.100000",0.0029113769813786
"HHS Region 3","3 wk ahead","percent","Bin","9.100000","9.200000",0.00272179728666967
"HHS Region 3","3 wk ahead","percent","Bin","9.200000","9.300000",0.0025492114418007
"HHS Region 3","3 wk ahead","percent","Bin","9.300000","9.400000",0.00239239435252181
"HHS Region 3","3 wk ahead","percent","Bin","9.400000","9.500000",0.00225016059889406
"HHS Region 3","3 wk ahead","percent","Bin","9.500000","9.600000",0.00212137198568674
"HHS Region 3","3 wk ahead","percent","Bin","9.600000","9.700000",0.00200494315804353
"HHS Region 3","3 wk ahead","percent","Bin","9.700000","9.800000",0.00189984551916865
"HHS Region 3","3 wk ahead","percent","Bin","9.800000","9.900000",0.00180510968002618
"HHS Region 3","3 wk ahead","percent","Bin","9.900000","10",0.00171982665958249
"HHS Region 3","3 wk ahead","percent","Bin","10","10.100000",0.00164314803933257
"HHS Region 3","3 wk ahead","percent","Bin","10.100000","10.200000",0.00157428525887857
"HHS Region 3","3 wk ahead","percent","Bin","10.200000","10.300000",0.00151250822114797
"HHS Region 3","3 wk ahead","percent","Bin","10.300000","10.400000",0.00145714335724162
"HHS Region 3","3 wk ahead","percent","Bin","10.400000","10.500000",0.00140757128250846
"HHS Region 3","3 wk ahead","percent","Bin","10.500000","10.600000",0.00136322415772873
"HHS Region 3","3 wk ahead","percent","Bin","10.600000","10.700000",0.00132358285259541
"HHS Region 3","3 wk ahead","percent","Bin","10.700000","10.800000",0.00128817399323891
"HHS Region 3","3 wk ahead","percent","Bin","10.800000","10.900000",0.00125656696147799
"HHS Region 3","3 wk ahead","percent","Bin","10.900000","11",0.00122837090088431
"HHS Region 3","3 wk ahead","percent","Bin","11","11.100000",0.00120323177358042
"HHS Region 3","3 wk ahead","percent","Bin","11.100000","11.200000",0.00118082950196313
"HHS Region 3","3 wk ahead","percent","Bin","11.200000","11.300000",0.00116087522114083
"HHS Region 3","3 wk ahead","percent","Bin","11.300000","11.400000",0.00114310866072337
"HHS Region 3","3 wk ahead","percent","Bin","11.400000","11.500000",0.00112729566859823
"HHS Region 3","3 wk ahead","percent","Bin","11.500000","11.600000",0.00111322588434298
"HHS Region 3","3 wk ahead","percent","Bin","11.600000","11.700000",0.00110071056585796
"HHS Region 3","3 wk ahead","percent","Bin","11.700000","11.800000",0.0010895805695398
"HHS Region 3","3 wk ahead","percent","Bin","11.800000","11.900000",0.00107968448174253
"HHS Region 3","3 wk ahead","percent","Bin","11.900000","12",0.00107088689729867
"HHS Region 3","3 wk ahead","percent","Bin","12","12.100000",0.00106306683940466
"HHS Region 3","3 wk ahead","percent","Bin","12.100000","12.200000",0.00105611631412065
"HHS Region 3","3 wk ahead","percent","Bin","12.200000","12.300000",0.00104993899204005
"HHS Region 3","3 wk ahead","percent","Bin","12.300000","12.400000",0.00104444900926753
"HHS Region 3","3 wk ahead","percent","Bin","12.400000","12.500000",0.00103956987965524
"HHS Region 3","3 wk ahead","percent","Bin","12.500000","12.600000",0.00103523351024751
"HHS Region 3","3 wk ahead","percent","Bin","12.600000","12.700000",0.00103137931201602
"HHS Region 3","3 wk ahead","percent","Bin","12.700000","12.800000",0.00102795339820614
"HHS Region 3","3 wk ahead","percent","Bin","12.800000","12.900000",0.00102490786293965
"HHS Region 3","3 wk ahead","percent","Bin","12.900000","13",0.00102220013308417
"HHS Region 3","3 wk ahead","percent","Bin","13","100",0.00118813690664516
"HHS Region 3","4 wk ahead","percent","Bin","0","0.100000",0.00131724074711689
"HHS Region 3","4 wk ahead","percent","Bin","0.100000","0.200000",0.0013649789709879
"HHS Region 3","4 wk ahead","percent","Bin","0.200000","0.300000",0.00141971597876563
"HHS Region 3","4 wk ahead","percent","Bin","0.300000","0.400000",0.0014824133242466
"HHS Region 3","4 wk ahead","percent","Bin","0.400000","0.500000",0.00155414698901236
"HHS Region 3","4 wk ahead","percent","Bin","0.500000","0.600000",0.00163611655177282
"HHS Region 3","4 wk ahead","percent","Bin","0.600000","0.700000",0.00172965396066769
"HHS Region 3","4 wk ahead","percent","Bin","0.700000","0.800000",0.00183623154232583
