"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","8.200000","8.300000",0.00103071862115715
"HHS Region 2","4 wk ahead","percent","Bin","8.300000","8.400000",0.00102620998767607
"HHS Region 2","4 wk ahead","percent","Bin","8.400000","8.500000",0.0010223892293019
"HHS Region 2","4 wk ahead","percent","Bin","8.500000","8.600000",0.00101914809857846
"HHS Region 2","4 wk ahead","percent","Bin","8.600000","8.700000",0.00101639577894375
"HHS Region 2","4 wk ahead","percent","Bin","8.700000","8.800000",0.00101405603757772
"HHS Region 2","4 wk ahead","percent","Bin","8.800000","8.900000",0.00101206484499353
"HHS Region 2","4 wk ahead","percent","Bin","8.900000","9",0.0010103683856834
"HHS Region 2","4 wk ahead","percent","Bin","9","9.100000",0.00100892139599283
"HHS Region 2","4 wk ahead","percent","Bin","9.100000","9.200000",0.0010076857755498
"HHS Region 2","4 wk ahead","percent","Bin","9.200000","9.300000",0.0010066294272043
"HHS Region 2","4 wk ahead","percent","Bin","9.300000","9.400000",0.00100572528774189
"HHS Region 2","4 wk ahead","percent","Bin","9.400000","9.500000",0.001004950517803
"HHS Region 2","4 wk ahead","percent","Bin","9.500000","9.600000",0.00100428582463532
"HHS Region 2","4 wk ahead","percent","Bin","9.600000","9.700000",0.00100371489566064
"HHS Region 2","4 wk ahead","percent","Bin","9.700000","9.800000",0.00100322392449213
"HHS Region 2","4 wk ahead","percent","Bin","9.800000","9.900000",0.00100280121409079
"HHS Region 2","4 wk ahead","percent","Bin","9.900000","10",0.00100243684430197
"HHS Region 2","4 wk ahead","percent","Bin","10","10.100000",0.00100212239313812
"HHS Region 2","4 wk ahead","percent","Bin","10.100000","10.200000",0.00100185070295319
"HHS Region 2","4 wk ahead","percent","Bin","10.200000","10.300000",0.00100161568412568
"HHS Region 2","4 wk ahead","percent","Bin","10.300000","10.400000",0.00100141215010183
"HHS Region 2","4 wk ahead","percent","Bin","10.400000","10.500000",0.00100123567867473
"HHS Region 2","4 wk ahead","percent","Bin","10.500000","10.600000",0.00100108249522239
"HHS Region 2","4 wk ahead","percent","Bin","10.600000","10.700000",0.00100094937434329
"HHS Region 2","4 wk ahead","percent","Bin","10.700000","10.800000",0.00100083355691388
"HHS Region 2","4 wk ahead","percent","Bin","10.800000","10.900000",0.00100073268008353
"HHS Region 2","4 wk ahead","percent","Bin","10.900000","11",0.00100064471813304
"HHS Region 2","4 wk ahead","percent","Bin","11","11.100000",0.00100056793246359
"HHS Region 2","4 wk ahead","percent","Bin","11.100000","11.200000",0.00100050082926078
"HHS Region 2","4 wk ahead","percent","Bin","11.200000","11.300000",0.00100044212362622
"HHS Region 2","4 wk ahead","percent","Bin","11.300000","11.400000",0.00100039070915231
"HHS Region 2","4 wk ahead","percent","Bin","11.400000","11.500000",0.00100034563209082
"HHS Region 2","4 wk ahead","percent","Bin","11.500000","11.600000",0.00100030606939968
"HHS Region 2","4 wk ahead","percent","Bin","11.600000","11.700000",0.00100027131006568
"HHS Region 2","4 wk ahead","percent","Bin","11.700000","11.800000",0.00100024073919628
"HHS Region 2","4 wk ahead","percent","Bin","11.800000","11.900000",0.0010002138244604
"HHS Region 2","4 wk ahead","percent","Bin","11.900000","12",0.00100019010451473
"HHS Region 2","4 wk ahead","percent","Bin","12","12.100000",0.00100016917911742
"HHS Region 2","4 wk ahead","percent","Bin","12.100000","12.200000",0.00100015070067397
"HHS Region 2","4 wk ahead","percent","Bin","12.200000","12.300000",0.00100013436699849
"HHS Region 2","4 wk ahead","percent","Bin","12.300000","12.400000",0.00100011991511326
"HHS Region 2","4 wk ahead","percent","Bin","12.400000","12.500000",0.00100010711592772
"HHS Region 2","4 wk ahead","percent","Bin","12.500000","12.600000",0.00100009576967065
"HHS Region 2","4 wk ahead","percent","Bin","12.600000","12.700000",0.0010000857019629
"HHS Region 2","4 wk ahead","percent","Bin","12.700000","12.800000",0.00100007676043962
"HHS Region 2","4 wk ahead","percent","Bin","12.800000","12.900000",0.0010000688118401
"HHS Region 2","4 wk ahead","percent","Bin","12.900000","13",0.00100006173949829
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.00100058731246713
"HHS Region 3","Season onset","week","Bin","40","41",0.00147782832561924
"HHS Region 3","Season onset","week","Bin","41","42",0.00204944729085269
"HHS Region 3","Season onset","week","Bin","42","43",0.00336779464001715
"HHS Region 3","Season onset","week","Bin","43","44",0.00642883902039605
"HHS Region 3","Season onset","week","Bin","44","45",0.0134090196636188
"HHS Region 3","Season onset","week","Bin","45","46",0.02842107561114
"HHS Region 3","Season onset","week","Bin","46","47",0.0570131287135782
"HHS Region 3","Season onset","week","Bin","47","48",0.100850554235518
"HHS Region 3","Season onset","week","Bin","48","49",0.147040977382868
"HHS Region 3","Season onset","week","Bin","49","50",0.167828755635061
"HHS Region 3","Season onset","week","Bin","50","51",0.147040977382868
"HHS Region 3","Season onset","week","Bin","51","52",0.100850554235518
"HHS Region 3","Season onset","week","Bin","52","53",0.0570131287135783
"HHS Region 3","Season onset","week","Bin","1","2",0.02842107561114
"HHS Region 3","Season onset","week","Bin","2","3",0.0134090196636189
"HHS Region 3","Season onset","week","Bin","3","4",0.00642883902039599
"HHS Region 3","Season onset","week","Bin","4","5",0.00336779464001714
"HHS Region 3","Season onset","week","Bin","5","6",0.00204944729085274
"HHS Region 3","Season onset","week","Bin","6","7",0.00147782832561917
"HHS Region 3","Season onset","week","Bin","7","8",0.00122471638822257
"HHS Region 3","Season onset","week","Bin","8","9",0.00110938171083775
"HHS Region 3","Season onset","week","Bin","9","10",0.00105511020732861
"HHS Region 3","Season onset","week","Bin","10","11",0.00102871041979306
"HHS Region 3","Season onset","week","Bin","11","12",0.00101544027080749
"HHS Region 3","Season onset","week","Bin","12","13",0.00100855560024974
"HHS Region 3","Season onset","week","Bin","13","14",0.00100487489525463
"HHS Region 3","Season onset","week","Bin","14","15",0.00100285070197812
"HHS Region 3","Season onset","week","Bin","15","16",0.0010017076597422
"HHS Region 3","Season onset","week","Bin","16","17",0.00100104605941545
"HHS Region 3","Season onset","week","Bin","17","18",0.00100065420732176
"HHS Region 3","Season onset","week","Bin","18","19",0.00100041709356499
"HHS Region 3","Season onset","week","Bin","19","20",0.00100027071981398
"HHS Region 3","Season onset","week","Bin","20","21",0.00100017866339252
"HHS Region 3","Season onset","week","Bin","none","none",0.0976
"HHS Region 3","Season peak week","week","Bin","40","41",0.00277652731781483
"HHS Region 3","Season peak week","week","Bin","41","42",0.0034621204646322
"HHS Region 3","Season peak week","week","Bin","42","43",0.00441618977651318
"HHS Region 3","Season peak week","week","Bin","43","44",0.00573583942331257
"HHS Region 3","Season peak week","week","Bin","44","45",0.00754482571588858
"HHS Region 3","Season peak week","week","Bin","45","46",0.00999379113331832
"HHS Region 3","Season peak week","week","Bin","46","47",0.0132541896864372
"HHS Region 3","Season peak week","week","Bin","47","48",0.0175015121087315
"HHS Region 3","Season peak week","week","Bin","48","49",0.0228831275334331
"HHS Region 3","Season peak week","week","Bin","49","50",0.0294679800755709
"HHS Region 3","Season peak week","week","Bin","50","51",0.0371810951629546
"HHS Region 3","Season peak week","week","Bin","51","52",0.0457359981985641
"HHS Region 3","Season peak week","week","Bin","52","53",0.0545904378202319
"HHS Region 3","Season peak week","week","Bin","1","2",0.0629584454512405
"HHS Region 3","Season peak week","week","Bin","2","3",0.0699049464593172
"HHS Region 3","Season peak week","week","Bin","3","4",0.0745217376248434
"HHS Region 3","Season peak week","week","Bin","4","5",0.0761424720943919
"HHS Region 3","Season peak week","week","Bin","5","6",0.0745217376248434
"HHS Region 3","Season peak week","week","Bin","6","7",0.0699049464593172
"HHS Region 3","Season peak week","week","Bin","7","8",0.0629584454512406
"HHS Region 3","Season peak week","week","Bin","8","9",0.0545904378202317
"HHS Region 3","Season peak week","week","Bin","9","10",0.0457359981985642
"HHS Region 3","Season peak week","week","Bin","10","11",0.0371810951629546
"HHS Region 3","Season peak week","week","Bin","11","12",0.0294679800755707
"HHS Region 3","Season peak week","week","Bin","12","13",0.0228831275334332
"HHS Region 3","Season peak week","week","Bin","13","14",0.0175015121087315
"HHS Region 3","Season peak week","week","Bin","14","15",0.0132541896864373
"HHS Region 3","Season peak week","week","Bin","15","16",0.00999379113331824
"HHS Region 3","Season peak week","week","Bin","16","17",0.00754482571588859
"HHS Region 3","Season peak week","week","Bin","17","18",0.00573583942331257
"HHS Region 3","Season peak week","week","Bin","18","19",0.00441618977651312
"HHS Region 3","Season peak week","week","Bin","19","20",0.0034621204646322
"HHS Region 3","Season peak week","week","Bin","20","21",0.00277652731781486
"HHS Region 3","Season peak percentage","percent","Bin","0","0.100000",0.00228463680890199
"HHS Region 3","Season peak percentage","percent","Bin","0.100000","0.200000",0.00240479805630067
"HHS Region 3","Season peak percentage","percent","Bin","0.200000","0.300000",0.00253561719881952
"HHS Region 3","Season peak percentage","percent","Bin","0.300000","0.400000",0.00267789953922273
"HHS Region 3","Season peak percentage","percent","Bin","0.400000","0.500000",0.0028324844167275
"HHS Region 3","Season peak percentage","percent","Bin","0.500000","0.600000",0.00300024152304313
"HHS Region 3","Season peak percentage","percent","Bin","0.600000","0.700000",0.00318206603363534
"HHS Region 3","Season peak percentage","percent","Bin","0.700000","0.800000",0.00337887240060608
"HHS Region 3","Season peak percentage","percent","Bin","0.800000","0.900000",0.00359158665218034
"HHS Region 3","Season peak percentage","percent","Bin","0.900000","1",0.00382113704698089
"HHS Region 3","Season peak percentage","percent","Bin","1","1.100000",0.00406844294018899
"HHS Region 3","Season peak percentage","percent","Bin","1.100000","1.200000",0.00433440173454966
"HHS Region 3","Season peak percentage","percent","Bin","1.200000","1.300000",0.00461987381323945
"HHS Region 3","Season peak percentage","percent","Bin","1.300000","1.400000",0.00492566538508715
"HHS Region 3","Season peak percentage","percent","Bin","1.400000","1.500000",0.00525250921665372
"HHS Region 3","Season peak percentage","percent","Bin","1.500000","1.600000",0.00560104328116081
"HHS Region 3","Season peak percentage","percent","Bin","1.600000","1.700000",0.00597178742181281
"HHS Region 3","Season peak percentage","percent","Bin","1.700000","1.800000",0.00636511820687849
"HHS Region 3","Season peak percentage","percent","Bin","1.800000","1.900000",0.00678124224556041
"HHS Region 3","Season peak percentage","percent","Bin","1.900000","2",0.00722016833606904
"HHS Region 3","Season peak percentage","percent","Bin","2","2.100000",0.00768167892843412
"HHS Region 3","Season peak percentage","percent","Bin","2.100000","2.200000",0.00816530150145306
"HHS Region 3","Season peak percentage","percent","Bin","2.200000","2.300000",0.00867028057175263
"HHS Region 3","Season peak percentage","percent","Bin","2.300000","2.400000",0.00919555116807873
"HHS Region 3","Season peak percentage","percent","Bin","2.400000","2.500000",0.00973971470942205
"HHS Region 3","Season peak percentage","percent","Bin","2.500000","2.600000",0.0103010183143
"HHS Region 3","Season peak percentage","percent","Bin","2.600000","2.700000",0.0108773386326047
"HHS Region 3","Season peak percentage","percent","Bin","2.700000","2.800000",0.0114661713227171
"HHS Region 3","Season peak percentage","percent","Bin","2.800000","2.900000",0.0120646272869971
"HHS Region 3","Season peak percentage","percent","Bin","2.900000","3",0.012669436720934
"HHS Region 3","Season peak percentage","percent","Bin","3","3.100000",0.0132769619191386
"HHS Region 3","Season peak percentage","percent","Bin","3.100000","3.200000",0.0138832196110009
"HHS Region 3","Season peak percentage","percent","Bin","3.200000","3.300000",0.0144839133690301
"HHS Region 3","Season peak percentage","percent","Bin","3.300000","3.400000",0.0150744763457398
"HHS Region 3","Season peak percentage","percent","Bin","3.400000","3.500000",0.015650124256495
"HHS Region 3","Season peak percentage","percent","Bin","3.500000","3.600000",0.0162059181461007
"HHS Region 3","Season peak percentage","percent","Bin","3.600000","3.700000",0.0167368360703095
"HHS Region 3","Season peak percentage","percent","Bin","3.700000","3.800000",0.0172378524078204
"HHS Region 3","Season peak percentage","percent","Bin","3.800000","3.900000",0.017704023114656
"HHS Region 3","Season peak percentage","percent","Bin","3.900000","4",0.0181305748638964
"HHS Region 3","Season peak percentage","percent","Bin","4","4.100000",0.0185129957029347
"HHS Region 3","Season peak percentage","percent","Bin","4.100000","4.200000",0.018847124629865
"HHS Region 3","Season peak percentage","percent","Bin","4.200000","4.300000",0.0191292373596213
"HHS Region 3","Season peak percentage","percent","Bin","4.300000","4.400000",0.0193561255337237
"HHS Region 3","Season peak percentage","percent","Bin","4.400000","4.500000",0.0195251667336041
"HHS Region 3","Season peak percentage","percent","Bin","4.500000","4.600000",0.0196343828879524
"HHS Region 3","Season peak percentage","percent","Bin","4.600000","4.700000",0.0196824850130568
"HHS Region 3","Season peak percentage","percent","Bin","4.700000","4.800000",0.0196689026777308
"HHS Region 3","Season peak percentage","percent","Bin","4.800000","4.900000",0.0195937971200583
"HHS Region 3","Season peak percentage","percent","Bin","4.900000","5",0.0194580575350368
"HHS Region 3","Season peak percentage","percent","Bin","5","5.100000",0.0192632806694353
"HHS Region 3","Season peak percentage","percent","Bin","5.100000","5.200000",0.0190117344702236
"HHS Region 3","Season peak percentage","percent","Bin","5.200000","5.300000",0.018706307103644
"HHS Region 3","Season peak percentage","percent","Bin","5.300000","5.400000",0.0183504431641111
"HHS Region 3","Season peak percentage","percent","Bin","5.400000","5.500000",0.0179480693011436
"HHS Region 3","Season peak percentage","percent","Bin","5.500000","5.600000",0.0175035117903887
"HHS Region 3","Season peak percentage","percent","Bin","5.600000","5.700000",0.0170214087508742
"HHS Region 3","Season peak percentage","percent","Bin","5.700000","5.800000",0.0165066197620269
"HHS Region 3","Season peak percentage","percent","Bin","5.800000","5.900000",0.0159641355655442
"HHS Region 3","Season peak percentage","percent","Bin","5.900000","6",0.0153989903602673
"HHS Region 3","Season peak percentage","percent","Bin","6","6.100000",0.014816178929764
"HHS Region 3","Season peak percentage","percent","Bin","6.100000","6.200000",0.0142205805031022
"HHS Region 3","Season peak percentage","percent","Bin","6.200000","6.300000",0.0136168908622162
"HHS Region 3","Season peak percentage","percent","Bin","6.300000","6.400000",0.0130095637975964
"HHS Region 3","Season peak percentage","percent","Bin","6.400000","6.500000",0.0124027625999704
"HHS Region 3","Season peak percentage","percent","Bin","6.500000","6.600000",0.0118003218789027
"HHS Region 3","Season peak percentage","percent","Bin","6.600000","6.700000",0.0112057196362092
"HHS Region 3","Season peak percentage","percent","Bin","6.700000","6.800000",0.0106220592052035
"HHS Region 3","Season peak percentage","percent","Bin","6.800000","6.900000",0.0100520604043763
"HHS Region 3","Season peak percentage","percent","Bin","6.900000","7",0.00949805905039379
"HHS Region 3","Season peak percentage","percent","Bin","7","7.100000",0.00896201383091564
"HHS Region 3","Season peak percentage","percent","Bin","7.100000","7.200000",0.00844551945013474
"HHS Region 3","Season peak percentage","percent","Bin","7.200000","7.300000",0.00794982492417957
"HHS Region 3","Season peak percentage","percent","Bin","7.300000","7.400000",0.00747585591287384
"HHS Region 3","Season peak percentage","percent","Bin","7.400000","7.500000",0.00702424002109836
"HHS Region 3","Season peak percentage","percent","Bin","7.500000","7.600000",0.00659533407889989
"HHS Region 3","Season peak percentage","percent","Bin","7.600000","7.700000",0.00618925250653975
"HHS Region 3","Season peak percentage","percent","Bin","7.700000","7.800000",0.00580589598122318
"HHS Region 3","Season peak percentage","percent","Bin","7.800000","7.900000",0.00544497973961749
"HHS Region 3","Season peak percentage","percent","Bin","7.900000","8",0.00510606096865415
"HHS Region 3","Season peak percentage","percent","Bin","8","8.100000",0.00478856485188144
"HHS Region 3","Season peak percentage","percent","Bin","8.100000","8.200000",0.00449180894621677
"HHS Region 3","Season peak percentage","percent","Bin","8.200000","8.300000",0.00421502566180829
"HHS Region 3","Season peak percentage","percent","Bin","8.300000","8.400000",0.00395738270425879
"HHS Region 3","Season peak percentage","percent","Bin","8.400000","8.500000",0.00371800141290434
"HHS Region 3","Season peak percentage","percent","Bin","8.500000","8.600000",0.00349597299102997
"HHS Region 3","Season peak percentage","percent","Bin","8.600000","8.700000",0.00329037267424672
"HHS Region 3","Season peak percentage","percent","Bin","8.700000","8.800000",0.00310027192250473
"HHS Region 3","Season peak percentage","percent","Bin","8.800000","8.900000",0.00292474875039743
"HHS Region 3","Season peak percentage","percent","Bin","8.900000","9",0.00276289633071519
"HHS Region 3","Season peak percentage","percent","Bin","9","9.100000",0.00261383001885294
"HHS Region 3","Season peak percentage","percent","Bin","9.100000","9.200000",0.00247669295193449
"HHS Region 3","Season peak percentage","percent","Bin","9.200000","9.300000",0.00235066037754353
"HHS Region 3","Season peak percentage","percent","Bin","9.300000","9.400000",0.00223494286387692
"HHS Region 3","Season peak percentage","percent","Bin","9.400000","9.500000",0.0021287885369239
"HHS Region 3","Season peak percentage","percent","Bin","9.500000","9.600000",0.00203148448180427
"HHS Region 3","Season peak percentage","percent","Bin","9.600000","9.700000",0.00194235743540139
"HHS Region 3","Season peak percentage","percent","Bin","9.700000","9.800000",0.00186077388652152
"HHS Region 3","Season peak percentage","percent","Bin","9.800000","9.900000",0.00178613968849681
"HHS Region 3","Season peak percentage","percent","Bin","9.900000","10",0.00171789927782688
"HHS Region 3","Season peak percentage","percent","Bin","10","10.100000",0.00165553458141099
"HHS Region 3","Season peak percentage","percent","Bin","10.100000","10.200000",0.00159856368440472
"HHS Region 3","Season peak percentage","percent","Bin","10.200000","10.300000",0.00154653932087105
"HHS Region 3","Season peak percentage","percent","Bin","10.300000","10.400000",0.00149904724030035
"HHS Region 3","Season peak percentage","percent","Bin","10.400000","10.500000",0.00145570449479612
"HHS Region 3","Season peak percentage","percent","Bin","10.500000","10.600000",0.00141615768427024
"HHS Region 3","Season peak percentage","percent","Bin","10.600000","10.700000",0.00138008119037079
"HHS Region 3","Season peak percentage","percent","Bin","10.700000","10.800000",0.00134717542403188
"HHS Region 3","Season peak percentage","percent","Bin","10.800000","10.900000",0.00131716510644617
"HHS Region 3","Season peak percentage","percent","Bin","10.900000","11",0.0012897975988751
"HHS Region 3","Season peak percentage","percent","Bin","11","11.100000",0.00126484129295367
"HHS Region 3","Season peak percentage","percent","Bin","11.100000","11.200000",0.00124208406996667
"HHS Region 3","Season peak percentage","percent","Bin","11.200000","11.300000",0.00122133183490733
"HHS Region 3","Season peak percentage","percent","Bin","11.300000","11.400000",0.00120240712892112
"HHS Region 3","Season peak percentage","percent","Bin","11.400000","11.500000",0.00118514782191864
"HHS Region 3","Season peak percentage","percent","Bin","11.500000","11.600000",0.00116940588568399
"HHS Region 3","Season peak percentage","percent","Bin","11.600000","11.700000",0.00115504624663439
"HHS Region 3","Season peak percentage","percent","Bin","11.700000","11.800000",0.00114194571647553
"HHS Region 3","Season peak percentage","percent","Bin","11.800000","11.900000",0.00112999199830704
"HHS Region 3","Season peak percentage","percent","Bin","11.900000","12",0.00111908276521448
"HHS Region 3","Season peak percentage","percent","Bin","12","12.100000",0.00110912480802809
"HHS Region 3","Season peak percentage","percent","Bin","12.100000","12.200000",0.00110003324868957
"HHS Region 3","Season peak percentage","percent","Bin","12.200000","12.300000",0.00109173081553195
"HHS Region 3","Season peak percentage","percent","Bin","12.300000","12.400000",0.00108414717672982
"HHS Region 3","Season peak percentage","percent","Bin","12.400000","12.500000",0.00107721832818421
"HHS Region 3","Season peak percentage","percent","Bin","12.500000","12.600000",0.00107088603217147
"HHS Region 3","Season peak percentage","percent","Bin","12.600000","12.700000",0.00106509730318899
"HHS Region 3","Season peak percentage","percent","Bin","12.700000","12.800000",0.00105980393755702
"HHS Region 3","Season peak percentage","percent","Bin","12.800000","12.900000",0.00105496208349109
"HHS Region 3","Season peak percentage","percent","Bin","12.900000","13",0.0010505318485218
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.00162023563438608
"HHS Region 3","1 wk ahead","percent","Bin","0","0.100000",0.00953682546369369
"HHS Region 3","1 wk ahead","percent","Bin","0.100000","0.200000",0.0117363210545825
"HHS Region 3","1 wk ahead","percent","Bin","0.200000","0.300000",0.0143888141500237
"HHS Region 3","1 wk ahead","percent","Bin","0.300000","0.400000",0.0175287021691817
"HHS Region 3","1 wk ahead","percent","Bin","0.400000","0.500000",0.0211643325554041
"HHS Region 3","1 wk ahead","percent","Bin","0.500000","0.600000",0.0252651719307838
"HHS Region 3","1 wk ahead","percent","Bin","0.600000","0.700000",0.0297492420486748
"HHS Region 3","1 wk ahead","percent","Bin","0.700000","0.800000",0.0344737752433601
"HHS Region 3","1 wk ahead","percent","Bin","0.800000","0.900000",0.0392327782816703
"HHS Region 3","1 wk ahead","percent","Bin","0.900000","1",0.0437650662961748
"HHS Region 3","1 wk ahead","percent","Bin","1","1.100000",0.047774876536305
"HHS Region 3","1 wk ahead","percent","Bin","1.100000","1.200000",0.0509643133821321
"HHS Region 3","1 wk ahead","percent","Bin","1.200000","1.300000",0.0530731846698218
"HHS Region 3","1 wk ahead","percent","Bin","1.300000","1.400000",0.0539185020469204
"HHS Region 3","1 wk ahead","percent","Bin","1.400000","1.500000",0.0534245196022064
"HHS Region 3","1 wk ahead","percent","Bin","1.500000","1.600000",0.0516356666232148
"HHS Region 3","1 wk ahead","percent","Bin","1.600000","1.700000",0.0487089275965948
"HHS Region 3","1 wk ahead","percent","Bin","1.700000","1.800000",0.0448877109582204
"HHS Region 3","1 wk ahead","percent","Bin","1.800000","1.900000",0.0404639673099086
"HHS Region 3","1 wk ahead","percent","Bin","1.900000","2",0.0357375887312566
"HHS Region 3","1 wk ahead","percent","Bin","2","2.100000",0.0309814254339672
"HHS Region 3","1 wk ahead","percent","Bin","2.100000","2.200000",0.0264173291701107
"HHS Region 3","1 wk ahead","percent","Bin","2.200000","2.300000",0.0222049068061412
"HHS Region 3","1 wk ahead","percent","Bin","2.300000","2.400000",0.0184415031745005
"HHS Region 3","1 wk ahead","percent","Bin","2.400000","2.500000",0.0151700935583084
"HHS Region 3","1 wk ahead","percent","Bin","2.500000","2.600000",0.0123913242396272
"HHS Region 3","1 wk ahead","percent","Bin","2.600000","2.700000",0.0100765010323462
"HHS Region 3","1 wk ahead","percent","Bin","2.700000","2.800000",0.00817935402874307
"HHS Region 3","1 wk ahead","percent","Bin","2.800000","2.900000",0.00664545967745683
"HHS Region 3","1 wk ahead","percent","Bin","2.900000","3",0.00541902636121973
"HHS Region 3","1 wk ahead","percent","Bin","3","3.100000",0.00444726947487871
"HHS Region 3","1 wk ahead","percent","Bin","3.100000","3.200000",0.0036828503859269
"HHS Region 3","1 wk ahead","percent","Bin","3.200000","3.300000",0.00308491046787321
"HHS Region 3","1 wk ahead","percent","Bin","3.300000","3.400000",0.00261917854399061
"HHS Region 3","1 wk ahead","percent","Bin","3.400000","3.500000",0.00225753066998681
"HHS Region 3","1 wk ahead","percent","Bin","3.500000","3.600000",0.00197727505506147
"HHS Region 3","1 wk ahead","percent","Bin","3.600000","3.700000",0.00176034247638679
"HHS Region 3","1 wk ahead","percent","Bin","3.700000","3.800000",0.00159249106441929
"HHS Region 3","1 wk ahead","percent","Bin","3.800000","3.900000",0.00146258370486873
"HHS Region 3","1 wk ahead","percent","Bin","3.900000","4",0.00136196306788657
"HHS Region 3","1 wk ahead","percent","Bin","4","4.100000",0.00128392910092726
"HHS Region 3","1 wk ahead","percent","Bin","4.100000","4.200000",0.00122331271576494
"HHS Region 3","1 wk ahead","percent","Bin","4.200000","4.300000",0.00117613417779074
"HHS Region 3","1 wk ahead","percent","Bin","4.300000","4.400000",0.00113933304803606
"HHS Region 3","1 wk ahead","percent","Bin","4.400000","4.500000",0.00111055685903731
"HHS Region 3","1 wk ahead","percent","Bin","4.500000","4.600000",0.001087997015453
"HHS Region 3","1 wk ahead","percent","Bin","4.600000","4.700000",0.00107026209107433
"HHS Region 3","1 wk ahead","percent","Bin","4.700000","4.800000",0.00105628040444579
"HHS Region 3","1 wk ahead","percent","Bin","4.800000","4.900000",0.00104522532333841
"HHS Region 3","1 wk ahead","percent","Bin","4.900000","5",0.00103645810239025
"HHS Region 3","1 wk ahead","percent","Bin","5","5.100000",0.00102948418365274
"HHS Region 3","1 wk ahead","percent","Bin","5.100000","5.200000",0.00102391980096237
"HHS Region 3","1 wk ahead","percent","Bin","5.200000","5.300000",0.00101946645314722
"HHS Region 3","1 wk ahead","percent","Bin","5.300000","5.400000",0.00101589137866517
"HHS Region 3","1 wk ahead","percent","Bin","5.400000","5.500000",0.00101301260474619
"HHS Region 3","1 wk ahead","percent","Bin","5.500000","5.600000",0.00101068748338558
"HHS Region 3","1 wk ahead","percent","Bin","5.600000","5.700000",0.00100880388642467
"HHS Region 3","1 wk ahead","percent","Bin","5.700000","5.800000",0.00100727343027371
"HHS Region 3","1 wk ahead","percent","Bin","5.800000","5.900000",0.00100602625170637
"HHS Region 3","1 wk ahead","percent","Bin","5.900000","6",0.00100500697078137
"HHS Region 3","1 wk ahead","percent","Bin","6","6.100000",0.00100417156390099
"HHS Region 3","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100348493597926
"HHS Region 3","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100291903073091
"HHS Region 3","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100245135606821
"HHS Region 3","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100206383044886
"HHS Region 3","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100174187795696
"HHS Region 3","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100147371662605
"HHS Region 3","1 wk ahead","percent","Bin","6.700000","6.800000",0.0010012497972562
"HHS Region 3","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100106235973394
"HHS Region 3","1 wk ahead","percent","Bin","6.900000","7",0.00100090508132645
"HHS Region 3","1 wk ahead","percent","Bin","7","7.100000",0.00100077279715194
"HHS Region 3","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100066127743444
"HHS Region 3","1 wk ahead","percent","Bin","7.200000","7.300000",0.001000567049548
"HHS Region 3","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100048725547896
"HHS Region 3","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100041953736599
"HHS Region 3","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100036194535991
"HHS Region 3","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100031286326014
"HHS Region 3","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100027094835806
"HHS Region 3","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100023508265006
"HHS Region 3","1 wk ahead","percent","Bin","7.900000","8",0.00100020433318055
"HHS Region 3","1 wk ahead","percent","Bin","8","8.100000",0.00100017791972828
"HHS Region 3","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100015518841695
"HHS Region 3","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100013559011355
"HHS Region 3","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100011866270816
"HHS Region 3","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100010401654182
"HHS Region 3","1 wk ahead","percent","Bin","8.500000","8.600000",0.0010000913224031
"HHS Region 3","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100008030161288
"HHS Region 3","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100007071782191
"HHS Region 3","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100006237020974
"HHS Region 3","1 wk ahead","percent","Bin","8.900000","9",0.00100005508783216
"HHS Region 3","1 wk ahead","percent","Bin","9","9.100000",0.00100004872491757
"HHS Region 3","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100004315694152
"HHS Region 3","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100003827734762
"HHS Region 3","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100003399480087
"HHS Region 3","1 wk ahead","percent","Bin","9.400000","9.500000",0.0010000302308835
"HHS Region 3","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100002691815964
"HHS Region 3","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100002399854391
