"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","1","1.100000",0.00195843432316364
"HHS Region 2","Season peak percentage","percent","Bin","1.100000","1.200000",0.00204789189737136
"HHS Region 2","Season peak percentage","percent","Bin","1.200000","1.300000",0.00214501158764233
"HHS Region 2","Season peak percentage","percent","Bin","1.300000","1.400000",0.00225033438773604
"HHS Region 2","Season peak percentage","percent","Bin","1.400000","1.500000",0.00236442152827315
"HHS Region 2","Season peak percentage","percent","Bin","1.500000","1.600000",0.00248785232747274
"HHS Region 2","Season peak percentage","percent","Bin","1.600000","1.700000",0.00262122147158779
"HHS Region 2","Season peak percentage","percent","Bin","1.700000","1.800000",0.00276513566762969
"HHS Region 2","Season peak percentage","percent","Bin","1.800000","1.900000",0.00292020961237429
"HHS Region 2","Season peak percentage","percent","Bin","1.900000","2",0.00308706122465455
"HHS Region 2","Season peak percentage","percent","Bin","2","2.100000",0.00326630609284216
"HHS Region 2","Season peak percentage","percent","Bin","2.100000","2.200000",0.00345855109645898
"HHS Region 2","Season peak percentage","percent","Bin","2.200000","2.300000",0.00366438717029574
"HHS Region 2","Season peak percentage","percent","Bin","2.300000","2.400000",0.00388438119147737
"HHS Region 2","Season peak percentage","percent","Bin","2.400000","2.500000",0.00411906698478491
"HHS Region 2","Season peak percentage","percent","Bin","2.500000","2.600000",0.00436893545936567
"HHS Region 2","Season peak percentage","percent","Bin","2.600000","2.700000",0.00463442391078035
"HHS Region 2","Season peak percentage","percent","Bin","2.700000","2.800000",0.00491590454612527
"HHS Region 2","Season peak percentage","percent","Bin","2.800000","2.900000",0.005213672316568
"HHS Region 2","Season peak percentage","percent","Bin","2.900000","3",0.00552793217076834
"HHS Region 2","Season peak percentage","percent","Bin","3","3.100000",0.00585878587389115
"HHS Region 2","Season peak percentage","percent","Bin","3.100000","3.200000",0.00620621856964376
"HHS Region 2","Season peak percentage","percent","Bin","3.200000","3.300000",0.00657008529623408
"HHS Region 2","Season peak percentage","percent","Bin","3.300000","3.400000",0.00695009770037631
"HHS Region 2","Season peak percentage","percent","Bin","3.400000","3.500000",0.0073458112253645
"HHS Region 2","Season peak percentage","percent","Bin","3.500000","3.600000",0.00775661307850157
"HHS Region 2","Season peak percentage","percent","Bin","3.600000","3.700000",0.00818171130840967
"HHS Region 2","Season peak percentage","percent","Bin","3.700000","3.800000",0.00862012534245003
"HHS Region 2","Season peak percentage","percent","Bin","3.800000","3.900000",0.00907067834709751
"HHS Region 2","Season peak percentage","percent","Bin","3.900000","4",0.00953199177813456
"HHS Region 2","Season peak percentage","percent","Bin","4","4.100000",0.0100024824814839
"HHS Region 2","Season peak percentage","percent","Bin","4.100000","4.200000",0.0104803626881566
"HHS Region 2","Season peak percentage","percent","Bin","4.200000","4.300000",0.0109636432171271
"HHS Region 2","Season peak percentage","percent","Bin","4.300000","4.400000",0.0114501401572995
"HHS Region 2","Season peak percentage","percent","Bin","4.400000","4.500000",0.0119374852438845
"HHS Region 2","Season peak percentage","percent","Bin","4.500000","4.600000",0.012423140075737
"HHS Region 2","Season peak percentage","percent","Bin","4.600000","4.700000",0.0129044142393542
"HHS Region 2","Season peak percentage","percent","Bin","4.700000","4.800000",0.0133784873137624
"HHS Region 2","Season peak percentage","percent","Bin","4.800000","4.900000",0.0138424346304915
"HHS Region 2","Season peak percentage","percent","Bin","4.900000","5",0.0142932565569165
"HHS Region 2","Season peak percentage","percent","Bin","5","5.100000",0.0147279109626265
"HHS Region 2","Season peak percentage","percent","Bin","5.100000","5.200000",0.0151433484208427
"HHS Region 2","Season peak percentage","percent","Bin","5.200000","5.300000",0.0155365495941744
"HHS Region 2","Season peak percentage","percent","Bin","5.300000","5.400000",0.0159045641603612
"HHS Region 2","Season peak percentage","percent","Bin","5.400000","5.500000",0.0162445505531558
"HHS Region 2","Season peak percentage","percent","Bin","5.500000","5.600000",0.0165538157300821
"HHS Region 2","Season peak percentage","percent","Bin","5.600000","5.700000",0.0168298541358786
"HHS Region 2","Season peak percentage","percent","Bin","5.700000","5.800000",0.0170703850108516
"HHS Region 2","Season peak percentage","percent","Bin","5.800000","5.900000",0.0172733871990995
"HHS Region 2","Season peak percentage","percent","Bin","5.900000","6",0.0174371306437034
"HHS Region 2","Season peak percentage","percent","Bin","6","6.100000",0.0175602038144685
"HHS Region 2","Season peak percentage","percent","Bin","6.100000","6.200000",0.0176415363975192
"HHS Region 2","Season peak percentage","percent","Bin","6.200000","6.300000",0.0176804166827624
"HHS Region 2","Season peak percentage","percent","Bin","6.300000","6.400000",0.0176765032116337
"HHS Region 2","Season peak percentage","percent","Bin","6.400000","6.500000",0.0176298303894576
"HHS Region 2","Season peak percentage","percent","Bin","6.500000","6.600000",0.017540807919243
"HHS Region 2","Season peak percentage","percent","Bin","6.600000","6.700000",0.0174102140713771
"HHS Region 2","Season peak percentage","percent","Bin","6.700000","6.800000",0.0172391829608099
"HHS Region 2","Season peak percentage","percent","Bin","6.800000","6.900000",0.0170291861542657
"HHS Region 2","Season peak percentage","percent","Bin","6.900000","7",0.0167820090694565
"HHS Region 2","Season peak percentage","percent","Bin","7","7.100000",0.0164997227513541
"HHS Region 2","Season peak percentage","percent","Bin","7.100000","7.200000",0.0161846517133159
"HHS Region 2","Season peak percentage","percent","Bin","7.200000","7.300000",0.015839338610093
"HHS Region 2","Season peak percentage","percent","Bin","7.300000","7.400000",0.0154665065634826
"HHS Region 2","Season peak percentage","percent","Bin","7.400000","7.500000",0.015069019988665
"HHS Region 2","Season peak percentage","percent","Bin","7.500000","7.600000",0.0146498447702641
"HHS Region 2","Season peak percentage","percent","Bin","7.600000","7.700000",0.0142120086131489
"HHS Region 2","Season peak percentage","percent","Bin","7.700000","7.800000",0.013758562346094
"HHS Region 2","Season peak percentage","percent","Bin","7.800000","7.900000",0.013292542889597
"HHS Region 2","Season peak percentage","percent","Bin","7.900000","8",0.0128169385159651
"HHS Region 2","Season peak percentage","percent","Bin","8","8.100000",0.0123346569341649
"HHS Region 2","Season peak percentage","percent","Bin","8.100000","8.200000",0.0118484966279972
"HHS Region 2","Season peak percentage","percent","Bin","8.200000","8.300000",0.0113611217680496
"HHS Region 2","Season peak percentage","percent","Bin","8.300000","8.400000",0.0108750409094964
"HHS Region 2","Season peak percentage","percent","Bin","8.400000","8.500000",0.0103925895827432
"HHS Region 2","Season peak percentage","percent","Bin","8.500000","8.600000",0.00991591678527049
"HHS Region 2","Season peak percentage","percent","Bin","8.600000","8.700000",0.00944697529335982
"HHS Region 2","Season peak percentage","percent","Bin","8.700000","8.800000",0.00898751563365024
"HHS Region 2","Season peak percentage","percent","Bin","8.800000","8.900000",0.00853908348803285
"HHS Region 2","Season peak percentage","percent","Bin","8.900000","9",0.00810302025192649
"HHS Region 2","Season peak percentage","percent","Bin","9","9.100000",0.00768046642576418
"HHS Region 2","Season peak percentage","percent","Bin","9.100000","9.200000",0.00727236749213858
"HHS Region 2","Season peak percentage","percent","Bin","9.200000","9.300000",0.0068794819158807
"HHS Region 2","Season peak percentage","percent","Bin","9.300000","9.400000",0.00650239090022639
"HHS Region 2","Season peak percentage","percent","Bin","9.400000","9.500000",0.00614150953793552
"HHS Region 2","Season peak percentage","percent","Bin","9.500000","9.600000",0.00579709901025109
"HHS Region 2","Season peak percentage","percent","Bin","9.600000","9.700000",0.00546927950741323
"HHS Region 2","Season peak percentage","percent","Bin","9.700000","9.800000",0.00515804357053448
"HHS Region 2","Season peak percentage","percent","Bin","9.800000","9.900000",0.00486326958448248
"HHS Region 2","Season peak percentage","percent","Bin","9.900000","10",0.00458473518364927
"HHS Region 2","Season peak percentage","percent","Bin","10","10.100000",0.00432213036584276
"HHS Region 2","Season peak percentage","percent","Bin","10.100000","10.200000",0.00407507014292124
"HHS Region 2","Season peak percentage","percent","Bin","10.200000","10.300000",0.00384310658930585
"HHS Region 2","Season peak percentage","percent","Bin","10.300000","10.400000",0.00362574018039204
"HHS Region 2","Season peak percentage","percent","Bin","10.400000","10.500000",0.00342243034158099
"HHS Region 2","Season peak percentage","percent","Bin","10.500000","10.600000",0.00323260515475582
"HHS Region 2","Season peak percentage","percent","Bin","10.600000","10.700000",0.00305567019228115
"HHS Region 2","Season peak percentage","percent","Bin","10.700000","10.800000",0.00289101646887319
"HHS Region 2","Season peak percentage","percent","Bin","10.800000","10.900000",0.00273802751896584
"HHS Region 2","Season peak percentage","percent","Bin","10.900000","11",0.00259608562153891
"HHS Region 2","Season peak percentage","percent","Bin","11","11.100000",0.00246457720594948
"HHS Region 2","Season peak percentage","percent","Bin","11.100000","11.200000",0.00234289748127843
"HHS Region 2","Season peak percentage","percent","Bin","11.200000","11.300000",0.00223045433834081
"HHS Region 2","Season peak percentage","percent","Bin","11.300000","11.400000",0.00212667157803569
"HHS Region 2","Season peak percentage","percent","Bin","11.400000","11.500000",0.00203099152241193
"HHS Region 2","Season peak percentage","percent","Bin","11.500000","11.600000",0.00194287706596233
"HHS Region 2","Season peak percentage","percent","Bin","11.600000","11.700000",0.00186181322447637
"HHS Region 2","Season peak percentage","percent","Bin","11.700000","11.800000",0.00178730823753824
"HHS Region 2","Season peak percentage","percent","Bin","11.800000","11.900000",0.00171889427866051
"HHS Region 2","Season peak percentage","percent","Bin","11.900000","12",0.00165612782430779
"HHS Region 2","Season peak percentage","percent","Bin","12","12.100000",0.00159858972985983
"HHS Region 2","Season peak percentage","percent","Bin","12.100000","12.200000",0.00154588505704986
"HHS Region 2","Season peak percentage","percent","Bin","12.200000","12.300000",0.00149764269371845
"HHS Region 2","Season peak percentage","percent","Bin","12.300000","12.400000",0.00145351480296554
"HHS Region 2","Season peak percentage","percent","Bin","12.400000","12.500000",0.00141317613504201
"HHS Region 2","Season peak percentage","percent","Bin","12.500000","12.600000",0.00137632323168107
"HHS Region 2","Season peak percentage","percent","Bin","12.600000","12.700000",0.00134267354906991
"HHS Region 2","Season peak percentage","percent","Bin","12.700000","12.800000",0.00131196452236465
"HHS Region 2","Season peak percentage","percent","Bin","12.800000","12.900000",0.00128395259155436
"HHS Region 2","Season peak percentage","percent","Bin","12.900000","13",0.0012584122056428
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.00362155132012419
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.0010033373296865
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100401189994249
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100483019677106
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100582423987908
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100703344320833
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100850636731511
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.00101030289269036
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.00101249691476536
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.00101517968473213
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.00101846394869057
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.00102248907187568
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.00102742737572201
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.00103349196418489
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.00104094637285299
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.00105011644050414
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.00106140487796268
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.00107530909272135
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.00109244291788233
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.0011135629868097
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.00113960058409091
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.00117169987892078
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.00121126349381559
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.0012600063580897
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.00132001871200036
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.00139383892411383
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.00148453641000132
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.00159580433129202
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.00173206083523197
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.00189855628257799
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.00210148212072534
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.00234807471517129
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.00264670451208959
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.00300693738330132
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.00343955101454339
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.00395648499389913
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.004570699287789
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.00529591274324451
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.00614619207680576
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.0071353636996599
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.00827622704869667
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.00957956019784339
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.0110529274712537
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.0126993249350942
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.0145157322110798
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.016491675615866
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.0186079438409288
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.0208356269922694
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.0231356651645183
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.0254590859378005
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.0277480748461089
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.0299379561155351
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.0319600654535266
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.0337453817116839
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.0352286656266661
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.0363527517827457
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.0370725753481401
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.0373585048580212
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.0371986045262656
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.0365995607441043
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.0355861619994126
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0341993945397114
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.0324933787470684
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.0305314967399473
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.0283821315503976
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.0261144453083017
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.0237945732639573
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.0214825170053054
"HHS Region 2","1 wk ahead","percent","Bin","6.700000","6.800000",0.0192299041375672
"HHS Region 2","1 wk ahead","percent","Bin","6.800000","6.900000",0.0170786638469315
"HHS Region 2","1 wk ahead","percent","Bin","6.900000","7",0.0150605654925112
"HHS Region 2","1 wk ahead","percent","Bin","7","7.100000",0.0131974919154237
"HHS Region 2","1 wk ahead","percent","Bin","7.100000","7.200000",0.0115022749897016
"HHS Region 2","1 wk ahead","percent","Bin","7.200000","7.300000",0.00997990659247062
"HHS Region 2","1 wk ahead","percent","Bin","7.300000","7.400000",0.00862894802068783
"HHS Region 2","1 wk ahead","percent","Bin","7.400000","7.500000",0.00744298725929195
"HHS Region 2","1 wk ahead","percent","Bin","7.500000","7.600000",0.00641202855328221
"HHS Region 2","1 wk ahead","percent","Bin","7.600000","7.700000",0.00552373572623161
"HHS Region 2","1 wk ahead","percent","Bin","7.700000","7.800000",0.00476448471262035
"HHS Region 2","1 wk ahead","percent","Bin","7.800000","7.900000",0.00412020888822917
"HHS Region 2","1 wk ahead","percent","Bin","7.900000","8",0.00357704177852893
"HHS Region 2","1 wk ahead","percent","Bin","8","8.100000",0.00312177568462107
"HHS Region 2","1 wk ahead","percent","Bin","8.100000","8.200000",0.00274216259586012
"HHS Region 2","1 wk ahead","percent","Bin","8.200000","8.300000",0.00242708676188508
"HHS Region 2","1 wk ahead","percent","Bin","8.300000","8.400000",0.00216663785734428
"HHS Region 2","1 wk ahead","percent","Bin","8.400000","8.500000",0.00195211104633984
"HHS Region 2","1 wk ahead","percent","Bin","8.500000","8.600000",0.0017759564643665
"HHS Region 2","1 wk ahead","percent","Bin","8.600000","8.700000",0.00163169644286077
"HHS Region 2","1 wk ahead","percent","Bin","8.700000","8.800000",0.001513824717119
"HHS Region 2","1 wk ahead","percent","Bin","8.800000","8.900000",0.00141769818717608
"HHS Region 2","1 wk ahead","percent","Bin","8.900000","9",0.00133942869109899
"HHS Region 2","1 wk ahead","percent","Bin","9","9.100000",0.0012757797396581
"HHS Region 2","1 wk ahead","percent","Bin","9.100000","9.200000",0.00122407122027234
"HHS Region 2","1 wk ahead","percent","Bin","9.200000","9.300000",0.00118209363852375
"HHS Region 2","1 wk ahead","percent","Bin","9.300000","9.400000",0.00114803244382362
"HHS Region 2","1 wk ahead","percent","Bin","9.400000","9.500000",0.00112040229695342
"HHS Region 2","1 wk ahead","percent","Bin","9.500000","9.600000",0.00109799070320749
"HHS Region 2","1 wk ahead","percent","Bin","9.600000","9.700000",0.00107981018872949
"HHS Region 2","1 wk ahead","percent","Bin","9.700000","9.800000",0.00106505808463515
"HHS Region 2","1 wk ahead","percent","Bin","9.800000","9.900000",0.00105308296076933
"HHS Region 2","1 wk ahead","percent","Bin","9.900000","10",0.00104335678599182
"HHS Region 2","1 wk ahead","percent","Bin","10","10.100000",0.00103545196104318
"HHS Region 2","1 wk ahead","percent","Bin","10.100000","10.200000",0.00102902245656661
"HHS Region 2","1 wk ahead","percent","Bin","10.200000","10.300000",0.00102378838146731
"HHS Region 2","1 wk ahead","percent","Bin","10.300000","10.400000",0.0010195233981275
"HHS Region 2","1 wk ahead","percent","Bin","10.400000","10.500000",0.00101604448670974
"HHS Region 2","1 wk ahead","percent","Bin","10.500000","10.600000",0.00101320363847755
"HHS Region 2","1 wk ahead","percent","Bin","10.600000","10.700000",0.00101088112677624
"HHS Region 2","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100898006394731
"HHS Region 2","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100742200343189
"HHS Region 2","1 wk ahead","percent","Bin","10.900000","11",0.00100614338940994
"HHS Region 2","1 wk ahead","percent","Bin","11","11.100000",0.00100509269238421
"HHS Region 2","1 wk ahead","percent","Bin","11.100000","11.200000",0.0010042280990752
"HHS Region 2","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100351564971332
"HHS Region 2","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100292773609531
"HHS Region 2","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100244189036244
"HHS Region 2","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100203980794464
"HHS Region 2","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100170655907615
"HHS Region 2","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100142995215342
"HHS Region 2","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100120001937439
"HHS Region 2","1 wk ahead","percent","Bin","11.900000","12",0.00100100860087351
"HHS Region 2","1 wk ahead","percent","Bin","12","12.100000",0.00100084900822426
"HHS Region 2","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100071575192703
"HHS Region 2","1 wk ahead","percent","Bin","12.200000","12.300000",0.0010006043205085
"HHS Region 2","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100051100128144
"HHS Region 2","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100043273475749
"HHS Region 2","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100036699626778
"HHS Region 2","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100031169959415
"HHS Region 2","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100026511843558
"HHS Region 2","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100022582232542
"HHS Region 2","1 wk ahead","percent","Bin","12.900000","13",0.00100019262428183
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.00100119862686194
"HHS Region 2","2 wk ahead","percent","Bin","0","0.100000",0.00100623068464919
"HHS Region 2","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100752630314091
"HHS Region 2","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100910479692282
"HHS Region 2","2 wk ahead","percent","Bin","0.300000","0.400000",0.00101103042714519
"HHS Region 2","2 wk ahead","percent","Bin","0.400000","0.500000",0.00101338249082041
"HHS Region 2","2 wk ahead","percent","Bin","0.500000","0.600000",0.0010162589001356
"HHS Region 2","2 wk ahead","percent","Bin","0.600000","0.700000",0.00101978061456886
"HHS Region 2","2 wk ahead","percent","Bin","0.700000","0.800000",0.00102409712419825
"HHS Region 2","2 wk ahead","percent","Bin","0.800000","0.900000",0.00102939322568425
"HHS Region 2","2 wk ahead","percent","Bin","0.900000","1",0.00103589738334374
"HHS Region 2","2 wk ahead","percent","Bin","1","1.100000",0.00104389202723304
"HHS Region 2","2 wk ahead","percent","Bin","1.100000","1.200000",0.00105372620862499
"HHS Region 2","2 wk ahead","percent","Bin","1.200000","1.300000",0.00106583111055704
"HHS Region 2","2 wk ahead","percent","Bin","1.300000","1.400000",0.00108073899619456
"HHS Region 2","2 wk ahead","percent","Bin","1.400000","1.500000",0.00109910626816049
"HHS Region 2","2 wk ahead","percent","Bin","1.500000","1.600000",0.00112174140323607
"HHS Region 2","2 wk ahead","percent","Bin","1.600000","1.700000",0.00114963861152648
"HHS Region 2","2 wk ahead","percent","Bin","1.700000","1.800000",0.00118401813586487
"HHS Region 2","2 wk ahead","percent","Bin","1.800000","1.900000",0.00122637413906473
"HHS Region 2","2 wk ahead","percent","Bin","1.900000","2",0.00127853109982018
"HHS Region 2","2 wk ahead","percent","Bin","2","2.100000",0.00134270952009545
"HHS Region 2","2 wk ahead","percent","Bin","2.100000","2.200000",0.00142160149486821
"HHS Region 2","2 wk ahead","percent","Bin","2.200000","2.300000",0.00151845625455836
"HHS Region 2","2 wk ahead","percent","Bin","2.300000","2.400000",0.00163717509479701
"HHS Region 2","2 wk ahead","percent","Bin","2.400000","2.500000",0.00178241408007654
"HHS Region 2","2 wk ahead","percent","Bin","2.500000","2.600000",0.00195969146344933
"HHS Region 2","2 wk ahead","percent","Bin","2.600000","2.700000",0.00217549482190113
"HHS Region 2","2 wk ahead","percent","Bin","2.700000","2.800000",0.00243738040071688
"HHS Region 2","2 wk ahead","percent","Bin","2.800000","2.900000",0.00275405406282788
"HHS Region 2","2 wk ahead","percent","Bin","2.900000","3",0.00313541959284665
"HHS Region 2","2 wk ahead","percent","Bin","3","3.100000",0.00359257606172412
"HHS Region 2","2 wk ahead","percent","Bin","3.100000","3.200000",0.00413774182470304
"HHS Region 2","2 wk ahead","percent","Bin","3.200000","3.300000",0.0047840790157337
"HHS Region 2","2 wk ahead","percent","Bin","3.300000","3.400000",0.00554538987399599
"HHS Region 2","2 wk ahead","percent","Bin","3.400000","3.500000",0.00643565591027205
"HHS Region 2","2 wk ahead","percent","Bin","3.500000","3.600000",0.00746839403632861
"HHS Region 2","2 wk ahead","percent","Bin","3.600000","3.700000",0.00865581170169079
"HHS Region 2","2 wk ahead","percent","Bin","3.700000","3.800000",0.0100077570849912
"HHS Region 2","2 wk ahead","percent","Bin","3.800000","3.900000",0.0115304813432628
"HHS Region 2","2 wk ahead","percent","Bin","3.900000","4",0.0132252578820506
"HHS Region 2","2 wk ahead","percent","Bin","4","4.100000",0.0150869373313356
"HHS Region 2","2 wk ahead","percent","Bin","4.100000","4.200000",0.0171025534454887
"HHS Region 2","2 wk ahead","percent","Bin","4.200000","4.300000",0.019250129605427
"HHS Region 2","2 wk ahead","percent","Bin","4.300000","4.400000",0.0214978613248871
"HHS Region 2","2 wk ahead","percent","Bin","4.400000","4.500000",0.0238038594023576
"HHS Region 2","2 wk ahead","percent","Bin","4.500000","4.600000",0.0261166235915396
"HHS Region 2","2 wk ahead","percent","Bin","4.600000","4.700000",0.028376372422781
"HHS Region 2","2 wk ahead","percent","Bin","4.700000","4.800000",0.0305172797499525
"HHS Region 2","2 wk ahead","percent","Bin","4.800000","4.900000",0.0324705672458806
"HHS Region 2","2 wk ahead","percent","Bin","4.900000","5",0.0341682856197413
"HHS Region 2","2 wk ahead","percent","Bin","5","5.100000",0.0355475029185112
"HHS Region 2","2 wk ahead","percent","Bin","5.100000","5.200000",0.0365545264551144
"HHS Region 2","2 wk ahead","percent","Bin","5.200000","5.300000",0.0371487355809756
"HHS Region 2","2 wk ahead","percent","Bin","5.300000","5.400000",0.0373056101736928
"HHS Region 2","2 wk ahead","percent","Bin","5.400000","5.500000",0.0370186092082795
"HHS Region 2","2 wk ahead","percent","Bin","5.500000","5.600000",0.0362996780834053
"HHS Region 2","2 wk ahead","percent","Bin","5.600000","5.700000",0.0351783240790363
"HHS Region 2","2 wk ahead","percent","Bin","5.700000","5.800000",0.0336993701580507
"HHS Region 2","2 wk ahead","percent","Bin","5.800000","5.900000",0.0319196497921895
"HHS Region 2","2 wk ahead","percent","Bin","5.900000","6",0.0299040151213299
"HHS Region 2","2 wk ahead","percent","Bin","6","6.100000",0.0277210822451842
"HHS Region 2","2 wk ahead","percent","Bin","6.100000","6.200000",0.0254391273412587
"HHS Region 2","2 wk ahead","percent","Bin","6.200000","6.300000",0.023122483643551
"HHS Region 2","2 wk ahead","percent","Bin","6.300000","6.400000",0.0208286886682651
"HHS Region 2","2 wk ahead","percent","Bin","6.400000","6.500000",0.0186065140150918
"HHS Region 2","2 wk ahead","percent","Bin","6.500000","6.600000",0.0164948965181358
"HHS Region 2","2 wk ahead","percent","Bin","6.600000","6.700000",0.0145226950400732
"HHS Region 2","2 wk ahead","percent","Bin","6.700000","6.800000",0.0127091310280334
"HHS Region 2","2 wk ahead","percent","Bin","6.800000","6.900000",0.011064735739594
"HHS Region 2","2 wk ahead","percent","Bin","6.900000","7",0.0095926200378972
"HHS Region 2","2 wk ahead","percent","Bin","7","7.100000",0.00828989756476908
"HHS Region 2","2 wk ahead","percent","Bin","7.100000","7.200000",0.00714912116905623
"HHS Region 2","2 wk ahead","percent","Bin","7.200000","7.300000",0.00615962815705063
"HHS Region 2","2 wk ahead","percent","Bin","7.300000","7.400000",0.00530872605776569
"HHS Region 2","2 wk ahead","percent","Bin","7.400000","7.500000",0.00458268284625788
"HHS Region 2","2 wk ahead","percent","Bin","7.500000","7.600000",0.00396751153006931
"HHS Region 2","2 wk ahead","percent","Bin","7.600000","7.700000",0.00344955786427109
"HHS Region 2","2 wk ahead","percent","Bin","7.700000","7.800000",0.00301591205900747
