"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00715999496381621
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00817609142172092
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00933510322783904
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0106471878981058
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0121196314095048
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0137554578246434
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0155518599057972
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0174985470482574
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0195761626969428
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0217549799524683
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0239941294045593
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0262416316909897
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0284354821296239
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0305059528728112
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0323791358620453
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0339815590714484
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0352454984911654
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0361144230931189
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0365478988516064
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0365252806560325
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0360476535081575
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0351377295818999
"US National","Season peak percentage","percent","Bin","6.900000","7",0.033837716873073
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0322054808448103
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0303095562798176
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0282236865194754
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0260215576198681
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0237722744470916
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0215369358772529
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0193664563539925
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0173005940377683
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0153680093098732
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0135871014464204
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0119673511085825
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0105109181581673
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00921429139189571
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00806984371652066
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00706720157949981
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00619438418900549
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00543870324988089
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00478743752477026
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00422831010452939
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00374980215694117
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00334133748807617
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00299336954827132
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00269739812877711
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00244593803488009
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00223245718828456
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00205129729435274
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00189758657772533
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00176715117173011
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.0016564294910538
"US National","Season peak percentage","percent","Bin","9.900000","10",0.001562392232768
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00148246943513153
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00141448517731616
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00135659993848225
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.0013072602780775
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.0012651552921749
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00122917919767645
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00119839936317515
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00117202911718594
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00114940470349624
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00112996580715635
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00111323913476865
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00109882459380545
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00108638367436161
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00107562969108474
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00106631959212289
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00105824708545276
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00105123687102068
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00104513980006149
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00103982881121328
"US National","Season peak percentage","percent","Bin","11.900000","12",0.001035195517129
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00103114733570067
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.0010276050772455
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00102450091350665
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00102177666649278
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00101938236536875
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00101727502813712
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00101541763196566
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00101377824195504
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.0010123292730975
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00101104686430826
"US National","Season peak percentage","percent","Bin","13","100",0.00110830873087078
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00493830660600275
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00586521065689466
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.0070002822911736
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00838118708825152
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.0100472725378315
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.0120367753695611
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.0143825586119993
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.0171061899657348
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.0202104280924626
"US National","1 wk ahead","percent","Bin","0.900000","1",0.0236706183638858
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0274261049506813
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0313734467207331
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0353637695908552
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0392066853848914
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0426825349106128
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.045563114126294
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0476387221189682
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0487469836008419
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0487973980820554
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0477857863630885
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0457949702122377
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0429815090053896
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0395518702428185
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0357337396425455
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0317485805619647
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0277901838021325
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0240116035823507
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.020520514665055
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0173813434811003
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0146217692608217
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0122412290095809
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0102195777276952
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00852473399070541
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0071187590915943
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00596227029833512
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00501735958120967
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00424931139286365
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00362743527600891
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00312529569838632
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00272056512235528
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00239466695780849
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00213232293440502
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0019210782868264
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00175084804363965
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00161350702790854
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0015025327914115
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00141270259245579
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00133984102031754
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00128061270195702
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00123235379690123
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00119293608219492
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00116065795443988
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00113415738464747
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00111234261007471
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0010943370573222
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0010794356254375
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00106707000356935
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00105678115530695
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00104819747854548
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00104101745578675
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00103499585602729
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00102993274609198
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00102566472555866
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0010220579231334
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00101900238998102
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00101640760246062
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00101419884726938
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00101231430964873
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00101070272276857
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00100932146591483
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00100813502231587
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100711372576095
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100623273960849
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100547122319548
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100481164970586
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100423924670736
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100374153626693
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100330795607178
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100292954659727
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00100259869224011
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00100230890664295
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100205465428559
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100183120189978
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100163449446735
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100146105151772
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100130788022938
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100117240246343
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100105239337809
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100094592968495
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00100085134594843
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00100076719761117
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100069222965147
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100062534996604
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100056560672723
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100051216908594
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100046431069848
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100042139564005
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100038286633932
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100034823322726
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00100031706584088
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00100028898516878
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100026365705187
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100024078648553
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100022011269484
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100020140486908
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100018445846421
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100016909199044
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100015514422147
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100014247176162
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00100013094692653
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00100012045589283
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100011089707847
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100010217972835
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100009422267161
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100008695323338
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100008030627727
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100007422336382
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100006865200936
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100006354503244
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00100005885997695
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00100005455860248
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100005060643313
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100004697235837
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100004362827959
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100004054879484
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100003771092083
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100003509384425
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100003267870043
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100003044837799
"US National","1 wk ahead","percent","Bin","12.900000","13",0.0010000283873413
"US National","1 wk ahead","percent","Bin","13","100",0.00100044935989096
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00341936192701669
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00397764301836463
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00466446068117597
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00550655853841843
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00653435726979298
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00778141864730822
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.0092832403096253
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.0110751248302155
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.0131888652255111
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0156480535098437
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0184619870697479
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0216184525426699
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0250761159353359
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0287577935002653
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0325463906917314
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0362855590729971
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0397868719504885
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0428443606051042
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0452555990136494
"US National","2 wk ahead","percent","Bin","1.900000","2",0.046846521271709
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0474954595005421
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.047151249127474
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0458411391685789
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0436665581970853
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0407877855649332
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0374012045743828
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0337141874330789
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0299224657252388
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0261933946856429
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0226565302091388
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0194011221272115
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0164789383515613
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0139103805636062
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0116919843654492
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00980385901562468
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00821617562366422
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00689430003526477
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.005802517190018
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00490650127697224
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00417477837378521
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00357944339120738
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00309636528171488
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00270506864213829
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00238843158063926
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00213229706776963
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00192506099147837
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00175727496093412
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00162128436215382
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00151091062177358
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00142117948793867
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00134809304623426
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00128844111810294
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00123964688798232
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00119964155456847
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00116676315803763
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00113967528150284
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00111730193057678
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00109877548570772
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00108339516028242
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0010705938676886
