"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","47","48",0.0285185502499019
"US National","Season peak week","week","Bin","48","49",0.0484524754557579
"US National","Season peak week","week","Bin","49","50",0.0756064940351173
"US National","Season peak week","week","Bin","50","51",0.105862413859072
"US National","Season peak week","week","Bin","51","52",0.13059185282766
"US National","Season peak week","week","Bin","52","53",0.140251967280968
"US National","Season peak week","week","Bin","1","2",0.13059185282766
"US National","Season peak week","week","Bin","2","3",0.105862413859072
"US National","Season peak week","week","Bin","3","4",0.0756064940351173
"US National","Season peak week","week","Bin","4","5",0.048452475455758
"US National","Season peak week","week","Bin","5","6",0.0285185502499019
"US National","Season peak week","week","Bin","6","7",0.015852780774639
"US National","Season peak week","week","Bin","7","8",0.00860998146708257
"US National","Season peak week","week","Bin","8","9",0.00476893037301786
"US National","Season peak week","week","Bin","9","10",0.00283449824593591
"US National","Season peak week","week","Bin","10","11",0.00189194183870033
"US National","Season peak week","week","Bin","11","12",0.00144115084820955
"US National","Season peak week","week","Bin","12","13",0.00122719890463087
"US National","Season peak week","week","Bin","13","14",0.00112560315398346
"US National","Season peak week","week","Bin","14","15",0.00107704757309318
"US National","Season peak week","week","Bin","15","16",0.00105359184107104
"US National","Season peak week","week","Bin","16","17",0.00104210558479739
"US National","Season peak week","week","Bin","17","18",0.00103639247820994
"US National","Season peak week","week","Bin","18","19",0.0010335027617399
"US National","Season peak week","week","Bin","19","20",0.00103201540257315
"US National","Season peak week","week","Bin","20","21",0.00103123616411375
"US National","Season peak percentage","percent","Bin","0","0.100000",0.00100000000291364
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.00100000000358196
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.00100000000441575
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.00100000000545904
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.00100000000676844
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00100000000841695
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00100000001049902
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.0010000000131373
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00100000001649165
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00100000002077116
"US National","Season peak percentage","percent","Bin","1","1.100000",0.0010000000262504
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00100000003329131
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00100000004237293
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00100000005413191
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00100000006941795
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00100000008936999
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00100000011552159
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00100000014994707
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00100000019546552
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00100000025592674
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00100000033661443
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00100000044481747
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00100000059064399
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00100000078818798
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00100000105721077
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00100000142557908
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00100000193282174
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00100000263535077
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00100000361417519
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00100000498637256
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00100000692226415
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00100000967130722
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00100001360140437
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00100001925901347
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00100002746174115
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00100003944204342
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00100005707194158
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00100008321714258
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00100012229944137
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00100018119693638
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00100027069633586
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00100040785437227
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00100061986729254
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00100095045993072
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00100147051295866
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00100229586418268
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0010036173221642
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00100575156812819
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00100922791533883
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00101493675314362
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00102438412274996
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0010401284603552
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00106652821559425
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00111101456201231
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00118623658807334
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00131362037130069
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00152913463692301
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00189230719412402
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00249960311537721
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00350272418976527
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0051304068173004
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00770771776664151
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0116587552477972
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0174681639674723
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0255702125049295
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0361450890192959
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0488471602278217
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0625699274120023
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0754249573231594
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0850909737345249
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0895127872012322
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0876686281269615
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0799906488321465
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0681842476775414
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0545573920811882
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0412455485589971
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0296987450848145
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0205602088782337
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0138354221236863
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00916640788169927
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00607092632322089
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00409141165900586
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00285999557115275
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00210946142388391
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00165859187170844
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00139030569930284
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00123153101293676
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00113776620084168
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00108236293128729
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00104953869651109
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00103000659773394
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00101831785255909
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00101127598160897
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00100700195621551
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00100438706208684
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00100277379415583
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00100176986307517
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00100113961776231
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00100074045494201
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00100048540663065
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00100032100695691
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00100021411576293
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00100014402060758
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00100009766829406
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00100006676414885
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00100004599383594
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00100003192475652
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.0010000223219611
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100001571881613
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00100001114544276
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00100000795561674
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100000571558237
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100000413209775
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100000300552211
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.001000002199008
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100000161812547
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100000119729044
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100000089066603
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100000066601988
"US National","Season peak percentage","percent","Bin","11.900000","12",0.0010000005005501
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00100000037803307
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100000028685985
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100000021867886
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100000016744836
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100000012877616
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100000009945262
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100000007712048
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100000006004062
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.0010000000469239
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00100000003681026
"US National","Season peak percentage","percent","Bin","13","100",0.00100000014544357
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00127643500773247
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00131375908860381
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00135600229298886
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00140377453019859
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00145775182617353
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.0015186813371652
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00158738625260819
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00166477044607889
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00175182270190848
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00184962031050854
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00195933178821883
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00208221843821827
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00221963442881988
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00237302502575971
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00254392257780982
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00273393982261443
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00294476005500784
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00317812368668476
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00343581072790855
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00371961874329098
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00403133587914989
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00437270863414816
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00474540415218256
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0051509669605044
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00559077025941705
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00606596209357248
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00657740699769302
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00712562400755862
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00771072225316922
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00833233569433264
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00898955890490154
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00968088614203661
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0104041562292954
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0111565060124574
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0119343352886988
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.012733286137063
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0135482394673063
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0143733313357483
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0152019911382057
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0160270031781757
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0168405923311358
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0176345336038711
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.018400284355042
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0191291368464533
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0198123876912683
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0204415197212423
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0210083908790992
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0215054240222516
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0219257910609563
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0222635846959492
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0225139711982969
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0226733181969795
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0227392922933571
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0227109224682235
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0225886266269378
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0223742001636045
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0220707670269408
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0216826953435478
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0212154811063185
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0206756046835945
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0200703658810209
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0194077039458979
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0186960092193657
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0179439331151314
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0171602027571429
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0163534459844537
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0155320315859267
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0147039286260721
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0138765876354916
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0130568453326451
"US National","1 wk ahead","percent","Bin","7","7.100000",0.012250853479132
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0114640314997437
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0107010416602887
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00996578491666135
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00926141504069448
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00859036829305453
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00795440574169281
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00735466529920861
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00679172065161167
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00626564444894675
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00577607339888495
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00532227322227331
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00490320177171619
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00451756896062553
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00416389248464448
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.0038405486276077
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00354581772169733
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00327792407102596
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00303507034731374
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00281546662581238
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00261735435116461
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.0024390256097834
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00227883814172514
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00213522655545105
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00200671021793671
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00189189828477417
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00178949231431689
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00169828688020718
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00161716856097064
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00154511364635582
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00148118485988707
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.0014245273572931
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00137436422232793
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00132999164581567
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00129077394112864
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00125613851999967
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00122557092670897
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00119861000620936
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00117484326252607
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00115390244755838
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00113545940694572
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00111922219868072
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00110493149131234
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00109235724166024
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00108129564660984
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00107156635960214
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.0010630099595712
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00105548565817101
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00104886922995977
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00104305114962805
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00103793492024755
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00103343557675276
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00102947834936504
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00102599747236012
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00102293512438668
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00102024048743051
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00101786891245169
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00101578118064807
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00101394285023169
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00101232367948845
"US National","1 wk ahead","percent","Bin","13","100",0.00109752483758545
"US National","2 wk ahead","percent","Bin","0","0.100000",0.0012683950330373
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00130605045751676
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00134887166313469
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00139752717275457
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00145276158992364
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00151540178872606
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00158636302333385
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00166665478536831
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00175738619600587
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00185977067394809
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00197512957045941
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00210489440958598
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00225060731683399
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00241391916501926
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00259658491438366
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00280045557885105
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00302746621568097
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00327961931679703
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00355896298246903
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00386756328816287
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00420747031995999
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00458067745971718
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00498907365436761
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00543438860967003
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00591813111072537
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00644152099053012
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00700541564105827
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00761023238187588
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00825586845697657
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00894162090364032
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0096661090040453
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0104272024618428
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0112219588079349
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.012046573794922
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0128963486497118
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0137656779819721
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0146480618610602
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0155361450533844
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0164217856462214
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0172961542793715
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0181498639880464
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0189731292742852
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0197559515349449
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0204883264639021
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0211604676092894
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0217630390044329
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0222873888030885
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0227257752247878
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0230715759246771
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0233194721874685
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0234656001176169
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0235076622323706
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0234449945000281
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0232785858095354
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0230110489912461
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0226465446981436
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0221906615633552
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0216502579415805
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0210332721051222
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0203485089124525
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0196054116445884
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0188138278939526
