"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","week","Bin","13","14",1.33477830739002e-10
"HHS Region 1","Season onset","week","Bin","14","15",4.56736020420005e-12
"HHS Region 1","Season onset","week","Bin","15","16",1.21716026652001e-13
"HHS Region 1","Season onset","week","Bin","16","17",2.52613554178003e-15
"HHS Region 1","Season onset","week","Bin","17","18",4.08311781585005e-17
"HHS Region 1","Season onset","week","Bin","18","19",5.13988678586006e-19
"HHS Region 1","Season onset","week","Bin","19","20",5.03896769717006e-21
"HHS Region 1","Season onset","week","Bin","20","21",1.33477830739002e-10
"HHS Region 1","Season onset","week","Bin","none","none",0
"HHS Region 1","Season peak week","week","Bin","40","41",4.08311781585005e-17
"HHS Region 1","Season peak week","week","Bin","41","42",5.13988678586006e-19
"HHS Region 1","Season peak week","week","Bin","42","43",5.03896769717006e-21
"HHS Region 1","Season peak week","week","Bin","43","44",1.33477830739002e-10
"HHS Region 1","Season peak week","week","Bin","44","45",3.03794142493004e-09
"HHS Region 1","Season peak week","week","Bin","45","46",5.38488002130006e-08
"HHS Region 1","Season peak week","week","Bin","46","47",7.43359757371009e-07
"HHS Region 1","Season peak week","week","Bin","47","48",7.9918705534901e-06
"HHS Region 1","Season peak week","week","Bin","48","49",6.69151128828008e-05
"HHS Region 1","Season peak week","week","Bin","49","50",0.000436341347525005
"HHS Region 1","Season peak week","week","Bin","50","51",0.00221592420598003
"HHS Region 1","Season peak week","week","Bin","51","52",0.00876415024683011
"HHS Region 1","Season peak week","week","Bin","52","53",0.0269954832567003
"HHS Region 1","Season peak week","week","Bin","1","2",0.0647587978332008
"HHS Region 1","Season peak week","week","Bin","2","3",0.120985362260001
"HHS Region 1","Season peak week","week","Bin","3","4",0.176032663383002
"HHS Region 1","Season peak week","week","Bin","4","5",0.199471140202002
"HHS Region 1","Season peak week","week","Bin","5","6",0.176032663383002
"HHS Region 1","Season peak week","week","Bin","6","7",0.120985362260001
"HHS Region 1","Season peak week","week","Bin","7","8",0.0647587978332008
"HHS Region 1","Season peak week","week","Bin","8","9",0.0269954832567003
"HHS Region 1","Season peak week","week","Bin","9","10",0.00876415024683011
"HHS Region 1","Season peak week","week","Bin","10","11",0.00221592420598003
"HHS Region 1","Season peak week","week","Bin","11","12",0.000436341347525005
"HHS Region 1","Season peak week","week","Bin","12","13",6.69151128828008e-05
"HHS Region 1","Season peak week","week","Bin","13","14",7.9918705534901e-06
"HHS Region 1","Season peak week","week","Bin","14","15",7.43359757371009e-07
"HHS Region 1","Season peak week","week","Bin","15","16",5.38488002130006e-08
"HHS Region 1","Season peak week","week","Bin","16","17",3.03794142493004e-09
"HHS Region 1","Season peak week","week","Bin","17","18",1.33477830739002e-10
"HHS Region 1","Season peak week","week","Bin","18","19",4.56736020420005e-12
"HHS Region 1","Season peak week","week","Bin","19","20",1.21716026652001e-13
"HHS Region 1","Season peak week","week","Bin","20","21",2.52613554178003e-15
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",3.69897734428009e-308
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",4.3672567711301e-256
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",7.70622240854018e-209
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",2.03226392387005e-166
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",8.00985092248019e-129
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",4.71818010727011e-96
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",4.1536543535101e-68
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",5.46502243519013e-45
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",1.07463084298003e-26
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",3.15814749972008e-13
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.000138711118869003
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.910533432578022
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.0893277253296021
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",1.30973191453003e-07
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",2.87001589442007e-18
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",9.39922292916022e-34
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",4.60050339168011e-54
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",3.36530566685008e-79
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",3.67916643952009e-109
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",6.01146205193014e-144
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",1.46796784061003e-183
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",5.35745743843013e-228
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",2.92217805048007e-277
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",2.21196648102647e-318
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",2.12250731725002e-265
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",3.04386307265003e-217
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",6.52389232229007e-174
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",2.08974942011002e-135
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",1.00043159542001e-101
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",7.15791177834008e-73
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",7.65404551298008e-49
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",1.22321133231001e-29
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",2.92157949714003e-15
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",1.04289281869001e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.556374737516006
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.443609547398005
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",5.28615779841006e-06
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",9.4142368106301e-16
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",2.50573921954003e-30
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",9.96764080199011e-50
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",5.92590444790006e-74
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",5.26529448813006e-103
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",6.99191990765008e-137
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",1.38763734696002e-175
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",4.11586642367004e-219
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",1.82453550955002e-267
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",1.20848456972769e-320
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",1.27760929423734e-318
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",1.28613883676951e-265
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",1.93501331777926e-217
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",4.35096731553833e-174
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",1.46215508847944e-135
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",7.34356284310718e-102
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",5.51221245550788e-73
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",6.18373453301762e-49
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",1.0367677578396e-29
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",2.597872812889e-15
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",9.72881721360626e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.544512632146791
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.455471944988825
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",5.69404716710781e-06
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",1.06386432498959e-15
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",2.97068899790886e-30
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",1.23974934202952e-49
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",7.73243613648703e-74
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",7.20783030964723e-103
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",1.00414983741961e-136
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",2.0907314272592e-175
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",6.5058452573975e-219
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",3.02562407882884e-267
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",2.10274338870035e-320
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
