Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,5,6,0.00876415024683
HHS Region 3,Season onset,Bin,week,6,7,0.00221592420598
HHS Region 3,Season onset,Bin,week,7,8,0.000436341347525
HHS Region 3,Season onset,Bin,week,8,9,6.69151128828e-05
HHS Region 3,Season onset,Bin,week,9,10,7.99187055349e-06
HHS Region 3,Season onset,Bin,week,10,11,7.43359757371e-07
HHS Region 3,Season onset,Bin,week,11,12,5.3848800213e-08
HHS Region 3,Season onset,Bin,week,12,13,3.03794142493e-09
HHS Region 3,Season onset,Bin,week,13,14,1.33477830739e-10
HHS Region 3,Season onset,Bin,week,14,15,4.5673602042e-12
HHS Region 3,Season onset,Bin,week,15,16,1.21716026652e-13
HHS Region 3,Season onset,Bin,week,16,17,2.52613554178e-15
HHS Region 3,Season onset,Bin,week,17,18,4.08311781585e-17
HHS Region 3,Season onset,Bin,week,18,19,5.13988678586e-19
HHS Region 3,Season onset,Bin,week,19,20,5.03896769717e-21
HHS Region 3,Season onset,Bin,week,20,21,1.33477830739e-10
HHS Region 3,Season onset,Bin,week,none,none,0.0
HHS Region 3,Season peak week,Point,week,,,3.0
HHS Region 3,Season peak week,Bin,week,40,41,5.13988678586e-19
HHS Region 3,Season peak week,Bin,week,41,42,5.03896769717e-21
HHS Region 3,Season peak week,Bin,week,42,43,1.33477830739e-10
HHS Region 3,Season peak week,Bin,week,43,44,3.03794142493e-09
HHS Region 3,Season peak week,Bin,week,44,45,5.3848800213e-08
HHS Region 3,Season peak week,Bin,week,45,46,7.43359757371e-07
HHS Region 3,Season peak week,Bin,week,46,47,7.99187055349e-06
HHS Region 3,Season peak week,Bin,week,47,48,6.69151128828e-05
HHS Region 3,Season peak week,Bin,week,48,49,0.000436341347525
HHS Region 3,Season peak week,Bin,week,49,50,0.00221592420598
HHS Region 3,Season peak week,Bin,week,50,51,0.00876415024683
HHS Region 3,Season peak week,Bin,week,51,52,0.0269954832567
HHS Region 3,Season peak week,Bin,week,52,53,0.0647587978332
HHS Region 3,Season peak week,Bin,week,1,2,0.12098536226
HHS Region 3,Season peak week,Bin,week,2,3,0.176032663383
HHS Region 3,Season peak week,Bin,week,3,4,0.199471140202
HHS Region 3,Season peak week,Bin,week,4,5,0.176032663383
HHS Region 3,Season peak week,Bin,week,5,6,0.12098536226
HHS Region 3,Season peak week,Bin,week,6,7,0.0647587978332
HHS Region 3,Season peak week,Bin,week,7,8,0.0269954832567
HHS Region 3,Season peak week,Bin,week,8,9,0.00876415024683
HHS Region 3,Season peak week,Bin,week,9,10,0.00221592420598
HHS Region 3,Season peak week,Bin,week,10,11,0.000436341347525
HHS Region 3,Season peak week,Bin,week,11,12,6.69151128828e-05
HHS Region 3,Season peak week,Bin,week,12,13,7.99187055349e-06
HHS Region 3,Season peak week,Bin,week,13,14,7.43359757371e-07
HHS Region 3,Season peak week,Bin,week,14,15,5.3848800213e-08
HHS Region 3,Season peak week,Bin,week,15,16,3.03794142493e-09
HHS Region 3,Season peak week,Bin,week,16,17,1.33477830739e-10
HHS Region 3,Season peak week,Bin,week,17,18,4.5673602042e-12
HHS Region 3,Season peak week,Bin,week,18,19,1.21716026652e-13
HHS Region 3,Season peak week,Bin,week,19,20,2.52613554178e-15
HHS Region 3,Season peak week,Bin,week,20,21,4.08311781585e-17
HHS Region 3,Season peak percentage,Point,percent,,,4.192618805
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,9.35493087016e-289
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,1.91668612119e-238
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,5.86904136338e-193
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.68589542299e-152
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,1.83703226677e-116
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,1.87780385662e-85
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.86872835048e-59
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,6.5498956451e-38
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.23503893319e-21
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,1.13983387917e-09
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.00868767941432
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.989627530447
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00168478895572
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,4.28671886358e-11
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,1.6300850103e-23
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,9.26405793178e-41
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,7.86861012259e-63
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,9.9885063232e-90
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,1.89499831073e-121
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,5.37307449729e-158
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.27689316617e-199
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,1.44200976646e-245
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,1.36489582897e-296
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 3,1 wk ahead,Point,percent,,,3.152948955
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,3.74995825194e-321
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,6.26339207846e-268
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,1.56334088613e-219
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,5.83181220218e-176
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,3.25131562364e-137
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.70907163028e-103
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,3.37355350335e-74
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,6.27856613036e-50
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,1.74638141176e-30
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,7.25978040062e-16
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,4.51038510714e-06
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.418802747034
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.58118068893
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.20536502512e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,3.7362140808e-15
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.73081510432e-29
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.19832703338e-48
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.23995462746e-72
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.9175292052e-101
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,4.43183861724e-135
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.53084649521e-173
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,7.90287490786e-217
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,6.09739496428e-265
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,7.03088022365e-318
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 3,2 wk ahead,Point,percent,,,3.50346442167
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,1.64086663551e-294
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,1.12185908134e-243
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,1.14632849473e-197
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,1.75059476212e-156
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,3.99547040432e-120
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,1.362874821e-88
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,6.94783945673e-62
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,5.29357825853e-40
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,6.02774203455e-23
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,1.02580717954e-10
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00260905099394
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.991756732282
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00563421614347
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,4.78374043307e-10
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,6.07026242206e-22
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,1.1512061013e-38
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,3.26290519661e-60
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.38217039074e-86
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,8.75033079621e-118
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,8.27929036595e-154
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.17075902313e-194
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.47427330582e-240
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,7.81508277689e-291
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0
