"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",2.16037485318817e-77
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",1.45441866347877e-52
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",1.46337462804876e-32
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",2.20053033430813e-17
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",4.94544020304581e-07
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.166107142412859
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.833829806566293
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",6.2556476757447e-05
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",7.01411533315405e-14
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",1.175382664799e-27
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",2.9436855523075e-46
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",1.10181659216907e-69
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",6.16357885346477e-98
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",5.15302632943563e-131
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",6.43869010800454e-169
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",1.20237085734898e-211
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",3.35571536416715e-259
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",1.39970833217877e-311
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",5.38488002130006e-08
"HHS Region 3","Season onset","week","Bin","41","42",7.43359757371009e-07
"HHS Region 3","Season onset","week","Bin","42","43",7.9918705534901e-06
"HHS Region 3","Season onset","week","Bin","43","44",6.69151128828008e-05
"HHS Region 3","Season onset","week","Bin","44","45",0.000436341347525005
"HHS Region 3","Season onset","week","Bin","45","46",0.00221592420598003
"HHS Region 3","Season onset","week","Bin","46","47",0.00876415024683011
"HHS Region 3","Season onset","week","Bin","47","48",0.0269954832567003
"HHS Region 3","Season onset","week","Bin","48","49",0.0647587978332008
"HHS Region 3","Season onset","week","Bin","49","50",0.120985362260001
"HHS Region 3","Season onset","week","Bin","50","51",0.176032663383002
"HHS Region 3","Season onset","week","Bin","51","52",0.199471140202002
"HHS Region 3","Season onset","week","Bin","52","53",0.176032663383002
"HHS Region 3","Season onset","week","Bin","1","2",0.120985362260001
"HHS Region 3","Season onset","week","Bin","2","3",0.0647587978332008
"HHS Region 3","Season onset","week","Bin","3","4",0.0269954832567003
"HHS Region 3","Season onset","week","Bin","4","5",0.00876415024683011
"HHS Region 3","Season onset","week","Bin","5","6",0.00221592420598003
"HHS Region 3","Season onset","week","Bin","6","7",0.000436341347525005
"HHS Region 3","Season onset","week","Bin","7","8",6.69151128828008e-05
"HHS Region 3","Season onset","week","Bin","8","9",7.9918705534901e-06
"HHS Region 3","Season onset","week","Bin","9","10",7.43359757371009e-07
"HHS Region 3","Season onset","week","Bin","10","11",5.38488002130006e-08
"HHS Region 3","Season onset","week","Bin","11","12",3.03794142493004e-09
"HHS Region 3","Season onset","week","Bin","12","13",1.33477830739002e-10
"HHS Region 3","Season onset","week","Bin","13","14",4.56736020420005e-12
"HHS Region 3","Season onset","week","Bin","14","15",1.21716026652001e-13
"HHS Region 3","Season onset","week","Bin","15","16",2.52613554178003e-15
"HHS Region 3","Season onset","week","Bin","16","17",4.08311781585005e-17
"HHS Region 3","Season onset","week","Bin","17","18",5.13988678586006e-19
"HHS Region 3","Season onset","week","Bin","18","19",5.03896769717006e-21
"HHS Region 3","Season onset","week","Bin","19","20",1.33477830739002e-10
"HHS Region 3","Season onset","week","Bin","20","21",3.03794142493004e-09
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",1.21716026652001e-13
"HHS Region 3","Season peak week","week","Bin","41","42",2.52613554178003e-15
"HHS Region 3","Season peak week","week","Bin","42","43",4.08311781585005e-17
"HHS Region 3","Season peak week","week","Bin","43","44",5.13988678586006e-19
"HHS Region 3","Season peak week","week","Bin","44","45",5.03896769717006e-21
"HHS Region 3","Season peak week","week","Bin","45","46",1.33477830739002e-10
"HHS Region 3","Season peak week","week","Bin","46","47",3.03794142493004e-09
"HHS Region 3","Season peak week","week","Bin","47","48",5.38488002130006e-08
"HHS Region 3","Season peak week","week","Bin","48","49",7.43359757371009e-07
"HHS Region 3","Season peak week","week","Bin","49","50",7.9918705534901e-06
"HHS Region 3","Season peak week","week","Bin","50","51",6.69151128828008e-05
"HHS Region 3","Season peak week","week","Bin","51","52",0.000436341347525005
"HHS Region 3","Season peak week","week","Bin","52","53",0.00221592420598003
"HHS Region 3","Season peak week","week","Bin","1","2",0.00876415024683011
"HHS Region 3","Season peak week","week","Bin","2","3",0.0269954832567003
"HHS Region 3","Season peak week","week","Bin","3","4",0.0647587978332008
"HHS Region 3","Season peak week","week","Bin","4","5",0.120985362260001
"HHS Region 3","Season peak week","week","Bin","5","6",0.176032663383002
"HHS Region 3","Season peak week","week","Bin","6","7",0.199471140202002
"HHS Region 3","Season peak week","week","Bin","7","8",0.176032663383002
"HHS Region 3","Season peak week","week","Bin","8","9",0.120985362260001
"HHS Region 3","Season peak week","week","Bin","9","10",0.0647587978332008
"HHS Region 3","Season peak week","week","Bin","10","11",0.0269954832567003
"HHS Region 3","Season peak week","week","Bin","11","12",0.00876415024683011
"HHS Region 3","Season peak week","week","Bin","12","13",0.00221592420598003
"HHS Region 3","Season peak week","week","Bin","13","14",0.000436341347525005
"HHS Region 3","Season peak week","week","Bin","14","15",6.69151128828008e-05
"HHS Region 3","Season peak week","week","Bin","15","16",7.9918705534901e-06
"HHS Region 3","Season peak week","week","Bin","16","17",7.43359757371009e-07
"HHS Region 3","Season peak week","week","Bin","17","18",5.38488002130006e-08
"HHS Region 3","Season peak week","week","Bin","18","19",3.03794142493004e-09
"HHS Region 3","Season peak week","week","Bin","19","20",1.33477830739002e-10
"HHS Region 3","Season peak week","week","Bin","20","21",4.56736020420005e-12
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",6.31905773615783e-300
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",1.34073013581954e-248
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",4.25144118700854e-202
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",2.01482224248931e-160
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",1.42706269782951e-123
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",1.51061964586948e-91
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",2.38986274597918e-64
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",5.65062578464806e-42
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",1.99676010548931e-24
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",1.05453498371964e-11
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.000832342075809714
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.981857503243663
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0173101501089941
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",4.56098833267843e-09
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",1.79606828942938e-20
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",1.05704258924964e-36
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",9.29753630777681e-58
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",1.22221901707958e-83
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",2.40124209020918e-114
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",7.05064119914758e-150
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",3.09404793723894e-190
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",2.0292297391893e-235
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",1.98902918439932e-285
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",1.66858409030272e-313
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",5.94177546414321e-261
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",3.16220579659171e-213
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",2.51518411447136e-170
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",2.98988985138161e-132
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",5.31185673573287e-99
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",1.41040316607076e-70
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",5.59687943560302e-47
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",3.31936022659179e-28
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",2.94217551303159e-14
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",3.8975215401221e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.771639104028417
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.228320911078123
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",1.00967802927055e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",6.6730730638036e-17
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",6.59135360161356e-32
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",9.73036424173526e-52
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",2.14678890231116e-76
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",7.07872990907382e-106
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",3.48840659682188e-140
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",2.56923963305139e-179
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",2.82805520704153e-223
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",4.65239853323251e-272
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
