Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,3 wk ahead,Point,percent,,,1.79112594017
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,5.79283584614e-288
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,1.00545706679e-237
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,2.60820423932e-192
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,1.01117289287e-151
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,5.85888532287e-116
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,5.07353117207e-85
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,6.56615945628e-59
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,1.27004255771e-37
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,3.67139303182e-21
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,1.58616820936e-09
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0102417308844
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.988332860565
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.00142540693405
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,3.07241768081e-11
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,9.8975430824e-24
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,4.76519088782e-41
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,3.42877479392e-63
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,3.68725672279e-90
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,5.92616238823e-122
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,1.42347379363e-158
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,5.11012073383e-200
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.74169160758e-246
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.1984257429e-297
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,4 wk ahead,Point,percent,,,1.8297139305
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,1.7454390951e-308
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,2.20515062835e-256
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,4.16368224128e-209
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,1.17495883853e-166
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,4.95534029159e-129
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,3.12341773006e-96
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,2.94233701662e-68
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,4.14248091697e-45
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,8.71634424443e-27
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,2.74103125817e-13
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.000128824765025
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.904878952069
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0949920741302
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,1.49035596864e-07
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,3.49460753129e-18
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,1.22465162329e-33
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,6.41405194935e-54
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,5.02062911558e-79
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,5.87339980089e-109
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,1.02689666791e-143
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.68330278724e-183
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,1.04789646552e-227
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,6.11607533049e-277
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 6,Season onset,Point,week,,,7.0
HHS Region 6,Season onset,Bin,week,40,41,4.5673602042e-12
HHS Region 6,Season onset,Bin,week,41,42,1.21716026652e-13
HHS Region 6,Season onset,Bin,week,42,43,2.52613554178e-15
HHS Region 6,Season onset,Bin,week,43,44,4.08311781585e-17
HHS Region 6,Season onset,Bin,week,44,45,5.13988678586e-19
HHS Region 6,Season onset,Bin,week,45,46,5.03896769717e-21
HHS Region 6,Season onset,Bin,week,46,47,1.33477830739e-10
HHS Region 6,Season onset,Bin,week,47,48,3.03794142493e-09
HHS Region 6,Season onset,Bin,week,48,49,5.3848800213e-08
HHS Region 6,Season onset,Bin,week,49,50,7.43359757371e-07
HHS Region 6,Season onset,Bin,week,50,51,7.99187055349e-06
HHS Region 6,Season onset,Bin,week,51,52,6.69151128828e-05
HHS Region 6,Season onset,Bin,week,52,53,0.000436341347525
HHS Region 6,Season onset,Bin,week,1,2,0.00221592420598
HHS Region 6,Season onset,Bin,week,2,3,0.00876415024683
HHS Region 6,Season onset,Bin,week,3,4,0.0269954832567
HHS Region 6,Season onset,Bin,week,4,5,0.0647587978332
HHS Region 6,Season onset,Bin,week,5,6,0.12098536226
HHS Region 6,Season onset,Bin,week,6,7,0.176032663383
HHS Region 6,Season onset,Bin,week,7,8,0.199471140202
HHS Region 6,Season onset,Bin,week,8,9,0.176032663383
HHS Region 6,Season onset,Bin,week,9,10,0.12098536226
HHS Region 6,Season onset,Bin,week,10,11,0.0647587978332
HHS Region 6,Season onset,Bin,week,11,12,0.0269954832567
HHS Region 6,Season onset,Bin,week,12,13,0.00876415024683
HHS Region 6,Season onset,Bin,week,13,14,0.00221592420598
HHS Region 6,Season onset,Bin,week,14,15,0.000436341347525
HHS Region 6,Season onset,Bin,week,15,16,6.69151128828e-05
HHS Region 6,Season onset,Bin,week,16,17,7.99187055349e-06
HHS Region 6,Season onset,Bin,week,17,18,7.43359757371e-07
HHS Region 6,Season onset,Bin,week,18,19,5.3848800213e-08
HHS Region 6,Season onset,Bin,week,19,20,3.03794142493e-09
HHS Region 6,Season onset,Bin,week,20,21,1.33477830739e-10
HHS Region 6,Season onset,Bin,week,none,none,0.0
HHS Region 6,Season peak week,Point,week,,,7.0
HHS Region 6,Season peak week,Bin,week,40,41,4.5673602042e-12
HHS Region 6,Season peak week,Bin,week,41,42,1.21716026652e-13
HHS Region 6,Season peak week,Bin,week,42,43,2.52613554178e-15
HHS Region 6,Season peak week,Bin,week,43,44,4.08311781585e-17
HHS Region 6,Season peak week,Bin,week,44,45,5.13988678586e-19
HHS Region 6,Season peak week,Bin,week,45,46,5.03896769717e-21
HHS Region 6,Season peak week,Bin,week,46,47,1.33477830739e-10
HHS Region 6,Season peak week,Bin,week,47,48,3.03794142493e-09
HHS Region 6,Season peak week,Bin,week,48,49,5.3848800213e-08
HHS Region 6,Season peak week,Bin,week,49,50,7.43359757371e-07
HHS Region 6,Season peak week,Bin,week,50,51,7.99187055349e-06
HHS Region 6,Season peak week,Bin,week,51,52,6.69151128828e-05
HHS Region 6,Season peak week,Bin,week,52,53,0.000436341347525
HHS Region 6,Season peak week,Bin,week,1,2,0.00221592420598
HHS Region 6,Season peak week,Bin,week,2,3,0.00876415024683
HHS Region 6,Season peak week,Bin,week,3,4,0.0269954832567
HHS Region 6,Season peak week,Bin,week,4,5,0.0647587978332
HHS Region 6,Season peak week,Bin,week,5,6,0.12098536226
HHS Region 6,Season peak week,Bin,week,6,7,0.176032663383
HHS Region 6,Season peak week,Bin,week,7,8,0.199471140202
HHS Region 6,Season peak week,Bin,week,8,9,0.176032663383
HHS Region 6,Season peak week,Bin,week,9,10,0.12098536226
HHS Region 6,Season peak week,Bin,week,10,11,0.0647587978332
