Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 2,4 wk ahead,Point,percent,,,1.87193996617
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,8.23278934761e-278
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,1.69512309662e-228
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,5.21628409053e-184
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.39898198871e-144
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,1.64891586015e-109
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,1.69385316474e-79
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,2.60051151466e-54
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,5.96688350518e-34
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,2.04617179262e-18
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,1.04867854913e-07
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0803245742443
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.919518003112
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.000157317775813
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,4.02254688996e-13
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,1.53719934075e-26
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,8.77940371916e-45
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,7.49386056238e-68
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,9.55986924163e-96
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,1.822653244e-128
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,5.19352121852e-166
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,2.21169646779e-208
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,1.40765068183e-255
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,1.3389674586e-307
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 3,Season onset,Point,week,,,51.0
HHS Region 3,Season onset,Bin,week,40,41,5.3848800213e-08
HHS Region 3,Season onset,Bin,week,41,42,7.43359757371e-07
HHS Region 3,Season onset,Bin,week,42,43,7.99187055349e-06
HHS Region 3,Season onset,Bin,week,43,44,6.69151128828e-05
HHS Region 3,Season onset,Bin,week,44,45,0.000436341347525
HHS Region 3,Season onset,Bin,week,45,46,0.00221592420598
HHS Region 3,Season onset,Bin,week,46,47,0.00876415024683
HHS Region 3,Season onset,Bin,week,47,48,0.0269954832567
HHS Region 3,Season onset,Bin,week,48,49,0.0647587978332
HHS Region 3,Season onset,Bin,week,49,50,0.12098536226
HHS Region 3,Season onset,Bin,week,50,51,0.176032663383
HHS Region 3,Season onset,Bin,week,51,52,0.199471140202
HHS Region 3,Season onset,Bin,week,52,53,0.176032663383
HHS Region 3,Season onset,Bin,week,1,2,0.12098536226
HHS Region 3,Season onset,Bin,week,2,3,0.0647587978332
HHS Region 3,Season onset,Bin,week,3,4,0.0269954832567
HHS Region 3,Season onset,Bin,week,4,5,0.00876415024683
HHS Region 3,Season onset,Bin,week,5,6,0.00221592420598
HHS Region 3,Season onset,Bin,week,6,7,0.000436341347525
HHS Region 3,Season onset,Bin,week,7,8,6.69151128828e-05
HHS Region 3,Season onset,Bin,week,8,9,7.99187055349e-06
HHS Region 3,Season onset,Bin,week,9,10,7.43359757371e-07
HHS Region 3,Season onset,Bin,week,10,11,5.3848800213e-08
HHS Region 3,Season onset,Bin,week,11,12,3.03794142493e-09
HHS Region 3,Season onset,Bin,week,12,13,1.33477830739e-10
HHS Region 3,Season onset,Bin,week,13,14,4.5673602042e-12
HHS Region 3,Season onset,Bin,week,14,15,1.21716026652e-13
HHS Region 3,Season onset,Bin,week,15,16,2.52613554178e-15
HHS Region 3,Season onset,Bin,week,16,17,4.08311781585e-17
HHS Region 3,Season onset,Bin,week,17,18,5.13988678586e-19
HHS Region 3,Season onset,Bin,week,18,19,5.03896769717e-21
HHS Region 3,Season onset,Bin,week,19,20,1.33477830739e-10
HHS Region 3,Season onset,Bin,week,20,21,3.03794142493e-09
HHS Region 3,Season onset,Bin,week,none,none,0.0
HHS Region 3,Season peak week,Point,week,,,6.0
HHS Region 3,Season peak week,Bin,week,40,41,1.21716026652e-13
HHS Region 3,Season peak week,Bin,week,41,42,2.52613554178e-15
HHS Region 3,Season peak week,Bin,week,42,43,4.08311781585e-17
HHS Region 3,Season peak week,Bin,week,43,44,5.13988678586e-19
HHS Region 3,Season peak week,Bin,week,44,45,5.03896769717e-21
HHS Region 3,Season peak week,Bin,week,45,46,1.33477830739e-10
HHS Region 3,Season peak week,Bin,week,46,47,3.03794142493e-09
HHS Region 3,Season peak week,Bin,week,47,48,5.3848800213e-08
HHS Region 3,Season peak week,Bin,week,48,49,7.43359757371e-07
HHS Region 3,Season peak week,Bin,week,49,50,7.99187055349e-06
HHS Region 3,Season peak week,Bin,week,50,51,6.69151128828e-05
HHS Region 3,Season peak week,Bin,week,51,52,0.000436341347525
HHS Region 3,Season peak week,Bin,week,52,53,0.00221592420598
HHS Region 3,Season peak week,Bin,week,1,2,0.00876415024683
HHS Region 3,Season peak week,Bin,week,2,3,0.0269954832567
HHS Region 3,Season peak week,Bin,week,3,4,0.0647587978332
HHS Region 3,Season peak week,Bin,week,4,5,0.12098536226
HHS Region 3,Season peak week,Bin,week,5,6,0.176032663383
HHS Region 3,Season peak week,Bin,week,6,7,0.199471140202
HHS Region 3,Season peak week,Bin,week,7,8,0.176032663383
HHS Region 3,Season peak week,Bin,week,8,9,0.12098536226
HHS Region 3,Season peak week,Bin,week,9,10,0.0647587978332
HHS Region 3,Season peak week,Bin,week,10,11,0.0269954832567
HHS Region 3,Season peak week,Bin,week,11,12,0.00876415024683
HHS Region 3,Season peak week,Bin,week,12,13,0.00221592420598
HHS Region 3,Season peak week,Bin,week,13,14,0.000436341347525
HHS Region 3,Season peak week,Bin,week,14,15,6.69151128828e-05
HHS Region 3,Season peak week,Bin,week,15,16,7.99187055349e-06
HHS Region 3,Season peak week,Bin,week,16,17,7.43359757371e-07
HHS Region 3,Season peak week,Bin,week,17,18,5.3848800213e-08
HHS Region 3,Season peak week,Bin,week,18,19,3.03794142493e-09
HHS Region 3,Season peak week,Bin,week,19,20,1.33477830739e-10
HHS Region 3,Season peak week,Bin,week,20,21,4.5673602042e-12
HHS Region 3,Season peak percentage,Point,percent,,,5.13600025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,7.33348900465e-312
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,1.8629027847e-259
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,7.07254134986e-212
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,4.01297593387e-169
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,3.4030111484e-131
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,4.3128658035e-98
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,8.16910117742e-70
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.31253525048e-46
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,9.78381438095e-28
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,6.18634027578e-14
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,5.84608547476e-05
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.82566195557
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.174279033789
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,5.49786118035e-07
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.59207851742e-17
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,1.82645212221e-32
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,1.92342026969e-52
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,3.02723294626e-77
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,7.12070920995e-107
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.50326263453e-141
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,1.31521071843e-180
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,1.0327376707e-224
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,1.21196605124e-273
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0
