Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 4,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 4,2 wk ahead,Point,percent,,,3.38833290667
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,1.75385891626e-286
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,2.23197483217e-236
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,4.24511723113e-191
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,1.20669034952e-150
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,5.12634402022e-115
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,3.25480828137e-84
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,3.08850873306e-58
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,4.38003934479e-37
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,9.28352574868e-21
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,2.94071974497e-09
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0139219505054
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.985036424281
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.00104162225686
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,1.64616729398e-11
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,3.88815386916e-24
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,1.37251997705e-41
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,7.24101858243e-64
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,5.70934656808e-91
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,6.72789038778e-123
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,1.18488762793e-159
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,3.11875442371e-201
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,1.22684853826e-247
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,7.21284296897e-299
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 4,3 wk ahead,Point,percent,,,3.27008969
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,7.75896891746e-277
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,1.30068843944e-227
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,3.25872944669e-183
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,1.22019456561e-143
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,6.82834765552e-109
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,5.71094423083e-79
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,7.13848367178e-54
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,1.33355145756e-33
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,3.72322552217e-18
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,1.55358372916e-07
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0968848211766
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.902989242429
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.000125781036021
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.61850564974e-13
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,8.14699818643e-27
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,3.78832718605e-45
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.63271045574e-68
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.7344152815e-96
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,4.24454950637e-129
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,9.84701253698e-167
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,3.41415422273e-209
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,1.76916172792e-256
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,1.3701171205e-308
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 4,4 wk ahead,Point,percent,,,3.18529149
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,7.17954322845e-285
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,6.51670507694e-235
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,8.840260759e-190
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,1.79228818051e-149
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,5.43070688185e-114
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,2.45929508191e-83
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,1.66444970482e-57
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,1.68359050706e-36
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.54511855272e-20
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,5.75023139997e-09
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0194163853893
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.979844596365
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.000739012487389
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,8.33013631923e-12
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,1.40332478865e-24
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,3.5332148055e-42
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,1.32949786157e-64
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,7.47671801079e-92
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,6.2840570049e-124
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,7.89359767757e-161
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,1.48188879918e-202
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,4.1577847318e-249
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,1.74346864526e-300
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.0
