"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",1.22809103103016e-292
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",5.67205398378076e-242
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",3.91521763502052e-196
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",4.03903128776054e-155
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",6.22736445179083e-119
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",1.43495111380019e-87
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",4.94169212609066e-61
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",2.54343135282034e-39
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",1.95645612464026e-22
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",2.2491890570703e-10
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.00386444888709052
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.992327277889133
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.00380827278043051
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",2.18427303372029e-10
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",1.87236949239025e-22
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",2.39873319441032e-39
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",4.59280588645061e-61
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",1.31425607302018e-87
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",5.62066434925075e-119
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",3.59253548454048e-155
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",3.43178631776046e-196
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",4.89942559859066e-242
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",1.04538400816014e-292
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",5.90978485060549e-274
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",5.3811030888959e-225
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",7.32279220446442e-181
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",1.48931946462886e-141
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",4.52694040426655e-107
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",2.05649399383843e-77
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",1.39622648011894e-52
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",1.41673966077892e-32
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",2.14847344425836e-17
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",4.86940261727629e-07
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.164940435252874
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.834995902507364
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",6.31752994290518e-05
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",7.14358193465455e-14
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",1.20723135935908e-27
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",3.04909350486768e-46
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",1.15095073352912e-69
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",6.49304603344505e-98
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",5.47451923910583e-131
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",6.89841388838474e-169
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",1.29914691143901e-211
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",3.65656282421721e-259
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",1.5381318689892e-311
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",5.38488002130006e-08
"HHS Region 3","Season onset","week","Bin","41","42",7.43359757371009e-07
"HHS Region 3","Season onset","week","Bin","42","43",7.9918705534901e-06
"HHS Region 3","Season onset","week","Bin","43","44",6.69151128828008e-05
"HHS Region 3","Season onset","week","Bin","44","45",0.000436341347525005
"HHS Region 3","Season onset","week","Bin","45","46",0.00221592420598003
"HHS Region 3","Season onset","week","Bin","46","47",0.00876415024683011
"HHS Region 3","Season onset","week","Bin","47","48",0.0269954832567003
"HHS Region 3","Season onset","week","Bin","48","49",0.0647587978332008
"HHS Region 3","Season onset","week","Bin","49","50",0.120985362260001
"HHS Region 3","Season onset","week","Bin","50","51",0.176032663383002
"HHS Region 3","Season onset","week","Bin","51","52",0.199471140202002
"HHS Region 3","Season onset","week","Bin","52","53",0.176032663383002
"HHS Region 3","Season onset","week","Bin","1","2",0.120985362260001
"HHS Region 3","Season onset","week","Bin","2","3",0.0647587978332008
"HHS Region 3","Season onset","week","Bin","3","4",0.0269954832567003
"HHS Region 3","Season onset","week","Bin","4","5",0.00876415024683011
"HHS Region 3","Season onset","week","Bin","5","6",0.00221592420598003
"HHS Region 3","Season onset","week","Bin","6","7",0.000436341347525005
"HHS Region 3","Season onset","week","Bin","7","8",6.69151128828008e-05
"HHS Region 3","Season onset","week","Bin","8","9",7.9918705534901e-06
"HHS Region 3","Season onset","week","Bin","9","10",7.43359757371009e-07
"HHS Region 3","Season onset","week","Bin","10","11",5.38488002130006e-08
"HHS Region 3","Season onset","week","Bin","11","12",3.03794142493004e-09
"HHS Region 3","Season onset","week","Bin","12","13",1.33477830739002e-10
"HHS Region 3","Season onset","week","Bin","13","14",4.56736020420005e-12
"HHS Region 3","Season onset","week","Bin","14","15",1.21716026652001e-13
"HHS Region 3","Season onset","week","Bin","15","16",2.52613554178003e-15
"HHS Region 3","Season onset","week","Bin","16","17",4.08311781585005e-17
"HHS Region 3","Season onset","week","Bin","17","18",5.13988678586006e-19
"HHS Region 3","Season onset","week","Bin","18","19",5.03896769717006e-21
"HHS Region 3","Season onset","week","Bin","19","20",1.33477830739002e-10
"HHS Region 3","Season onset","week","Bin","20","21",3.03794142493004e-09
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",5.13988678586006e-19
"HHS Region 3","Season peak week","week","Bin","41","42",5.03896769717006e-21
"HHS Region 3","Season peak week","week","Bin","42","43",1.33477830739002e-10
"HHS Region 3","Season peak week","week","Bin","43","44",3.03794142493004e-09
"HHS Region 3","Season peak week","week","Bin","44","45",5.38488002130007e-08
"HHS Region 3","Season peak week","week","Bin","45","46",7.43359757371009e-07
"HHS Region 3","Season peak week","week","Bin","46","47",7.9918705534901e-06
"HHS Region 3","Season peak week","week","Bin","47","48",6.69151128828008e-05
"HHS Region 3","Season peak week","week","Bin","48","49",0.000436341347525005
"HHS Region 3","Season peak week","week","Bin","49","50",0.00221592420598003
"HHS Region 3","Season peak week","week","Bin","50","51",0.00876415024683011
"HHS Region 3","Season peak week","week","Bin","51","52",0.0269954832567003
"HHS Region 3","Season peak week","week","Bin","52","53",0.0647587978332008
"HHS Region 3","Season peak week","week","Bin","1","2",0.120985362260001
"HHS Region 3","Season peak week","week","Bin","2","3",0.176032663383002
"HHS Region 3","Season peak week","week","Bin","3","4",0.199471140202002
"HHS Region 3","Season peak week","week","Bin","4","5",0.176032663383002
"HHS Region 3","Season peak week","week","Bin","5","6",0.120985362260001
"HHS Region 3","Season peak week","week","Bin","6","7",0.0647587978332008
"HHS Region 3","Season peak week","week","Bin","7","8",0.0269954832567003
"HHS Region 3","Season peak week","week","Bin","8","9",0.00876415024683011
"HHS Region 3","Season peak week","week","Bin","9","10",0.00221592420598003
"HHS Region 3","Season peak week","week","Bin","10","11",0.000436341347525005
"HHS Region 3","Season peak week","week","Bin","11","12",6.69151128828008e-05
"HHS Region 3","Season peak week","week","Bin","12","13",7.9918705534901e-06
"HHS Region 3","Season peak week","week","Bin","13","14",7.43359757371009e-07
"HHS Region 3","Season peak week","week","Bin","14","15",5.38488002130007e-08
"HHS Region 3","Season peak week","week","Bin","15","16",3.03794142493004e-09
"HHS Region 3","Season peak week","week","Bin","16","17",1.33477830739002e-10
"HHS Region 3","Season peak week","week","Bin","17","18",4.56736020420006e-12
"HHS Region 3","Season peak week","week","Bin","18","19",1.21716026652001e-13
"HHS Region 3","Season peak week","week","Bin","19","20",2.52613554178003e-15
"HHS Region 3","Season peak week","week","Bin","20","21",4.08311781585005e-17
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",6.05298229320124e-285
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",5.58021431103115e-235
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",7.68843788927158e-190
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",1.58318293003032e-149
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",4.872253133851e-114
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",2.24096124131046e-83
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",1.54043934815032e-57
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",1.58256158087032e-36
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",2.4298663674005e-20
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",5.57583505576115e-09
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.0191224354134039
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.980126754199201
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.000750804802964154
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",8.59562770164176e-12
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",1.4707332403903e-24
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",3.76093628546077e-42
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",1.43735419422029e-64
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",8.20989082223168e-92
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",7.00836512110144e-124
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",8.94132362229184e-161
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",1.70487548168035e-202
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",4.858355305021e-249
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",2.06914838857042e-300
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0
