Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,1.56376964456e-07
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0971857380884
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.902688797382
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.000125308151903
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,2.59971867302e-13
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,8.06081843335e-27
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,3.73540487247e-45
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,2.58703306542e-68
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,2.67776237362e-96
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,4.14236006933e-129
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,9.57699840737e-167
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,3.30915218422e-209
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,1.7088731341e-256
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,1.31889025849e-308
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,Season onset,Point,week,,,52.0
HHS Region 5,Season onset,Bin,week,40,41,3.03794142493e-09
HHS Region 5,Season onset,Bin,week,41,42,5.3848800213e-08
HHS Region 5,Season onset,Bin,week,42,43,7.43359757371e-07
HHS Region 5,Season onset,Bin,week,43,44,7.99187055349e-06
HHS Region 5,Season onset,Bin,week,44,45,6.69151128828e-05
HHS Region 5,Season onset,Bin,week,45,46,0.000436341347525
HHS Region 5,Season onset,Bin,week,46,47,0.00221592420598
HHS Region 5,Season onset,Bin,week,47,48,0.00876415024683
HHS Region 5,Season onset,Bin,week,48,49,0.0269954832567
HHS Region 5,Season onset,Bin,week,49,50,0.0647587978332
HHS Region 5,Season onset,Bin,week,50,51,0.12098536226
HHS Region 5,Season onset,Bin,week,51,52,0.176032663383
HHS Region 5,Season onset,Bin,week,52,53,0.199471140202
HHS Region 5,Season onset,Bin,week,1,2,0.176032663383
HHS Region 5,Season onset,Bin,week,2,3,0.12098536226
HHS Region 5,Season onset,Bin,week,3,4,0.0647587978332
HHS Region 5,Season onset,Bin,week,4,5,0.0269954832567
HHS Region 5,Season onset,Bin,week,5,6,0.00876415024683
HHS Region 5,Season onset,Bin,week,6,7,0.00221592420598
HHS Region 5,Season onset,Bin,week,7,8,0.000436341347525
HHS Region 5,Season onset,Bin,week,8,9,6.69151128828e-05
HHS Region 5,Season onset,Bin,week,9,10,7.99187055349e-06
HHS Region 5,Season onset,Bin,week,10,11,7.43359757371e-07
HHS Region 5,Season onset,Bin,week,11,12,5.3848800213e-08
HHS Region 5,Season onset,Bin,week,12,13,3.03794142493e-09
HHS Region 5,Season onset,Bin,week,13,14,1.33477830739e-10
HHS Region 5,Season onset,Bin,week,14,15,4.5673602042e-12
HHS Region 5,Season onset,Bin,week,15,16,1.21716026652e-13
HHS Region 5,Season onset,Bin,week,16,17,2.52613554178e-15
HHS Region 5,Season onset,Bin,week,17,18,4.08311781585e-17
HHS Region 5,Season onset,Bin,week,18,19,5.13988678586e-19
HHS Region 5,Season onset,Bin,week,19,20,5.03896769717e-21
HHS Region 5,Season onset,Bin,week,20,21,1.33477830739e-10
HHS Region 5,Season onset,Bin,week,none,none,0.0
HHS Region 5,Season peak week,Point,week,,,6.0
HHS Region 5,Season peak week,Bin,week,40,41,1.21716026652e-13
HHS Region 5,Season peak week,Bin,week,41,42,2.52613554178e-15
HHS Region 5,Season peak week,Bin,week,42,43,4.08311781585e-17
HHS Region 5,Season peak week,Bin,week,43,44,5.13988678586e-19
HHS Region 5,Season peak week,Bin,week,44,45,5.03896769717e-21
HHS Region 5,Season peak week,Bin,week,45,46,1.33477830739e-10
HHS Region 5,Season peak week,Bin,week,46,47,3.03794142493e-09
HHS Region 5,Season peak week,Bin,week,47,48,5.3848800213e-08
HHS Region 5,Season peak week,Bin,week,48,49,7.43359757371e-07
HHS Region 5,Season peak week,Bin,week,49,50,7.99187055349e-06
HHS Region 5,Season peak week,Bin,week,50,51,6.69151128828e-05
HHS Region 5,Season peak week,Bin,week,51,52,0.000436341347525
HHS Region 5,Season peak week,Bin,week,52,53,0.00221592420598
HHS Region 5,Season peak week,Bin,week,1,2,0.00876415024683
HHS Region 5,Season peak week,Bin,week,2,3,0.0269954832567
HHS Region 5,Season peak week,Bin,week,3,4,0.0647587978332
HHS Region 5,Season peak week,Bin,week,4,5,0.12098536226
HHS Region 5,Season peak week,Bin,week,5,6,0.176032663383
HHS Region 5,Season peak week,Bin,week,6,7,0.199471140202
HHS Region 5,Season peak week,Bin,week,7,8,0.176032663383
HHS Region 5,Season peak week,Bin,week,8,9,0.12098536226
HHS Region 5,Season peak week,Bin,week,9,10,0.0647587978332
HHS Region 5,Season peak week,Bin,week,10,11,0.0269954832567
HHS Region 5,Season peak week,Bin,week,11,12,0.00876415024683
HHS Region 5,Season peak week,Bin,week,12,13,0.00221592420598
HHS Region 5,Season peak week,Bin,week,13,14,0.000436341347525
HHS Region 5,Season peak week,Bin,week,14,15,6.69151128828e-05
HHS Region 5,Season peak week,Bin,week,15,16,7.99187055349e-06
HHS Region 5,Season peak week,Bin,week,16,17,7.43359757371e-07
HHS Region 5,Season peak week,Bin,week,17,18,5.3848800213e-08
HHS Region 5,Season peak week,Bin,week,18,19,3.03794142493e-09
HHS Region 5,Season peak week,Bin,week,19,20,1.33477830739e-10
HHS Region 5,Season peak week,Bin,week,20,21,4.5673602042e-12
HHS Region 5,Season peak percentage,Point,percent,,,4.397053535
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,4.15020596149e-291
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,1.39180280146e-240
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,6.97575982375e-195
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,5.22529830855e-154
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,5.84973800233e-118
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,9.78740361714e-87
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.44739651839e-60
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,9.14633141938e-39
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,5.10852222232e-22
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,4.26431616214e-10
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0053199709705
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.991915976135
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00276405235276
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,1.15112742415e-10
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,7.16483664575e-23
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,6.66492002368e-40
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,9.26593711174e-62
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,1.92526054516e-88
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,5.97854400146e-120
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.77464295694e-156
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,1.92452934754e-197
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,1.99502217433e-243
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,3.09084105904e-294
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 5,1 wk ahead,Point,percent,,,1.881372165
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,8.55118605404e-283
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,5.02146922717e-233
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,4.4069793142e-188
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,5.78038779062e-148
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.1331272785e-112
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,3.31975604994e-82
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,1.45358155686e-56
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,9.51214350294e-36
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,9.30300254478e-20
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,1.35979563454e-08
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0297050236208
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.969821746483
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.000473216294911
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,3.4509067201e-12
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,3.76107943746e-25
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,6.12628996748e-43
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,1.49138011453e-65
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,5.42606390052e-93
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.95044291582e-125
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.39770244209e-162
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.91211895636e-204
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,5.28601868307e-251
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,1.43401611829e-302
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.0
