"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.013
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.003
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.007
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.01
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.015
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.013
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.018
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.016
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.014
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.026
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.024
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.019
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.026
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.029
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.02
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.022
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.027
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.028
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.022
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.022
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.016
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.033
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.017
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.018
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.016
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.02
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.015
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.019
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.022
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.019
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.019
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.009
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.015
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.014
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.012
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.01
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.009
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.013
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.01
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.01
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.013
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.007
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.014
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.009
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.012
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.009
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.012
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.006
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.006
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.01
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.003
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.009
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.002
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.003
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.005
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.01
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.002
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.009
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.005
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.006
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.005
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.001
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.006
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.006
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.004
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.002
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.002
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.003
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.001
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.008
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.001
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.004
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.005
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.002
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.006
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.005
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.002
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.002
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.003
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.003
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.001
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.002
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.003
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.005
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.004
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.003
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.002
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.001
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.003
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.002
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.001
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.001
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.003
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.001
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.002
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.002
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.003
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.003
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.001
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.003
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.001
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.003
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.003
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.001
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.001
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.002
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.003
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.001
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.002
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.001
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.001
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.003
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.001
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.031
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.001
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.006
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.009
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.007
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.013
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.023
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.026
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.012
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.022
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.021
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.027
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.022
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.012
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.019
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.023
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.02
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.019
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.027
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.016
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.022
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.013
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.019
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.02
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.02
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.013
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.02
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.011
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.011
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.019
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.024
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.011
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.012
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.009
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.015
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.011
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.01
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.011
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.015
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.009
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.009
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.009
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.007
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.011
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.007
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.01
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.01
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.01
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.01
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.009
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.009
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.003
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.011
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.008
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.011
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.007
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.004
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.008
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.003
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.005
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.008
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.003
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.003
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.005
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.004
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.002
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.005
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.002
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.002
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.005
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.004
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.003
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.004
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.002
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.001
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.003
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.004
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.003
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.005
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.001
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.002
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.005
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.002
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.002
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.004
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.001
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.003
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.006
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.002
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.002
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.002
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.002
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.005
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.001
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.001
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.003
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.001
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.004
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.003
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.005
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.002
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.003
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.002
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.002
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.002
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.003
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.002
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.003
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.003
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.002
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.003
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.002
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.001
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.051
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.002002002002002
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.00900900900900903
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.011011011011011
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.017017017017017
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.024024024024024
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.021021021021021
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.024024024024024
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.028028028028028
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.028028028028028
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.026026026026026
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.021021021021021
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.016016016016016
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.025025025025025
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.021021021021021
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.024024024024024
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.026026026026026
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.014014014014014
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.022022022022022
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.02002002002002
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.017017017017017
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.00800800800800802
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.00800800800800802
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.019019019019019
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.015015015015015
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.017017017017017
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.016016016016016
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.012012012012012
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.019019019019019
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.00900900900900903
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.012012012012012
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.011011011011011
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.016016016016016
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.00900900900900903
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.00900900900900903
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.00700700700700702
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.00700700700700702
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.00600600600600602
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.012012012012012
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.00700700700700702
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.00500500500500501
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.00500500500500501
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00700700700700702
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00400400400400401
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.00300300300300301
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.016016016016016
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.011011011011011
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00400400400400401
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.012012012012012
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00400400400400401
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00700700700700702
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00400400400400401
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00500500500500501
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.002002002002002
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00700700700700702
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00500500500500501
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00700700700700702
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.00400400400400401
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00600600600600602
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.00500500500500501
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.00300300300300301
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.00600600600600602
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.002002002002002
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.00300300300300301
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.00600600600600602
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.00400400400400401
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.00300300300300301
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.01001001001001
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.00400400400400401
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.002002002002002
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.00500500500500501
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.00600600600600602
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.00700700700700702
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.00500500500500501
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.00400400400400401
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.00700700700700702
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.00400400400400401
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.011011011011011
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.00300300300300301
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.00500500500500501
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.00400400400400401
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.00300300300300301
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.00400400400400401
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.002002002002002
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.001001001001001
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.002002002002002
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.001001001001001
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.00700700700700702
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.002002002002002
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.001001001001001
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.002002002002002
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.001001001001001
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.00400400400400401
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.001001001001001
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.001001001001001
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.002002002002002
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.001001001001001
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.001001001001001
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.001001001001001
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.001001001001001
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.002002002002002
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.001001001001001
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.002002002002002
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.001001001001001
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.001001001001001
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.002002002002002
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.00400400400400401
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.00300300300300301
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.00300300300300301
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.00500500500500501
