"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.001
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.002
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.011
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.041
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.065
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.081
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.083
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.066
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.09
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.071
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.064
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.052
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.049
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.044
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.036
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.03
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.018
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.02
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.017
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.018
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.019
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.01
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.011
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.01
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.008
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.01
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.004
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.007
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.009
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.004
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.005
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.004
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.002
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.006
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.003
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.002
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.005
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.003
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.001
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.001
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.001
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.001
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.002
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.001
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.004
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.001
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.001
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.001
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.002
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.001
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.001
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.001
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.001
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.006
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.043
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.089
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.108
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.107
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.085
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.088
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.068
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.054
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.042
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.035
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.046
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.025
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.02
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.02
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.021
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.015
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.012
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.009
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.005
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.011
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.012
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.007
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.001
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.004
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.006
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.003
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.005
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.002
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.005
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.005
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.003
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.002
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.003
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.003
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.001
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.007
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.001
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.002
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.002
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.002
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.002
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.002
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.001
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.001
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.001
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.001
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.001
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.001
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.001
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.001
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.024
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.1
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.104
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.109
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.116
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.088
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.073
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.05
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.065
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.043
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.027
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.022
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.021
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.023
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.015
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.015
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.011
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.008
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.01
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.004
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.009
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.004
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.002
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.002
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.007
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.006
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.003
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.001
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.005
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.002
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.001
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.002
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.003
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.002
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.006
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.001
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.001
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.001
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.002
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.001
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.001
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.002
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.002
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.001
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.001
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.001
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.001
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.001
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.001
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0
