"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","12","12.100000",0.00159521435692921
"HHS Region 2","2 wk ahead","percent","Bin","12.100000","12.200000",0.0014456630109671
"HHS Region 2","2 wk ahead","percent","Bin","12.200000","12.300000",0.00124626121635095
"HHS Region 2","2 wk ahead","percent","Bin","12.300000","12.400000",0.00094715852442672
"HHS Region 2","2 wk ahead","percent","Bin","12.400000","12.500000",0.00174476570289133
"HHS Region 2","2 wk ahead","percent","Bin","12.500000","12.600000",0.0010468594217348
"HHS Region 2","2 wk ahead","percent","Bin","12.600000","12.700000",0.00174476570289133
"HHS Region 2","2 wk ahead","percent","Bin","12.700000","12.800000",0.00094715852442672
"HHS Region 2","2 wk ahead","percent","Bin","12.800000","12.900000",0.00134596211365902
"HHS Region 2","2 wk ahead","percent","Bin","12.900000","13",0.000847457627118644
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.0167497507477567
"HHS Region 2","3 wk ahead","percent","Bin","0","0.100000",9.9770527786092e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.400000","0.500000",9.9770527786092e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.500000","0.600000",0.000149655791679138
"HHS Region 2","3 wk ahead","percent","Bin","0.600000","0.700000",4.9885263893046e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.700000","0.800000",4.9885263893046e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.800000","0.900000",0.000149655791679138
"HHS Region 2","3 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 2","3 wk ahead","percent","Bin","1","1.100000",9.9770527786092e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.100000","1.200000",0.00024942631946523
"HHS Region 2","3 wk ahead","percent","Bin","1.200000","1.300000",0.000199541055572184
"HHS Region 2","3 wk ahead","percent","Bin","1.300000","1.400000",0.000299311583358276
"HHS Region 2","3 wk ahead","percent","Bin","1.400000","1.500000",0.000349196847251322
"HHS Region 2","3 wk ahead","percent","Bin","1.500000","1.600000",0.000698393694502644
"HHS Region 2","3 wk ahead","percent","Bin","1.600000","1.700000",0.000399082111144368
"HHS Region 2","3 wk ahead","percent","Bin","1.700000","1.800000",0.000399082111144368
"HHS Region 2","3 wk ahead","percent","Bin","1.800000","1.900000",0.000947820013967874
"HHS Region 2","3 wk ahead","percent","Bin","1.900000","2",0.000897934750074828
"HHS Region 2","3 wk ahead","percent","Bin","2","2.100000",0.000897934750074828
"HHS Region 2","3 wk ahead","percent","Bin","2.100000","2.200000",0.00114736106954006
"HHS Region 2","3 wk ahead","percent","Bin","2.200000","2.300000",0.00164621370847052
"HHS Region 2","3 wk ahead","percent","Bin","2.300000","2.400000",0.00194552529182879
"HHS Region 2","3 wk ahead","percent","Bin","2.400000","2.500000",0.00244437793075925
"HHS Region 2","3 wk ahead","percent","Bin","2.500000","2.600000",0.0024942631946523
"HHS Region 2","3 wk ahead","percent","Bin","2.600000","2.700000",0.00299311583358276
"HHS Region 2","3 wk ahead","percent","Bin","2.700000","2.800000",0.00374139479197845
"HHS Region 2","3 wk ahead","percent","Bin","2.800000","2.900000",0.00359173900029931
"HHS Region 2","3 wk ahead","percent","Bin","2.900000","3",0.00438990322258805
"HHS Region 2","3 wk ahead","percent","Bin","3","3.100000",0.00483887059762546
"HHS Region 2","3 wk ahead","percent","Bin","3.100000","3.200000",0.00573680534770029
"HHS Region 2","3 wk ahead","percent","Bin","3.200000","3.300000",0.0081312980145665
"HHS Region 2","3 wk ahead","percent","Bin","3.300000","3.400000",0.00698393694502644
"HHS Region 2","3 wk ahead","percent","Bin","3.400000","3.500000",0.00902923276464133
"HHS Region 2","3 wk ahead","percent","Bin","3.500000","3.600000",0.00818118327845954
"HHS Region 2","3 wk ahead","percent","Bin","3.600000","3.700000",0.0099770527786092
"HHS Region 2","3 wk ahead","percent","Bin","3.700000","3.800000",0.011972463334331
"HHS Region 2","3 wk ahead","percent","Bin","3.800000","3.900000",0.0104759054175397
"HHS Region 2","3 wk ahead","percent","Bin","3.900000","4",0.0107253317370049
"HHS Region 2","3 wk ahead","percent","Bin","4","4.100000",0.0129202833482989
"HHS Region 2","3 wk ahead","percent","Bin","4.100000","4.200000",0.015165120223486
"HHS Region 2","3 wk ahead","percent","Bin","4.200000","4.300000",0.0159632844457747
"HHS Region 2","3 wk ahead","percent","Bin","4.300000","4.400000",0.016312481293026
"HHS Region 2","3 wk ahead","percent","Bin","4.400000","4.500000",0.0152648907512721
"HHS Region 2","3 wk ahead","percent","Bin","4.500000","4.600000",0.0174598423625661
"HHS Region 2","3 wk ahead","percent","Bin","4.600000","4.700000",0.0182081213209618
"HHS Region 2","3 wk ahead","percent","Bin","4.700000","4.800000",0.0187568592237853
"HHS Region 2","3 wk ahead","percent","Bin","4.800000","4.900000",0.0202035318766836
"HHS Region 2","3 wk ahead","percent","Bin","4.900000","5",0.019505138182181
"HHS Region 2","3 wk ahead","percent","Bin","5","5.100000",0.0187069739598922
"HHS Region 2","3 wk ahead","percent","Bin","5.100000","5.200000",0.0208021550434002
"HHS Region 2","3 wk ahead","percent","Bin","5.200000","5.300000",0.0203531876683628
"HHS Region 2","3 wk ahead","percent","Bin","5.300000","5.400000",0.0180085802653896
"HHS Region 2","3 wk ahead","percent","Bin","5.400000","5.500000",0.0190561708071436
"HHS Region 2","3 wk ahead","percent","Bin","5.500000","5.600000",0.0194552529182879
"HHS Region 2","3 wk ahead","percent","Bin","5.600000","5.700000",0.0190561708071436
"HHS Region 2","3 wk ahead","percent","Bin","5.700000","5.800000",0.0199042202933254
"HHS Region 2","3 wk ahead","percent","Bin","5.800000","5.900000",0.0216003192656889
"HHS Region 2","3 wk ahead","percent","Bin","5.900000","6",0.0181083507931757
"HHS Region 2","3 wk ahead","percent","Bin","6","6.100000",0.0190062855432505
"HHS Region 2","3 wk ahead","percent","Bin","6.100000","6.200000",0.0186072034321062
"HHS Region 2","3 wk ahead","percent","Bin","6.200000","6.300000",0.0202534171405767
"HHS Region 2","3 wk ahead","percent","Bin","6.300000","6.400000",0.0183078918487479
"HHS Region 2","3 wk ahead","percent","Bin","6.400000","6.500000",0.0189564002793575
"HHS Region 2","3 wk ahead","percent","Bin","6.500000","6.600000",0.016262596029133
"HHS Region 2","3 wk ahead","percent","Bin","6.600000","6.700000",0.0175596128903522
"HHS Region 2","3 wk ahead","percent","Bin","6.700000","6.800000",0.0178090392098174
"HHS Region 2","3 wk ahead","percent","Bin","6.800000","6.900000",0.016262596029133
"HHS Region 2","3 wk ahead","percent","Bin","6.900000","7",0.0149655791679138
"HHS Region 2","3 wk ahead","percent","Bin","7","7.100000",0.0157138581263095
"HHS Region 2","3 wk ahead","percent","Bin","7.100000","7.200000",0.0128205128205128
"HHS Region 2","3 wk ahead","percent","Bin","7.200000","7.300000",0.0145166117928764
"HHS Region 2","3 wk ahead","percent","Bin","7.300000","7.400000",0.0149156939040208
"HHS Region 2","3 wk ahead","percent","Bin","7.400000","7.500000",0.0133692507233363
"HHS Region 2","3 wk ahead","percent","Bin","7.500000","7.600000",0.0121720043899032
"HHS Region 2","3 wk ahead","percent","Bin","7.600000","7.700000",0.0120722338621171
"HHS Region 2","3 wk ahead","percent","Bin","7.700000","7.800000",0.0103761348897536
"HHS Region 2","3 wk ahead","percent","Bin","7.800000","7.900000",0.0113239549037214
"HHS Region 2","3 wk ahead","percent","Bin","7.900000","8",0.0111244138481493
"HHS Region 2","3 wk ahead","percent","Bin","8","8.100000",0.0110745285842562
"HHS Region 2","3 wk ahead","percent","Bin","8.100000","8.200000",0.0104260201536466
"HHS Region 2","3 wk ahead","percent","Bin","8.200000","8.300000",0.00977751172303701
"HHS Region 2","3 wk ahead","percent","Bin","8.300000","8.400000",0.00853038012571087
"HHS Region 2","3 wk ahead","percent","Bin","8.400000","8.500000",0.00818118327845954
"HHS Region 2","3 wk ahead","percent","Bin","8.500000","8.600000",0.00853038012571087
"HHS Region 2","3 wk ahead","percent","Bin","8.600000","8.700000",0.00798164222288736
"HHS Region 2","3 wk ahead","percent","Bin","8.700000","8.800000",0.00693405168113339
"HHS Region 2","3 wk ahead","percent","Bin","8.800000","8.900000",0.00698393694502644
"HHS Region 2","3 wk ahead","percent","Bin","8.900000","9",0.00623565798663075
"HHS Region 2","3 wk ahead","percent","Bin","9","9.100000",0.0061857727227377
"HHS Region 2","3 wk ahead","percent","Bin","9.100000","9.200000",0.00593634640327247
"HHS Region 2","3 wk ahead","percent","Bin","9.200000","9.300000",0.00553726429212811
"HHS Region 2","3 wk ahead","percent","Bin","9.300000","9.400000",0.0049885263893046
"HHS Region 2","3 wk ahead","percent","Bin","9.400000","9.500000",0.00538760850044897
"HHS Region 2","3 wk ahead","percent","Bin","9.500000","9.600000",0.0056370348199142
"HHS Region 2","3 wk ahead","percent","Bin","9.600000","9.700000",0.00478898533373241
"HHS Region 2","3 wk ahead","percent","Bin","9.700000","9.800000",0.00429013269480196
"HHS Region 2","3 wk ahead","percent","Bin","9.800000","9.900000",0.00389105058365759
"HHS Region 2","3 wk ahead","percent","Bin","9.900000","10",0.00404070637533673
"HHS Region 2","3 wk ahead","percent","Bin","10","10.100000",0.0031427716252619
"HHS Region 2","3 wk ahead","percent","Bin","10.100000","10.200000",0.00354185373640627
"HHS Region 2","3 wk ahead","percent","Bin","10.200000","10.300000",0.00329242741694104
"HHS Region 2","3 wk ahead","percent","Bin","10.300000","10.400000",0.00329242741694104
"HHS Region 2","3 wk ahead","percent","Bin","10.400000","10.500000",0.00359173900029931
"HHS Region 2","3 wk ahead","percent","Bin","10.500000","10.600000",0.0024942631946523
"HHS Region 2","3 wk ahead","percent","Bin","10.600000","10.700000",0.00269380425022448
"HHS Region 2","3 wk ahead","percent","Bin","10.700000","10.800000",0.00194552529182879
"HHS Region 2","3 wk ahead","percent","Bin","10.800000","10.900000",0.00259403372243839
"HHS Region 2","3 wk ahead","percent","Bin","10.900000","11",0.00269380425022448
"HHS Region 2","3 wk ahead","percent","Bin","11","11.100000",0.00214506634740098
"HHS Region 2","3 wk ahead","percent","Bin","11.100000","11.200000",0.00189564002793575
"HHS Region 2","3 wk ahead","percent","Bin","11.200000","11.300000",0.00204529581961489
"HHS Region 2","3 wk ahead","percent","Bin","11.300000","11.400000",0.00269380425022448
"HHS Region 2","3 wk ahead","percent","Bin","11.400000","11.500000",0.00219495161129402
"HHS Region 2","3 wk ahead","percent","Bin","11.500000","11.600000",0.00209518108350793
"HHS Region 2","3 wk ahead","percent","Bin","11.600000","11.700000",0.00209518108350793
"HHS Region 2","3 wk ahead","percent","Bin","11.700000","11.800000",0.0018457547640427
"HHS Region 2","3 wk ahead","percent","Bin","11.800000","11.900000",0.0018457547640427
"HHS Region 2","3 wk ahead","percent","Bin","11.900000","12",0.00179586950014966
"HHS Region 2","3 wk ahead","percent","Bin","12","12.100000",0.00189564002793575
"HHS Region 2","3 wk ahead","percent","Bin","12.100000","12.200000",0.00149655791679138
"HHS Region 2","3 wk ahead","percent","Bin","12.200000","12.300000",0.00144667265289833
"HHS Region 2","3 wk ahead","percent","Bin","12.300000","12.400000",0.00114736106954006
"HHS Region 2","3 wk ahead","percent","Bin","12.400000","12.500000",0.000798164222288736
"HHS Region 2","3 wk ahead","percent","Bin","12.500000","12.600000",0.000848049486181782
"HHS Region 2","3 wk ahead","percent","Bin","12.600000","12.700000",0.00109747580564701
"HHS Region 2","3 wk ahead","percent","Bin","12.700000","12.800000",0.00124713159732615
"HHS Region 2","3 wk ahead","percent","Bin","12.800000","12.900000",0.000848049486181782
"HHS Region 2","3 wk ahead","percent","Bin","12.900000","13",0.000947820013967874
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.0152648907512721
"HHS Region 2","4 wk ahead","percent","Bin","0","0.100000",0.000149633398174472
"HHS Region 2","4 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","4 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","4 wk ahead","percent","Bin","0.300000","0.400000",4.98777993914908e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.400000","0.500000",4.98777993914908e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 2","4 wk ahead","percent","Bin","0.600000","0.700000",0.000149633398174472
"HHS Region 2","4 wk ahead","percent","Bin","0.700000","0.800000",9.97555987829816e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.800000","0.900000",4.98777993914908e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.900000","1",0.000149633398174472
"HHS Region 2","4 wk ahead","percent","Bin","1","1.100000",0.000199511197565963
"HHS Region 2","4 wk ahead","percent","Bin","1.100000","1.200000",0.000448900194523417
"HHS Region 2","4 wk ahead","percent","Bin","1.200000","1.300000",0.000299266796348945
"HHS Region 2","4 wk ahead","percent","Bin","1.300000","1.400000",9.97555987829816e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.400000","1.500000",0.00059853359269789
"HHS Region 2","4 wk ahead","percent","Bin","1.500000","1.600000",0.000498777993914908
"HHS Region 2","4 wk ahead","percent","Bin","1.600000","1.700000",0.000448900194523417
"HHS Region 2","4 wk ahead","percent","Bin","1.700000","1.800000",0.000698289191480871
"HHS Region 2","4 wk ahead","percent","Bin","1.800000","1.900000",0.0010973115866128
"HHS Region 2","4 wk ahead","percent","Bin","1.900000","2",0.00119706718539578
"HHS Region 2","4 wk ahead","percent","Bin","2","2.100000",0.00134670058357025
"HHS Region 2","4 wk ahead","percent","Bin","2.100000","2.200000",0.00159608958052771
"HHS Region 2","4 wk ahead","percent","Bin","2.200000","2.300000",0.0021946231732256
"HHS Region 2","4 wk ahead","percent","Bin","2.300000","2.400000",0.00249388996957454
"HHS Region 2","4 wk ahead","percent","Bin","2.400000","2.500000",0.00249388996957454
"HHS Region 2","4 wk ahead","percent","Bin","2.500000","2.600000",0.00224450097261709
"HHS Region 2","4 wk ahead","percent","Bin","2.600000","2.700000",0.00259364556835752
"HHS Region 2","4 wk ahead","percent","Bin","2.700000","2.800000",0.00394034615192777
"HHS Region 2","4 wk ahead","percent","Bin","2.800000","2.900000",0.00354132375679585
"HHS Region 2","4 wk ahead","percent","Bin","2.900000","3",0.00443912414584268
"HHS Region 2","4 wk ahead","percent","Bin","3","3.100000",0.00513741333732355
"HHS Region 2","4 wk ahead","percent","Bin","3.100000","3.200000",0.00508753553793206
"HHS Region 2","4 wk ahead","percent","Bin","3.200000","3.300000",0.00753154770811511
"HHS Region 2","4 wk ahead","percent","Bin","3.300000","3.400000",0.0075814255075066
"HHS Region 2","4 wk ahead","percent","Bin","3.400000","3.500000",0.00783081450446406
"HHS Region 2","4 wk ahead","percent","Bin","3.500000","3.600000",0.00972617088134071
"HHS Region 2","4 wk ahead","percent","Bin","3.600000","3.700000",0.00992568207890667
"HHS Region 2","4 wk ahead","percent","Bin","3.700000","3.800000",0.0118709162551748
"HHS Region 2","4 wk ahead","percent","Bin","3.800000","3.900000",0.0108234824679535
"HHS Region 2","4 wk ahead","percent","Bin","3.900000","4",0.0120704274527408
"HHS Region 2","4 wk ahead","percent","Bin","4","4.100000",0.0121203052521323
"HHS Region 2","4 wk ahead","percent","Bin","4.100000","4.200000",0.0161105292034515
"HHS Region 2","4 wk ahead","percent","Bin","4.200000","4.300000",0.0159110180058856
"HHS Region 2","4 wk ahead","percent","Bin","4.300000","4.400000",0.0170582073918899
"HHS Region 2","4 wk ahead","percent","Bin","4.400000","4.500000",0.019003441568158
"HHS Region 2","4 wk ahead","percent","Bin","4.500000","4.600000",0.0165594293979749
"HHS Region 2","4 wk ahead","percent","Bin","4.600000","4.700000",0.0178562521821537
"HHS Region 2","4 wk ahead","percent","Bin","4.700000","4.800000",0.0182552745772856
"HHS Region 2","4 wk ahead","percent","Bin","4.800000","4.900000",0.0199511197565963
"HHS Region 2","4 wk ahead","percent","Bin","4.900000","5",0.0199012419572048
"HHS Region 2","4 wk ahead","percent","Bin","5","5.100000",0.0201506309541623
"HHS Region 2","4 wk ahead","percent","Bin","5.100000","5.200000",0.0208987979450347
"HHS Region 2","4 wk ahead","percent","Bin","5.200000","5.300000",0.0210983091426006
"HHS Region 2","4 wk ahead","percent","Bin","5.300000","5.400000",0.0197516085590304
"HHS Region 2","4 wk ahead","percent","Bin","5.400000","5.500000",0.0204000199511197
"HHS Region 2","4 wk ahead","percent","Bin","5.500000","5.600000",0.0202005087535538
"HHS Region 2","4 wk ahead","percent","Bin","5.600000","5.700000",0.0187041747718091
"HHS Region 2","4 wk ahead","percent","Bin","5.700000","5.800000",0.0193525861638984
"HHS Region 2","4 wk ahead","percent","Bin","5.800000","5.900000",0.0196518529602474
"HHS Region 2","4 wk ahead","percent","Bin","5.900000","6",0.0200009975559878
"HHS Region 2","4 wk ahead","percent","Bin","6","6.100000",0.0177564965833707
"HHS Region 2","4 wk ahead","percent","Bin","6.100000","6.200000",0.0201007531547708
"HHS Region 2","4 wk ahead","percent","Bin","6.200000","6.300000",0.0178562521821537
"HHS Region 2","4 wk ahead","percent","Bin","6.300000","6.400000",0.0196518529602474
"HHS Region 2","4 wk ahead","percent","Bin","6.400000","6.500000",0.0205995311486857
"HHS Region 2","4 wk ahead","percent","Bin","6.500000","6.600000",0.0165095515985835
"HHS Region 2","4 wk ahead","percent","Bin","6.600000","6.700000",0.0176068631851963
"HHS Region 2","4 wk ahead","percent","Bin","6.700000","6.800000",0.0170083295924984
"HHS Region 2","4 wk ahead","percent","Bin","6.800000","6.900000",0.0169584517931069
"HHS Region 2","4 wk ahead","percent","Bin","6.900000","7",0.0159608958052771
"HHS Region 2","4 wk ahead","percent","Bin","7","7.100000",0.0167090627961494
"HHS Region 2","4 wk ahead","percent","Bin","7.100000","7.200000",0.0139159060302259
"HHS Region 2","4 wk ahead","percent","Bin","7.200000","7.300000",0.0139657838296174
"HHS Region 2","4 wk ahead","percent","Bin","7.300000","7.400000",0.0126190832460472
"HHS Region 2","4 wk ahead","percent","Bin","7.400000","7.500000",0.0125692054466557
"HHS Region 2","4 wk ahead","percent","Bin","7.500000","7.600000",0.0131677390393536
"HHS Region 2","4 wk ahead","percent","Bin","7.600000","7.700000",0.0112723826624769
"HHS Region 2","4 wk ahead","percent","Bin","7.700000","7.800000",0.0108234824679535
"HHS Region 2","4 wk ahead","percent","Bin","7.800000","7.900000",0.010873360267345
"HHS Region 2","4 wk ahead","percent","Bin","7.900000","8",0.011072871464911
"HHS Region 2","4 wk ahead","percent","Bin","8","8.100000",0.00992568207890667
"HHS Region 2","4 wk ahead","percent","Bin","8.100000","8.200000",0.0097760486807322
"HHS Region 2","4 wk ahead","percent","Bin","8.200000","8.300000",0.00947678188438325
"HHS Region 2","4 wk ahead","percent","Bin","8.300000","8.400000",0.00937702628560027
"HHS Region 2","4 wk ahead","percent","Bin","8.400000","8.500000",0.00852910369594493
"HHS Region 2","4 wk ahead","percent","Bin","8.500000","8.600000",0.00832959249837897
"HHS Region 2","4 wk ahead","percent","Bin","8.600000","8.700000",0.0070826475135917
"HHS Region 2","4 wk ahead","percent","Bin","8.700000","8.800000",0.00763130330689809
"HHS Region 2","4 wk ahead","percent","Bin","8.800000","8.900000",0.00638435832211082
"HHS Region 2","4 wk ahead","percent","Bin","8.900000","9",0.00643423612150231
"HHS Region 2","4 wk ahead","percent","Bin","9","9.100000",0.00583570252880443
"HHS Region 2","4 wk ahead","percent","Bin","9.100000","9.200000",0.0048880243403661
"HHS Region 2","4 wk ahead","percent","Bin","9.200000","9.300000",0.00473839094219163
"HHS Region 2","4 wk ahead","percent","Bin","9.300000","9.400000",0.00563619133123846
"HHS Region 2","4 wk ahead","percent","Bin","9.400000","9.500000",0.00443912414584268
"HHS Region 2","4 wk ahead","percent","Bin","9.500000","9.600000",0.00423961294827672
"HHS Region 2","4 wk ahead","percent","Bin","9.600000","9.700000",0.00374083495436181
"HHS Region 2","4 wk ahead","percent","Bin","9.700000","9.800000",0.00418973514888523
"HHS Region 2","4 wk ahead","percent","Bin","9.800000","9.900000",0.00463863534340864
"HHS Region 2","4 wk ahead","percent","Bin","9.900000","10",0.0032420569604469
"HHS Region 2","4 wk ahead","percent","Bin","10","10.100000",0.00359120155618734
"HHS Region 2","4 wk ahead","percent","Bin","10.100000","10.200000",0.00319217916105541
"HHS Region 2","4 wk ahead","percent","Bin","10.200000","10.300000",0.00329193475983839
"HHS Region 2","4 wk ahead","percent","Bin","10.300000","10.400000",0.00289291236470647
"HHS Region 2","4 wk ahead","percent","Bin","10.400000","10.500000",0.00364107935557883
"HHS Region 2","4 wk ahead","percent","Bin","10.500000","10.600000",0.00264352336774901
"HHS Region 2","4 wk ahead","percent","Bin","10.600000","10.700000",0.00279315676592349
"HHS Region 2","4 wk ahead","percent","Bin","10.700000","10.800000",0.0026934011671405
"HHS Region 2","4 wk ahead","percent","Bin","10.800000","10.900000",0.00204498977505112
"HHS Region 2","4 wk ahead","percent","Bin","10.900000","11",0.00279315676592349
"HHS Region 2","4 wk ahead","percent","Bin","11","11.100000",0.00199511197565963
"HHS Region 2","4 wk ahead","percent","Bin","11.100000","11.200000",0.00259364556835752
"HHS Region 2","4 wk ahead","percent","Bin","11.200000","11.300000",0.0021946231732256
"HHS Region 2","4 wk ahead","percent","Bin","11.300000","11.400000",0.00209486757444261
"HHS Region 2","4 wk ahead","percent","Bin","11.400000","11.500000",0.00189535637687665
"HHS Region 2","4 wk ahead","percent","Bin","11.500000","11.600000",0.00159608958052771
"HHS Region 2","4 wk ahead","percent","Bin","11.600000","11.700000",0.00149633398174472
"HHS Region 2","4 wk ahead","percent","Bin","11.700000","11.800000",0.00169584517931069
"HHS Region 2","4 wk ahead","percent","Bin","11.800000","11.900000",0.00159608958052771
"HHS Region 2","4 wk ahead","percent","Bin","11.900000","12",0.00129682278417876
"HHS Region 2","4 wk ahead","percent","Bin","12","12.100000",0.00159608958052771
"HHS Region 2","4 wk ahead","percent","Bin","12.100000","12.200000",0.00159608958052771
"HHS Region 2","4 wk ahead","percent","Bin","12.200000","12.300000",0.00114718938600429
"HHS Region 2","4 wk ahead","percent","Bin","12.300000","12.400000",0.000798044790263853
"HHS Region 2","4 wk ahead","percent","Bin","12.400000","12.500000",0.00059853359269789
"HHS Region 2","4 wk ahead","percent","Bin","12.500000","12.600000",0.000698289191480871
"HHS Region 2","4 wk ahead","percent","Bin","12.600000","12.700000",0.00104743378722131
"HHS Region 2","4 wk ahead","percent","Bin","12.700000","12.800000",0.000897800389046835
"HHS Region 2","4 wk ahead","percent","Bin","12.800000","12.900000",0.000997555987829816
"HHS Region 2","4 wk ahead","percent","Bin","12.900000","13",0.000997555987829816
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.0123696942490897
"HHS Region 3","Season onset","week","Bin","40","41",0.0368
"HHS Region 3","Season onset","week","Bin","41","42",0.0404
"HHS Region 3","Season onset","week","Bin","42","43",0.08985
"HHS Region 3","Season onset","week","Bin","43","44",0.13405
"HHS Region 3","Season onset","week","Bin","44","45",0.13785
"HHS Region 3","Season onset","week","Bin","45","46",0.12105
"HHS Region 3","Season onset","week","Bin","46","47",0.1293
"HHS Region 3","Season onset","week","Bin","47","48",0.10035
"HHS Region 3","Season onset","week","Bin","48","49",0.0714
"HHS Region 3","Season onset","week","Bin","49","50",0.05835
"HHS Region 3","Season onset","week","Bin","50","51",0.04345
"HHS Region 3","Season onset","week","Bin","51","52",0.01645
"HHS Region 3","Season onset","week","Bin","52","53",0.007
"HHS Region 3","Season onset","week","Bin","1","2",0.0044
"HHS Region 3","Season onset","week","Bin","2","3",0.0043
"HHS Region 3","Season onset","week","Bin","3","4",0.00175
"HHS Region 3","Season onset","week","Bin","4","5",0.00045
"HHS Region 3","Season onset","week","Bin","5","6",0.00025
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",5e-05
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",1e-04
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",5e-05
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0.00235
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0.0019
"HHS Region 3","Season peak week","week","Bin","42","43",5e-05
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0.0015
"HHS Region 3","Season peak week","week","Bin","45","46",0.00095
"HHS Region 3","Season peak week","week","Bin","46","47",4e-04
"HHS Region 3","Season peak week","week","Bin","47","48",8e-04
"HHS Region 3","Season peak week","week","Bin","48","49",0.00105
"HHS Region 3","Season peak week","week","Bin","49","50",0.00245
"HHS Region 3","Season peak week","week","Bin","50","51",0.01165
"HHS Region 3","Season peak week","week","Bin","51","52",0.01715
"HHS Region 3","Season peak week","week","Bin","52","53",0.03155
"HHS Region 3","Season peak week","week","Bin","1","2",0.06915
"HHS Region 3","Season peak week","week","Bin","2","3",0.11965
"HHS Region 3","Season peak week","week","Bin","3","4",0.1617
"HHS Region 3","Season peak week","week","Bin","4","5",0.16145
"HHS Region 3","Season peak week","week","Bin","5","6",0.1521
"HHS Region 3","Season peak week","week","Bin","6","7",0.11265
"HHS Region 3","Season peak week","week","Bin","7","8",0.06455
"HHS Region 3","Season peak week","week","Bin","8","9",0.04275
"HHS Region 3","Season peak week","week","Bin","9","10",0.02295
"HHS Region 3","Season peak week","week","Bin","10","11",0.0093
"HHS Region 3","Season peak week","week","Bin","11","12",0.00345
"HHS Region 3","Season peak week","week","Bin","12","13",0.0021
"HHS Region 3","Season peak week","week","Bin","13","14",0.0027
"HHS Region 3","Season peak week","week","Bin","14","15",0.00265
"HHS Region 3","Season peak week","week","Bin","15","16",1e-04
"HHS Region 3","Season peak week","week","Bin","16","17",1e-04
"HHS Region 3","Season peak week","week","Bin","17","18",1e-04
"HHS Region 3","Season peak week","week","Bin","18","19",5e-05
"HHS Region 3","Season peak week","week","Bin","19","20",5e-05
"HHS Region 3","Season peak week","week","Bin","20","21",0.003
"HHS Region 3","Season peak percentage","percent","Bin","0","0.100000",9.98402555910543e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.100000","0.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.200000","0.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.300000","0.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.400000","0.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.500000","0.600000",9.98402555910543e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.600000","0.700000",4.99201277955272e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.700000","0.800000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.800000","0.900000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.900000","1",4.99201277955272e-05
"HHS Region 3","Season peak percentage","percent","Bin","1","1.100000",0.000249600638977636
"HHS Region 3","Season peak percentage","percent","Bin","1.100000","1.200000",9.98402555910543e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.200000","1.300000",0
