"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","4.800000","4.900000",0.0194368303015201
"HHS Region 2","4 wk ahead","percent","Bin","4.900000","5",0.0208821330675305
"HHS Region 2","4 wk ahead","percent","Bin","5","5.100000",0.0207326189882881
"HHS Region 2","4 wk ahead","percent","Bin","5.100000","5.200000",0.0193869922751059
"HHS Region 2","4 wk ahead","percent","Bin","5.200000","5.300000",0.019735858460005
"HHS Region 2","4 wk ahead","percent","Bin","5.300000","5.400000",0.0214303513580862
"HHS Region 2","4 wk ahead","percent","Bin","5.400000","5.500000",0.0207326189882881
"HHS Region 2","4 wk ahead","percent","Bin","5.500000","5.600000",0.0203339147769748
"HHS Region 2","4 wk ahead","percent","Bin","5.600000","5.700000",0.0227261400448542
"HHS Region 2","4 wk ahead","percent","Bin","5.700000","5.800000",0.0194368303015201
"HHS Region 2","4 wk ahead","percent","Bin","5.800000","5.900000",0.0219785696486419
"HHS Region 2","4 wk ahead","percent","Bin","5.900000","6",0.0199850485920757
"HHS Region 2","4 wk ahead","percent","Bin","6","6.100000",0.0192873162222776
"HHS Region 2","4 wk ahead","percent","Bin","6.100000","6.200000",0.0204335908298031
"HHS Region 2","4 wk ahead","percent","Bin","6.200000","6.300000",0.0183902317468228
"HHS Region 2","4 wk ahead","percent","Bin","6.300000","6.400000",0.0185397458260653
"HHS Region 2","4 wk ahead","percent","Bin","6.400000","6.500000",0.0209319710939447
"HHS Region 2","4 wk ahead","percent","Bin","6.500000","6.600000",0.016845252927984
"HHS Region 2","4 wk ahead","percent","Bin","6.600000","6.700000",0.0162970346374284
"HHS Region 2","4 wk ahead","percent","Bin","6.700000","6.800000",0.0167455768751557
"HHS Region 2","4 wk ahead","percent","Bin","6.800000","6.900000",0.017493147271368
"HHS Region 2","4 wk ahead","percent","Bin","6.900000","7",0.0157488163468727
"HHS Region 2","4 wk ahead","percent","Bin","7","7.100000",0.0135061051582357
"HHS Region 2","4 wk ahead","percent","Bin","7.100000","7.200000",0.0137552952903065
"HHS Region 2","4 wk ahead","percent","Bin","7.200000","7.300000",0.0143533516072763
"HHS Region 2","4 wk ahead","percent","Bin","7.300000","7.400000",0.0118614502865686
"HHS Region 2","4 wk ahead","percent","Bin","7.400000","7.500000",0.0125591826563668
"HHS Region 2","4 wk ahead","percent","Bin","7.500000","7.600000",0.0112633939695988
"HHS Region 2","4 wk ahead","percent","Bin","7.600000","7.700000",0.0122103164714677
"HHS Region 2","4 wk ahead","percent","Bin","7.700000","7.800000",0.0117617742337403
"HHS Region 2","4 wk ahead","percent","Bin","7.800000","7.900000",0.00892100672813356
"HHS Region 2","4 wk ahead","percent","Bin","7.900000","8",0.0101171193620733
"HHS Region 2","4 wk ahead","percent","Bin","8","8.100000",0.00827311238474956
"HHS Region 2","4 wk ahead","percent","Bin","8.100000","8.200000",0.010665337652629
"HHS Region 2","4 wk ahead","percent","Bin","8.200000","8.300000",0.00827311238474956
"HHS Region 2","4 wk ahead","percent","Bin","8.300000","8.400000",0.0094193869922751
"HHS Region 2","4 wk ahead","percent","Bin","8.400000","8.500000",0.00697732369798156
"HHS Region 2","4 wk ahead","percent","Bin","8.500000","8.600000",0.0075753800149514
"HHS Region 2","4 wk ahead","percent","Bin","8.600000","8.700000",0.00672813356591079
"HHS Region 2","4 wk ahead","percent","Bin","8.700000","8.800000",0.00583104909045602
"HHS Region 2","4 wk ahead","percent","Bin","8.800000","8.900000",0.00652878146025417
"HHS Region 2","4 wk ahead","percent","Bin","8.900000","9",0.00568153501121355
"HHS Region 2","4 wk ahead","percent","Bin","9","9.100000",0.00548218290555694
"HHS Region 2","4 wk ahead","percent","Bin","9.100000","9.200000",0.0049838026414154
"HHS Region 2","4 wk ahead","percent","Bin","9.200000","9.300000",0.00568153501121355
"HHS Region 2","4 wk ahead","percent","Bin","9.300000","9.400000",0.00523299277348617
"HHS Region 2","4 wk ahead","percent","Bin","9.400000","9.500000",0.00448542237727386
"HHS Region 2","4 wk ahead","percent","Bin","9.500000","9.600000",0.00453526040368801
"HHS Region 2","4 wk ahead","percent","Bin","9.600000","9.700000",0.00358833790181909
"HHS Region 2","4 wk ahead","percent","Bin","9.700000","9.800000",0.00398704211313232
"HHS Region 2","4 wk ahead","percent","Bin","9.800000","9.900000",0.0031397956640917
"HHS Region 2","4 wk ahead","percent","Bin","9.900000","10",0.00338898579616247
"HHS Region 2","4 wk ahead","percent","Bin","10","10.100000",0.00294044355843508
"HHS Region 2","4 wk ahead","percent","Bin","10.100000","10.200000",0.00304011961126339
"HHS Region 2","4 wk ahead","percent","Bin","10.200000","10.300000",0.00308995763767755
"HHS Region 2","4 wk ahead","percent","Bin","10.300000","10.400000",0.00254173934712185
"HHS Region 2","4 wk ahead","percent","Bin","10.400000","10.500000",0.00269125342636432
"HHS Region 2","4 wk ahead","percent","Bin","10.500000","10.600000",0.00244206329429354
"HHS Region 2","4 wk ahead","percent","Bin","10.600000","10.700000",0.00244206329429354
"HHS Region 2","4 wk ahead","percent","Bin","10.700000","10.800000",0.00224271118863693
"HHS Region 2","4 wk ahead","percent","Bin","10.800000","10.900000",0.00254173934712185
"HHS Region 2","4 wk ahead","percent","Bin","10.900000","11",0.0011961126339397
"HHS Region 2","4 wk ahead","percent","Bin","11","11.100000",0.00169449289808124
"HHS Region 2","4 wk ahead","percent","Bin","11.100000","11.200000",0.00189384500373785
"HHS Region 2","4 wk ahead","percent","Bin","11.200000","11.300000",0.00154497881883877
"HHS Region 2","4 wk ahead","percent","Bin","11.300000","11.400000",0.00179416895090954
"HHS Region 2","4 wk ahead","percent","Bin","11.400000","11.500000",0.0011961126339397
"HHS Region 2","4 wk ahead","percent","Bin","11.500000","11.600000",0.00109643658111139
"HHS Region 2","4 wk ahead","percent","Bin","11.600000","11.700000",0.00124595066035385
"HHS Region 2","4 wk ahead","percent","Bin","11.700000","11.800000",0.000897084475454772
"HHS Region 2","4 wk ahead","percent","Bin","11.800000","11.900000",0.00099676052828308
"HHS Region 2","4 wk ahead","percent","Bin","11.900000","12",0.000897084475454772
"HHS Region 2","4 wk ahead","percent","Bin","12","12.100000",0.00099676052828308
"HHS Region 2","4 wk ahead","percent","Bin","12.100000","12.200000",0.000847246449040618
"HHS Region 2","4 wk ahead","percent","Bin","12.200000","12.300000",0.000946922501868926
"HHS Region 2","4 wk ahead","percent","Bin","12.300000","12.400000",0.000797408422626464
"HHS Region 2","4 wk ahead","percent","Bin","12.400000","12.500000",0.000598056316969848
"HHS Region 2","4 wk ahead","percent","Bin","12.500000","12.600000",0.000598056316969848
"HHS Region 2","4 wk ahead","percent","Bin","12.600000","12.700000",0.000897084475454772
"HHS Region 2","4 wk ahead","percent","Bin","12.700000","12.800000",0.000897084475454772
"HHS Region 2","4 wk ahead","percent","Bin","12.800000","12.900000",0.000797408422626464
"HHS Region 2","4 wk ahead","percent","Bin","12.900000","13",0.00074757039621231
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.00986792923000249
"HHS Region 3","Season onset","week","Bin","40","41",0.037
"HHS Region 3","Season onset","week","Bin","41","42",0.042
"HHS Region 3","Season onset","week","Bin","42","43",0.09245
"HHS Region 3","Season onset","week","Bin","43","44",0.1329
"HHS Region 3","Season onset","week","Bin","44","45",0.14025
"HHS Region 3","Season onset","week","Bin","45","46",0.12425
"HHS Region 3","Season onset","week","Bin","46","47",0.1286
"HHS Region 3","Season onset","week","Bin","47","48",0.10005
"HHS Region 3","Season onset","week","Bin","48","49",0.06945
"HHS Region 3","Season onset","week","Bin","49","50",0.0558
"HHS Region 3","Season onset","week","Bin","50","51",0.04265
"HHS Region 3","Season onset","week","Bin","51","52",0.015
"HHS Region 3","Season onset","week","Bin","52","53",0.0073
"HHS Region 3","Season onset","week","Bin","1","2",0.0045
"HHS Region 3","Season onset","week","Bin","2","3",0.00405
"HHS Region 3","Season onset","week","Bin","3","4",0.00115
"HHS Region 3","Season onset","week","Bin","4","5",0.00045
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",1e-04
"HHS Region 3","Season onset","week","Bin","7","8",5e-05
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",5e-05
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0.00195
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0.0017
"HHS Region 3","Season peak week","week","Bin","42","43",5e-05
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0.0013
"HHS Region 3","Season peak week","week","Bin","45","46",0.00125
"HHS Region 3","Season peak week","week","Bin","46","47",4e-04
"HHS Region 3","Season peak week","week","Bin","47","48",6e-04
"HHS Region 3","Season peak week","week","Bin","48","49",0.0013
"HHS Region 3","Season peak week","week","Bin","49","50",0.00365
"HHS Region 3","Season peak week","week","Bin","50","51",0.01145
"HHS Region 3","Season peak week","week","Bin","51","52",0.01765
"HHS Region 3","Season peak week","week","Bin","52","53",0.03455
"HHS Region 3","Season peak week","week","Bin","1","2",0.0673
"HHS Region 3","Season peak week","week","Bin","2","3",0.1178
"HHS Region 3","Season peak week","week","Bin","3","4",0.15635
"HHS Region 3","Season peak week","week","Bin","4","5",0.1623
"HHS Region 3","Season peak week","week","Bin","5","6",0.15935
"HHS Region 3","Season peak week","week","Bin","6","7",0.1121
"HHS Region 3","Season peak week","week","Bin","7","8",0.0656
"HHS Region 3","Season peak week","week","Bin","8","9",0.043
"HHS Region 3","Season peak week","week","Bin","9","10",0.01925
"HHS Region 3","Season peak week","week","Bin","10","11",0.00805
"HHS Region 3","Season peak week","week","Bin","11","12",0.00305
"HHS Region 3","Season peak week","week","Bin","12","13",0.0022
"HHS Region 3","Season peak week","week","Bin","13","14",0.00305
"HHS Region 3","Season peak week","week","Bin","14","15",0.00375
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",5e-05
"HHS Region 3","Season peak week","week","Bin","17","18",5e-05
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0.00285
"HHS Region 3","Season peak percentage","percent","Bin","0","0.100000",9.98452398781888e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.100000","0.200000",4.99226199390944e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.200000","0.300000",4.99226199390944e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.300000","0.400000",4.99226199390944e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.400000","0.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.500000","0.600000",0.000149767859817283
"HHS Region 3","Season peak percentage","percent","Bin","0.600000","0.700000",4.99226199390944e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.700000","0.800000",9.98452398781888e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.800000","0.900000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.900000","1",0.000149767859817283
"HHS Region 3","Season peak percentage","percent","Bin","1","1.100000",0
"HHS Region 3","Season peak percentage","percent","Bin","1.100000","1.200000",0.000349458339573661
"HHS Region 3","Season peak percentage","percent","Bin","1.200000","1.300000",0.000199690479756378
"HHS Region 3","Season peak percentage","percent","Bin","1.300000","1.400000",0.000149767859817283
"HHS Region 3","Season peak percentage","percent","Bin","1.400000","1.500000",9.98452398781888e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.500000","1.600000",0.000199690479756378
"HHS Region 3","Season peak percentage","percent","Bin","1.600000","1.700000",0.000249613099695472
"HHS Region 3","Season peak percentage","percent","Bin","1.700000","1.800000",0.000149767859817283
"HHS Region 3","Season peak percentage","percent","Bin","1.800000","1.900000",0.00044930357945185
"HHS Region 3","Season peak percentage","percent","Bin","1.900000","2",0.000499226199390944
"HHS Region 3","Season peak percentage","percent","Bin","2","2.100000",0.000599071439269133
"HHS Region 3","Season peak percentage","percent","Bin","2.100000","2.200000",0.000698916679147322
"HHS Region 3","Season peak percentage","percent","Bin","2.200000","2.300000",0.000898607158903699
"HHS Region 3","Season peak percentage","percent","Bin","2.300000","2.400000",0.00114822025859917
"HHS Region 3","Season peak percentage","percent","Bin","2.400000","2.500000",0.00109829763866008
"HHS Region 3","Season peak percentage","percent","Bin","2.500000","2.600000",0.00139783335829464
"HHS Region 3","Season peak percentage","percent","Bin","2.600000","2.700000",0.00249613099695472
"HHS Region 3","Season peak percentage","percent","Bin","2.700000","2.800000",0.00199690479756378
"HHS Region 3","Season peak percentage","percent","Bin","2.800000","2.900000",0.00219659527732015
"HHS Region 3","Season peak percentage","percent","Bin","2.900000","3",0.00249613099695472
"HHS Region 3","Season peak percentage","percent","Bin","3","3.100000",0.00249613099695472
"HHS Region 3","Season peak percentage","percent","Bin","3.100000","3.200000",0.00294543457640657
"HHS Region 3","Season peak percentage","percent","Bin","3.200000","3.300000",0.00454295841445759
"HHS Region 3","Season peak percentage","percent","Bin","3.300000","3.400000",0.00429334531476212
"HHS Region 3","Season peak percentage","percent","Bin","3.400000","3.500000",0.00524187509360491
"HHS Region 3","Season peak percentage","percent","Bin","3.500000","3.600000",0.00504218461384853
"HHS Region 3","Season peak percentage","percent","Bin","3.600000","3.700000",0.00644001797214318
"HHS Region 3","Season peak percentage","percent","Bin","3.700000","3.800000",0.00644001797214318
"HHS Region 3","Season peak percentage","percent","Bin","3.800000","3.900000",0.00773800609055963
"HHS Region 3","Season peak percentage","percent","Bin","3.900000","4",0.00778792871049873
"HHS Region 3","Season peak percentage","percent","Bin","4","4.100000",0.00868653586940242
"HHS Region 3","Season peak percentage","percent","Bin","4.100000","4.200000",0.00868653586940242
"HHS Region 3","Season peak percentage","percent","Bin","4.200000","4.300000",0.00998452398781888
"HHS Region 3","Season peak percentage","percent","Bin","4.300000","4.400000",0.0105336728071489
"HHS Region 3","Season peak percentage","percent","Bin","4.400000","4.500000",0.0111327442464181
"HHS Region 3","Season peak percentage","percent","Bin","4.500000","4.600000",0.0112825121062353
"HHS Region 3","Season peak percentage","percent","Bin","4.600000","4.700000",0.0117817383056263
"HHS Region 3","Season peak percentage","percent","Bin","4.700000","4.800000",0.0134791073835555
"HHS Region 3","Season peak percentage","percent","Bin","4.800000","4.900000",0.0128800359442864
"HHS Region 3","Season peak percentage","percent","Bin","4.900000","5",0.014277869302581
"HHS Region 3","Season peak percentage","percent","Bin","5","5.100000",0.0143277919225201
"HHS Region 3","Season peak percentage","percent","Bin","5.100000","5.200000",0.0159752383805102
"HHS Region 3","Season peak percentage","percent","Bin","5.200000","5.300000",0.0157256252808147
"HHS Region 3","Season peak percentage","percent","Bin","5.300000","5.400000",0.0170236133992312
"HHS Region 3","Season peak percentage","percent","Bin","5.400000","5.500000",0.0164744645799012
"HHS Region 3","Season peak percentage","percent","Bin","5.500000","5.600000",0.0177225300783785
"HHS Region 3","Season peak percentage","percent","Bin","5.600000","5.700000",0.0170236133992312
"HHS Region 3","Season peak percentage","percent","Bin","5.700000","5.800000",0.0187709050970995
"HHS Region 3","Season peak percentage","percent","Bin","5.800000","5.900000",0.0170735360191703
"HHS Region 3","Season peak percentage","percent","Bin","5.900000","6",0.0168239229194748
"HHS Region 3","Season peak percentage","percent","Bin","6","6.100000",0.0194198991563077
"HHS Region 3","Season peak percentage","percent","Bin","6.100000","6.200000",0.0183715241375867
"HHS Region 3","Season peak percentage","percent","Bin","6.200000","6.300000",0.0194698217762468
"HHS Region 3","Season peak percentage","percent","Bin","6.300000","6.400000",0.0200189705955769
"HHS Region 3","Season peak percentage","percent","Bin","6.400000","6.500000",0.0178722979381958
"HHS Region 3","Season peak percentage","percent","Bin","6.500000","6.600000",0.0165743098197793
"HHS Region 3","Season peak percentage","percent","Bin","6.600000","6.700000",0.0180220657980131
"HHS Region 3","Season peak percentage","percent","Bin","6.700000","6.800000",0.0167240776795966
"HHS Region 3","Season peak percentage","percent","Bin","6.800000","6.900000",0.0173730717388048
"HHS Region 3","Season peak percentage","percent","Bin","6.900000","7",0.0174229943587439
"HHS Region 3","Season peak percentage","percent","Bin","7","7.100000",0.0173730717388048
"HHS Region 3","Season peak percentage","percent","Bin","7.100000","7.200000",0.0169736907792921
"HHS Region 3","Season peak percentage","percent","Bin","7.200000","7.300000",0.0151265538415456
"HHS Region 3","Season peak percentage","percent","Bin","7.300000","7.400000",0.0171733812590485
"HHS Region 3","Season peak percentage","percent","Bin","7.400000","7.500000",0.0149268633617892
"HHS Region 3","Season peak percentage","percent","Bin","7.500000","7.600000",0.015326244321302
"HHS Region 3","Season peak percentage","percent","Bin","7.600000","7.700000",0.0149767859817283
"HHS Region 3","Season peak percentage","percent","Bin","7.700000","7.800000",0.0148769407418501
"HHS Region 3","Season peak percentage","percent","Bin","7.800000","7.900000",0.0152763217013629
"HHS Region 3","Season peak percentage","percent","Bin","7.900000","8",0.0120812740252608
"HHS Region 3","Season peak percentage","percent","Bin","8","8.100000",0.0122310418850781
"HHS Region 3","Season peak percentage","percent","Bin","8.100000","8.200000",0.0112825121062353
"HHS Region 3","Season peak percentage","percent","Bin","8.200000","8.300000",0.0114322799660526
"HHS Region 3","Season peak percentage","percent","Bin","8.300000","8.400000",0.0109829763866008
"HHS Region 3","Season peak percentage","percent","Bin","8.400000","8.500000",0.0113823573461135
"HHS Region 3","Season peak percentage","percent","Bin","8.500000","8.600000",0.0101342918476362
"HHS Region 3","Season peak percentage","percent","Bin","8.600000","8.700000",0.00913583944885427
"HHS Region 3","Season peak percentage","percent","Bin","8.700000","8.800000",0.00988467874794069
"HHS Region 3","Season peak percentage","percent","Bin","8.800000","8.900000",0.00938545254854975
"HHS Region 3","Season peak percentage","percent","Bin","8.900000","9",0.00993460136787979
"HHS Region 3","Season peak percentage","percent","Bin","9","9.100000",0.00778792871049873
"HHS Region 3","Season peak percentage","percent","Bin","9.100000","9.200000",0.00918576206879337
"HHS Region 3","Season peak percentage","percent","Bin","9.200000","9.300000",0.00773800609055963
"HHS Region 3","Season peak percentage","percent","Bin","9.300000","9.400000",0.00683939893165593
"HHS Region 3","Season peak percentage","percent","Bin","9.400000","9.500000",0.00733862513104688
"HHS Region 3","Season peak percentage","percent","Bin","9.500000","9.600000",0.00833707752982876
"HHS Region 3","Season peak percentage","percent","Bin","9.600000","9.700000",0.00658978583196046
"HHS Region 3","Season peak percentage","percent","Bin","9.700000","9.800000",0.0062403274923868
"HHS Region 3","Season peak percentage","percent","Bin","9.800000","9.900000",0.00634017273226499
"HHS Region 3","Season peak percentage","percent","Bin","9.900000","10",0.00604063701263042
"HHS Region 3","Season peak percentage","percent","Bin","10","10.100000",0.00559133343317857
"HHS Region 3","Season peak percentage","percent","Bin","10.100000","10.200000",0.00678947631171684
"HHS Region 3","Season peak percentage","percent","Bin","10.200000","10.300000",0.00514202985372672
"HHS Region 3","Season peak percentage","percent","Bin","10.300000","10.400000",0.00519195247366582
"HHS Region 3","Season peak percentage","percent","Bin","10.400000","10.500000",0.00509210723378763
"HHS Region 3","Season peak percentage","percent","Bin","10.500000","10.600000",0.00499226199390944
"HHS Region 3","Season peak percentage","percent","Bin","10.600000","10.700000",0.00454295841445759
"HHS Region 3","Season peak percentage","percent","Bin","10.700000","10.800000",0.00454295841445759
"HHS Region 3","Season peak percentage","percent","Bin","10.800000","10.900000",0.00369427387549299
"HHS Region 3","Season peak percentage","percent","Bin","10.900000","11",0.00454295841445759
"HHS Region 3","Season peak percentage","percent","Bin","11","11.100000",0.00339473815585842
"HHS Region 3","Season peak percentage","percent","Bin","11.100000","11.200000",0.00344466077579751
"HHS Region 3","Season peak percentage","percent","Bin","11.200000","11.300000",0.0035944286356148
"HHS Region 3","Season peak percentage","percent","Bin","11.300000","11.400000",0.00279566671658929
"HHS Region 3","Season peak percentage","percent","Bin","11.400000","11.500000",0.00314512505616295
"HHS Region 3","Season peak percentage","percent","Bin","11.500000","11.600000",0.00379411911537117
"HHS Region 3","Season peak percentage","percent","Bin","11.600000","11.700000",0.00259597623683291
"HHS Region 3","Season peak percentage","percent","Bin","11.700000","11.800000",0.00249613099695472
"HHS Region 3","Season peak percentage","percent","Bin","11.800000","11.900000",0.00274574409665019
"HHS Region 3","Season peak percentage","percent","Bin","11.900000","12",0.00294543457640657
"HHS Region 3","Season peak percentage","percent","Bin","12","12.100000",0.00254605361689381
"HHS Region 3","Season peak percentage","percent","Bin","12.100000","12.200000",0.0017972143178074
"HHS Region 3","Season peak percentage","percent","Bin","12.200000","12.300000",0.00239628575707653
"HHS Region 3","Season peak percentage","percent","Bin","12.300000","12.400000",0.00194698217762468
"HHS Region 3","Season peak percentage","percent","Bin","12.400000","12.500000",0.00184713693774649
"HHS Region 3","Season peak percentage","percent","Bin","12.500000","12.600000",0.00254605361689381
"HHS Region 3","Season peak percentage","percent","Bin","12.600000","12.700000",0.00249613099695472
"HHS Region 3","Season peak percentage","percent","Bin","12.700000","12.800000",0.00204682741750287
"HHS Region 3","Season peak percentage","percent","Bin","12.800000","12.900000",0.00154760121811193
"HHS Region 3","Season peak percentage","percent","Bin","12.900000","13",0.00114822025859917
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.0342968398981578
"HHS Region 3","1 wk ahead","percent","Bin","0","0.100000",0.000149663257670242
"HHS Region 3","1 wk ahead","percent","Bin","0.100000","0.200000",4.98877525567473e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.300000","0.400000",4.98877525567473e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.400000","0.500000",4.98877525567473e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","0.700000","0.800000",0.000199551010226989
"HHS Region 3","1 wk ahead","percent","Bin","0.800000","0.900000",0.000149663257670242
"HHS Region 3","1 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 3","1 wk ahead","percent","Bin","1","1.100000",9.97755051134946e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.100000","1.200000",0.000149663257670242
"HHS Region 3","1 wk ahead","percent","Bin","1.200000","1.300000",0.000149663257670242
"HHS Region 3","1 wk ahead","percent","Bin","1.300000","1.400000",9.97755051134946e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.400000","1.500000",9.97755051134946e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.500000","1.600000",0.000149663257670242
"HHS Region 3","1 wk ahead","percent","Bin","1.600000","1.700000",0.000349214267897231
"HHS Region 3","1 wk ahead","percent","Bin","1.700000","1.800000",0.000299326515340484
"HHS Region 3","1 wk ahead","percent","Bin","1.800000","1.900000",0.00074831628835121
"HHS Region 3","1 wk ahead","percent","Bin","1.900000","2",0.000399102020453979
"HHS Region 3","1 wk ahead","percent","Bin","2","2.100000",0.000698428535794462
"HHS Region 3","1 wk ahead","percent","Bin","2.100000","2.200000",0.00104764280369169
"HHS Region 3","1 wk ahead","percent","Bin","2.200000","2.300000",0.000947867298578199
"HHS Region 3","1 wk ahead","percent","Bin","2.300000","2.400000",0.00104764280369169
"HHS Region 3","1 wk ahead","percent","Bin","2.400000","2.500000",0.0017959590920429
"HHS Region 3","1 wk ahead","percent","Bin","2.500000","2.600000",0.00184584684459965
"HHS Region 3","1 wk ahead","percent","Bin","2.600000","2.700000",0.00194562234971315
"HHS Region 3","1 wk ahead","percent","Bin","2.700000","2.800000",0.00244449987528062
"HHS Region 3","1 wk ahead","percent","Bin","2.800000","2.900000",0.00219506111249688
"HHS Region 3","1 wk ahead","percent","Bin","2.900000","3",0.00324270391618858
"HHS Region 3","1 wk ahead","percent","Bin","3","3.100000",0.00269393863806436
"HHS Region 3","1 wk ahead","percent","Bin","3.100000","3.200000",0.00339236717385882
"HHS Region 3","1 wk ahead","percent","Bin","3.200000","3.300000",0.00448989773010726
"HHS Region 3","1 wk ahead","percent","Bin","3.300000","3.400000",0.00488899975056124
"HHS Region 3","1 wk ahead","percent","Bin","3.400000","3.500000",0.00528810177101522
"HHS Region 3","1 wk ahead","percent","Bin","3.500000","3.600000",0.00583686704913944
"HHS Region 3","1 wk ahead","percent","Bin","3.600000","3.700000",0.00783237715140933
"HHS Region 3","1 wk ahead","percent","Bin","3.700000","3.800000",0.00753305063606884
"HHS Region 3","1 wk ahead","percent","Bin","3.800000","3.900000",0.00823147917186331
"HHS Region 3","1 wk ahead","percent","Bin","3.900000","4",0.00853080568720379
"HHS Region 3","1 wk ahead","percent","Bin","4","4.100000",0.00907957096532801
"HHS Region 3","1 wk ahead","percent","Bin","4.100000","4.200000",0.009279121975555
"HHS Region 3","1 wk ahead","percent","Bin","4.200000","4.300000",0.00997755051134946
"HHS Region 3","1 wk ahead","percent","Bin","4.300000","4.400000",0.00997755051134946
"HHS Region 3","1 wk ahead","percent","Bin","4.400000","4.500000",0.0119730606136194
"HHS Region 3","1 wk ahead","percent","Bin","4.500000","4.600000",0.0115240708406086
"HHS Region 3","1 wk ahead","percent","Bin","4.600000","4.700000",0.0127213769019706
"HHS Region 3","1 wk ahead","percent","Bin","4.700000","4.800000",0.0128211524070841
"HHS Region 3","1 wk ahead","percent","Bin","4.800000","4.900000",0.014816662509354
"HHS Region 3","1 wk ahead","percent","Bin","4.900000","5",0.0140683462210027
"HHS Region 3","1 wk ahead","percent","Bin","5","5.100000",0.0153155400349214
"HHS Region 3","1 wk ahead","percent","Bin","5.100000","5.200000",0.0164130705911699
"HHS Region 3","1 wk ahead","percent","Bin","5.200000","5.300000",0.0160638563232726
"HHS Region 3","1 wk ahead","percent","Bin","5.300000","5.400000",0.0168620603641806
"HHS Region 3","1 wk ahead","percent","Bin","5.400000","5.500000",0.0164130705911699
"HHS Region 3","1 wk ahead","percent","Bin","5.500000","5.600000",0.0172112746320778
"HHS Region 3","1 wk ahead","percent","Bin","5.600000","5.700000",0.0184584684459965
"HHS Region 3","1 wk ahead","percent","Bin","5.700000","5.800000",0.0170616113744076
"HHS Region 3","1 wk ahead","percent","Bin","5.800000","5.900000",0.0192566724869045
"HHS Region 3","1 wk ahead","percent","Bin","5.900000","6",0.0165627338488401
"HHS Region 3","1 wk ahead","percent","Bin","6","6.100000",0.0191070092292342
"HHS Region 3","1 wk ahead","percent","Bin","6.100000","6.200000",0.0178598154153155
"HHS Region 3","1 wk ahead","percent","Bin","6.200000","6.300000",0.0175106011474183
"HHS Region 3","1 wk ahead","percent","Bin","6.300000","6.400000",0.0177101521576453
"HHS Region 3","1 wk ahead","percent","Bin","6.400000","6.500000",0.0181092541780993
"HHS Region 3","1 wk ahead","percent","Bin","6.500000","6.600000",0.0170117236218508
"HHS Region 3","1 wk ahead","percent","Bin","6.600000","6.700000",0.0160139685707159
"HHS Region 3","1 wk ahead","percent","Bin","6.700000","6.800000",0.0188575704664505
"HHS Region 3","1 wk ahead","percent","Bin","6.800000","6.900000",0.0166625093539536
"HHS Region 3","1 wk ahead","percent","Bin","6.900000","7",0.0161137440758294
"HHS Region 3","1 wk ahead","percent","Bin","7","7.100000",0.0173609378897481
