"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","10","10.100000",0.00119024003173973
"HHS Region 1","3 wk ahead","percent","Bin","10.100000","10.200000",0.000991866693116445
"HHS Region 1","3 wk ahead","percent","Bin","10.200000","10.300000",0.000843086689148978
"HHS Region 1","3 wk ahead","percent","Bin","10.300000","10.400000",0.00163658004364213
"HHS Region 1","3 wk ahead","percent","Bin","10.400000","10.500000",0.00104146002777227
"HHS Region 1","3 wk ahead","percent","Bin","10.500000","10.600000",0.000347153342590756
"HHS Region 1","3 wk ahead","percent","Bin","10.600000","10.700000",0.000198373338623289
"HHS Region 1","3 wk ahead","percent","Bin","10.700000","10.800000",0.000495933346558222
"HHS Region 1","3 wk ahead","percent","Bin","10.800000","10.900000",0.0008926800238048
"HHS Region 1","3 wk ahead","percent","Bin","10.900000","11",0.000694306685181511
"HHS Region 1","3 wk ahead","percent","Bin","11","11.100000",0.0008926800238048
"HHS Region 1","3 wk ahead","percent","Bin","11.100000","11.200000",0.000644713350525689
"HHS Region 1","3 wk ahead","percent","Bin","11.200000","11.300000",0.000942273358460622
"HHS Region 1","3 wk ahead","percent","Bin","11.300000","11.400000",0.000347153342590756
"HHS Region 1","3 wk ahead","percent","Bin","11.400000","11.500000",0.000644713350525689
"HHS Region 1","3 wk ahead","percent","Bin","11.500000","11.600000",0.000297560007934933
"HHS Region 1","3 wk ahead","percent","Bin","11.600000","11.700000",0.000347153342590756
"HHS Region 1","3 wk ahead","percent","Bin","11.700000","11.800000",0.000396746677246578
"HHS Region 1","3 wk ahead","percent","Bin","11.800000","11.900000",0.000198373338623289
"HHS Region 1","3 wk ahead","percent","Bin","11.900000","12",0.000148780003967467
"HHS Region 1","3 wk ahead","percent","Bin","12","12.100000",0.000247966673279111
"HHS Region 1","3 wk ahead","percent","Bin","12.100000","12.200000",0.000247966673279111
"HHS Region 1","3 wk ahead","percent","Bin","12.200000","12.300000",0.000198373338623289
"HHS Region 1","3 wk ahead","percent","Bin","12.300000","12.400000",0.000495933346558222
"HHS Region 1","3 wk ahead","percent","Bin","12.400000","12.500000",0.000247966673279111
"HHS Region 1","3 wk ahead","percent","Bin","12.500000","12.600000",0.000297560007934933
"HHS Region 1","3 wk ahead","percent","Bin","12.600000","12.700000",0.000148780003967467
"HHS Region 1","3 wk ahead","percent","Bin","12.700000","12.800000",0.000198373338623289
"HHS Region 1","3 wk ahead","percent","Bin","12.800000","12.900000",9.91866693116445e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.900000","13",0.000247966673279111
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.00272763340607022
"HHS Region 1","4 wk ahead","percent","Bin","0","0.100000",4.96548984557327e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.200000","0.300000",4.96548984557327e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.300000","0.400000",0.000148964695367198
"HHS Region 1","4 wk ahead","percent","Bin","0.400000","0.500000",4.96548984557327e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.500000","0.600000",0.000198619593822931
"HHS Region 1","4 wk ahead","percent","Bin","0.600000","0.700000",0.000148964695367198
"HHS Region 1","4 wk ahead","percent","Bin","0.700000","0.800000",0.000446894086101594
"HHS Region 1","4 wk ahead","percent","Bin","0.800000","0.900000",0.000297929390734396
"HHS Region 1","4 wk ahead","percent","Bin","0.900000","1",0.000397239187645861
"HHS Region 1","4 wk ahead","percent","Bin","1","1.100000",0.000943443070658921
"HHS Region 1","4 wk ahead","percent","Bin","1.100000","1.200000",0.000943443070658921
"HHS Region 1","4 wk ahead","percent","Bin","1.200000","1.300000",0.00129102735984905
"HHS Region 1","4 wk ahead","percent","Bin","1.300000","1.400000",0.00143999205521625
"HHS Region 1","4 wk ahead","percent","Bin","1.400000","1.500000",0.00173792144595064
"HHS Region 1","4 wk ahead","percent","Bin","1.500000","1.600000",0.00208550573514077
"HHS Region 1","4 wk ahead","percent","Bin","1.600000","1.700000",0.00322756839962262
"HHS Region 1","4 wk ahead","percent","Bin","1.700000","1.800000",0.00283032921197676
"HHS Region 1","4 wk ahead","percent","Bin","1.800000","1.900000",0.00382342718109141
"HHS Region 1","4 wk ahead","percent","Bin","1.900000","2",0.00431997616564874
"HHS Region 1","4 wk ahead","percent","Bin","2","2.100000",0.00571031332240926
"HHS Region 1","4 wk ahead","percent","Bin","2.100000","2.200000",0.0070013406822583
"HHS Region 1","4 wk ahead","percent","Bin","2.200000","2.300000",0.00819305824519589
"HHS Region 1","4 wk ahead","percent","Bin","2.300000","2.400000",0.0070013406822583
"HHS Region 1","4 wk ahead","percent","Bin","2.400000","2.500000",0.00794478375291723
"HHS Region 1","4 wk ahead","percent","Bin","2.500000","2.600000",0.00938477580813347
"HHS Region 1","4 wk ahead","percent","Bin","2.600000","2.700000",0.00948408560504494
"HHS Region 1","4 wk ahead","percent","Bin","2.700000","2.800000",0.0128606187000348
"HHS Region 1","4 wk ahead","percent","Bin","2.800000","2.900000",0.0126123442077561
"HHS Region 1","4 wk ahead","percent","Bin","2.900000","3",0.0142013009583395
"HHS Region 1","4 wk ahead","percent","Bin","3","3.100000",0.0136550970753265
"HHS Region 1","4 wk ahead","percent","Bin","3.100000","3.200000",0.0160385322012017
"HHS Region 1","4 wk ahead","percent","Bin","3.200000","3.300000",0.0181240379363424
"HHS Region 1","4 wk ahead","percent","Bin","3.300000","3.400000",0.0182730026317096
"HHS Region 1","4 wk ahead","percent","Bin","3.400000","3.500000",0.0187198967178112
"HHS Region 1","4 wk ahead","percent","Bin","3.500000","3.600000",0.0201598887730275
"HHS Region 1","4 wk ahead","percent","Bin","3.600000","3.700000",0.0206067828591291
"HHS Region 1","4 wk ahead","percent","Bin","3.700000","3.800000",0.0244798649386762
"HHS Region 1","4 wk ahead","percent","Bin","3.800000","3.900000",0.0215005710313322
"HHS Region 1","4 wk ahead","percent","Bin","3.900000","4",0.0221957396097125
"HHS Region 1","4 wk ahead","percent","Bin","4","4.100000",0.02303987288346
"HHS Region 1","4 wk ahead","percent","Bin","4.100000","4.200000",0.0222453945081682
"HHS Region 1","4 wk ahead","percent","Bin","4.200000","4.300000",0.0228909081880928
"HHS Region 1","4 wk ahead","percent","Bin","4.300000","4.400000",0.0222453945081682
"HHS Region 1","4 wk ahead","percent","Bin","4.400000","4.500000",0.0234867669695615
"HHS Region 1","4 wk ahead","percent","Bin","4.500000","4.600000",0.0236853865633845
"HHS Region 1","4 wk ahead","percent","Bin","4.600000","4.700000",0.0238840061572074
"HHS Region 1","4 wk ahead","percent","Bin","4.700000","4.800000",0.0227915983911813
"HHS Region 1","4 wk ahead","percent","Bin","4.800000","4.900000",0.0206564377575848
"HHS Region 1","4 wk ahead","percent","Bin","4.900000","5",0.021550225929788
"HHS Region 1","4 wk ahead","percent","Bin","5","5.100000",0.021550225929788
"HHS Region 1","4 wk ahead","percent","Bin","5.100000","5.200000",0.0204578181637619
"HHS Region 1","4 wk ahead","percent","Bin","5.200000","5.300000",0.021550225929788
"HHS Region 1","4 wk ahead","percent","Bin","5.300000","5.400000",0.0190178261085456
"HHS Region 1","4 wk ahead","percent","Bin","5.400000","5.500000",0.0196633397884701
"HHS Region 1","4 wk ahead","percent","Bin","5.500000","5.600000",0.017826108545608
"HHS Region 1","4 wk ahead","percent","Bin","5.600000","5.700000",0.0166840458811262
"HHS Region 1","4 wk ahead","percent","Bin","5.700000","5.800000",0.0157406028104673
"HHS Region 1","4 wk ahead","percent","Bin","5.800000","5.900000",0.0151943989274542
"HHS Region 1","4 wk ahead","percent","Bin","5.900000","6",0.0157406028104673
"HHS Region 1","4 wk ahead","percent","Bin","6","6.100000",0.0124137246139332
"HHS Region 1","4 wk ahead","percent","Bin","6.100000","6.200000",0.0142013009583395
"HHS Region 1","4 wk ahead","percent","Bin","6.200000","6.300000",0.0132082029892249
"HHS Region 1","4 wk ahead","percent","Bin","6.300000","6.400000",0.0131585480907692
"HHS Region 1","4 wk ahead","percent","Bin","6.400000","6.500000",0.0124633795123889
"HHS Region 1","4 wk ahead","percent","Bin","6.500000","6.600000",0.0101792541834252
"HHS Region 1","4 wk ahead","percent","Bin","6.600000","6.700000",0.00978201499577933
"HHS Region 1","4 wk ahead","percent","Bin","6.700000","6.800000",0.0101792541834252
"HHS Region 1","4 wk ahead","percent","Bin","6.800000","6.900000",0.00998063458960226
"HHS Region 1","4 wk ahead","percent","Bin","6.900000","7",0.00993097969114653
"HHS Region 1","4 wk ahead","percent","Bin","7","7.100000",0.00998063458960226
"HHS Region 1","4 wk ahead","percent","Bin","7.100000","7.200000",0.00774616415909429
"HHS Region 1","4 wk ahead","percent","Bin","7.200000","7.300000",0.00849098763593028
"HHS Region 1","4 wk ahead","percent","Bin","7.300000","7.400000",0.00724961517453697
"HHS Region 1","4 wk ahead","percent","Bin","7.400000","7.500000",0.00645513679924524
"HHS Region 1","4 wk ahead","percent","Bin","7.500000","7.600000",0.00630617210387805
"HHS Region 1","4 wk ahead","percent","Bin","7.600000","7.700000",0.00625651720542232
"HHS Region 1","4 wk ahead","percent","Bin","7.700000","7.800000",0.00645513679924524
"HHS Region 1","4 wk ahead","percent","Bin","7.800000","7.900000",0.00630617210387805
"HHS Region 1","4 wk ahead","percent","Bin","7.900000","8",0.00556134862704206
"HHS Region 1","4 wk ahead","percent","Bin","8","8.100000",0.00387308207954715
"HHS Region 1","4 wk ahead","percent","Bin","8.100000","8.200000",0.00446894086101594
"HHS Region 1","4 wk ahead","percent","Bin","8.200000","8.300000",0.00496548984557327
"HHS Region 1","4 wk ahead","percent","Bin","8.300000","8.400000",0.00412135657182581
"HHS Region 1","4 wk ahead","percent","Bin","8.400000","8.500000",0.00446894086101594
"HHS Region 1","4 wk ahead","percent","Bin","8.500000","8.600000",0.00357515268881275
"HHS Region 1","4 wk ahead","percent","Bin","8.600000","8.700000",0.00407170167337008
"HHS Region 1","4 wk ahead","percent","Bin","8.700000","8.800000",0.00402204677491434
"HHS Region 1","4 wk ahead","percent","Bin","8.800000","8.900000",0.00392273697800288
"HHS Region 1","4 wk ahead","percent","Bin","8.900000","9",0.00287998411043249
"HHS Region 1","4 wk ahead","percent","Bin","9","9.100000",0.00337653309498982
"HHS Region 1","4 wk ahead","percent","Bin","9.100000","9.200000",0.0025820547196981
"HHS Region 1","4 wk ahead","percent","Bin","9.200000","9.300000",0.0021351606335965
"HHS Region 1","4 wk ahead","percent","Bin","9.300000","9.400000",0.00233378022741943
"HHS Region 1","4 wk ahead","percent","Bin","9.400000","9.500000",0.0025820547196981
"HHS Region 1","4 wk ahead","percent","Bin","9.500000","9.600000",0.00238343512587517
"HHS Region 1","4 wk ahead","percent","Bin","9.600000","9.700000",0.00193654103977357
"HHS Region 1","4 wk ahead","percent","Bin","9.700000","9.800000",0.00178757634440638
"HHS Region 1","4 wk ahead","percent","Bin","9.800000","9.900000",0.00188688614131784
"HHS Region 1","4 wk ahead","percent","Bin","9.900000","10",0.00173792144595064
"HHS Region 1","4 wk ahead","percent","Bin","10","10.100000",0.00148964695367198
"HHS Region 1","4 wk ahead","percent","Bin","10.100000","10.200000",0.00114206266448185
"HHS Region 1","4 wk ahead","percent","Bin","10.200000","10.300000",0.00188688614131784
"HHS Region 1","4 wk ahead","percent","Bin","10.300000","10.400000",0.000943443070658921
"HHS Region 1","4 wk ahead","percent","Bin","10.400000","10.500000",0.00148964695367198
"HHS Region 1","4 wk ahead","percent","Bin","10.500000","10.600000",0.00139033715676051
"HHS Region 1","4 wk ahead","percent","Bin","10.600000","10.700000",0.00104275286757039
"HHS Region 1","4 wk ahead","percent","Bin","10.700000","10.800000",0.000893788172203188
"HHS Region 1","4 wk ahead","percent","Bin","10.800000","10.900000",0.00114206266448185
"HHS Region 1","4 wk ahead","percent","Bin","10.900000","11",0.000794478375291723
"HHS Region 1","4 wk ahead","percent","Bin","11","11.100000",0.000794478375291723
"HHS Region 1","4 wk ahead","percent","Bin","11.100000","11.200000",0.00104275286757039
"HHS Region 1","4 wk ahead","percent","Bin","11.200000","11.300000",0.000794478375291723
"HHS Region 1","4 wk ahead","percent","Bin","11.300000","11.400000",0.000943443070658921
"HHS Region 1","4 wk ahead","percent","Bin","11.400000","11.500000",0.000695168578380257
"HHS Region 1","4 wk ahead","percent","Bin","11.500000","11.600000",0.000645513679924524
"HHS Region 1","4 wk ahead","percent","Bin","11.600000","11.700000",0.000893788172203188
"HHS Region 1","4 wk ahead","percent","Bin","11.700000","11.800000",0.000645513679924524
"HHS Region 1","4 wk ahead","percent","Bin","11.800000","11.900000",0.000695168578380257
"HHS Region 1","4 wk ahead","percent","Bin","11.900000","12",0.000595858781468792
"HHS Region 1","4 wk ahead","percent","Bin","12","12.100000",0.000546203883013059
"HHS Region 1","4 wk ahead","percent","Bin","12.100000","12.200000",0.000347584289190129
"HHS Region 1","4 wk ahead","percent","Bin","12.200000","12.300000",0.00074482347683599
"HHS Region 1","4 wk ahead","percent","Bin","12.300000","12.400000",0.000397239187645861
"HHS Region 1","4 wk ahead","percent","Bin","12.400000","12.500000",0.000248274492278663
"HHS Region 1","4 wk ahead","percent","Bin","12.500000","12.600000",0.000546203883013059
"HHS Region 1","4 wk ahead","percent","Bin","12.600000","12.700000",0.000397239187645861
"HHS Region 1","4 wk ahead","percent","Bin","12.700000","12.800000",0.000347584289190129
"HHS Region 1","4 wk ahead","percent","Bin","12.800000","12.900000",0.000297929390734396
"HHS Region 1","4 wk ahead","percent","Bin","12.900000","13",0.000297929390734396
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.00397239187645861
"HHS Region 2","Season onset","week","Bin","40","41",3e-04
"HHS Region 2","Season onset","week","Bin","41","42",2e-04
"HHS Region 2","Season onset","week","Bin","42","43",0.00185
"HHS Region 2","Season onset","week","Bin","43","44",0.00455
"HHS Region 2","Season onset","week","Bin","44","45",0.00905
"HHS Region 2","Season onset","week","Bin","45","46",0.0216
"HHS Region 2","Season onset","week","Bin","46","47",0.0476
"HHS Region 2","Season onset","week","Bin","47","48",0.07415
"HHS Region 2","Season onset","week","Bin","48","49",0.09325
"HHS Region 2","Season onset","week","Bin","49","50",0.11335
"HHS Region 2","Season onset","week","Bin","50","51",0.12615
"HHS Region 2","Season onset","week","Bin","51","52",0.1407
"HHS Region 2","Season onset","week","Bin","52","53",0.10725
"HHS Region 2","Season onset","week","Bin","1","2",0.07865
"HHS Region 2","Season onset","week","Bin","2","3",0.0632
"HHS Region 2","Season onset","week","Bin","3","4",0.04285
"HHS Region 2","Season onset","week","Bin","4","5",0.02265
"HHS Region 2","Season onset","week","Bin","5","6",0.0096
"HHS Region 2","Season onset","week","Bin","6","7",0.00545
"HHS Region 2","Season onset","week","Bin","7","8",0.0031
"HHS Region 2","Season onset","week","Bin","8","9",0.001
"HHS Region 2","Season onset","week","Bin","9","10",9e-04
"HHS Region 2","Season onset","week","Bin","10","11",0.00115
"HHS Region 2","Season onset","week","Bin","11","12",0.00035
"HHS Region 2","Season onset","week","Bin","12","13",0.00025
"HHS Region 2","Season onset","week","Bin","13","14",5e-05
"HHS Region 2","Season onset","week","Bin","14","15",1e-04
"HHS Region 2","Season onset","week","Bin","15","16",2e-04
"HHS Region 2","Season onset","week","Bin","16","17",5e-05
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",5e-05
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0.0304
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",2e-04
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",1e-04
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",1e-04
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0.00065
"HHS Region 2","Season peak week","week","Bin","50","51",0.00285
"HHS Region 2","Season peak week","week","Bin","51","52",0.00315
"HHS Region 2","Season peak week","week","Bin","52","53",0.0062
"HHS Region 2","Season peak week","week","Bin","1","2",0.01595
"HHS Region 2","Season peak week","week","Bin","2","3",0.0419
"HHS Region 2","Season peak week","week","Bin","3","4",0.0827
"HHS Region 2","Season peak week","week","Bin","4","5",0.12265
"HHS Region 2","Season peak week","week","Bin","5","6",0.168
"HHS Region 2","Season peak week","week","Bin","6","7",0.1865
"HHS Region 2","Season peak week","week","Bin","7","8",0.1423
"HHS Region 2","Season peak week","week","Bin","8","9",0.1089
"HHS Region 2","Season peak week","week","Bin","9","10",0.07415
"HHS Region 2","Season peak week","week","Bin","10","11",0.0222
"HHS Region 2","Season peak week","week","Bin","11","12",0.00675
"HHS Region 2","Season peak week","week","Bin","12","13",0.0038
"HHS Region 2","Season peak week","week","Bin","13","14",0.00455
"HHS Region 2","Season peak week","week","Bin","14","15",0.00265
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",5e-05
"HHS Region 2","Season peak week","week","Bin","17","18",5e-05
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",1e-04
"HHS Region 2","Season peak week","week","Bin","20","21",0.00355
"HHS Region 2","Season peak percentage","percent","Bin","0","0.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.100000","0.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.200000","0.300000",4.98504486540379e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.300000","0.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.400000","0.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.500000","0.600000",4.98504486540379e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.600000","0.700000",9.97008973080758e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.700000","0.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.800000","0.900000",9.97008973080758e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.900000","1",0.000149551345962114
"HHS Region 2","Season peak percentage","percent","Bin","1","1.100000",0.00024925224327019
"HHS Region 2","Season peak percentage","percent","Bin","1.100000","1.200000",0.000199401794616152
"HHS Region 2","Season peak percentage","percent","Bin","1.200000","1.300000",0.000348953140578265
"HHS Region 2","Season peak percentage","percent","Bin","1.300000","1.400000",0.000199401794616152
"HHS Region 2","Season peak percentage","percent","Bin","1.400000","1.500000",0.000348953140578265
"HHS Region 2","Season peak percentage","percent","Bin","1.500000","1.600000",0.000398803589232303
"HHS Region 2","Season peak percentage","percent","Bin","1.600000","1.700000",0.000598205383848455
"HHS Region 2","Season peak percentage","percent","Bin","1.700000","1.800000",0.000598205383848455
"HHS Region 2","Season peak percentage","percent","Bin","1.800000","1.900000",0.00109670987038883
"HHS Region 2","Season peak percentage","percent","Bin","1.900000","2",0.000997008973080758
"HHS Region 2","Season peak percentage","percent","Bin","2","2.100000",0.000897308075772682
"HHS Region 2","Season peak percentage","percent","Bin","2.100000","2.200000",0.00109670987038883
"HHS Region 2","Season peak percentage","percent","Bin","2.200000","2.300000",0.00134596211365902
"HHS Region 2","Season peak percentage","percent","Bin","2.300000","2.400000",0.00224327018943171
"HHS Region 2","Season peak percentage","percent","Bin","2.400000","2.500000",0.00229312063808574
"HHS Region 2","Season peak percentage","percent","Bin","2.500000","2.600000",0.0028913260219342
"HHS Region 2","Season peak percentage","percent","Bin","2.600000","2.700000",0.00269192422731805
"HHS Region 2","Season peak percentage","percent","Bin","2.700000","2.800000",0.00373878364905284
"HHS Region 2","Season peak percentage","percent","Bin","2.800000","2.900000",0.00453639082751745
"HHS Region 2","Season peak percentage","percent","Bin","2.900000","3",0.0061814556331007
"HHS Region 2","Season peak percentage","percent","Bin","3","3.100000",0.00468594217347956
"HHS Region 2","Season peak percentage","percent","Bin","3.100000","3.200000",0.00663010967098704
"HHS Region 2","Season peak percentage","percent","Bin","3.200000","3.300000",0.00787637088733799
"HHS Region 2","Season peak percentage","percent","Bin","3.300000","3.400000",0.0072283150548355
"HHS Region 2","Season peak percentage","percent","Bin","3.400000","3.500000",0.00702891326021934
"HHS Region 2","Season peak percentage","percent","Bin","3.500000","3.600000",0.00967098703888335
"HHS Region 2","Season peak percentage","percent","Bin","3.600000","3.700000",0.00942173479561316
"HHS Region 2","Season peak percentage","percent","Bin","3.700000","3.800000",0.0120139581256231
"HHS Region 2","Season peak percentage","percent","Bin","3.800000","3.900000",0.0128115653040877
"HHS Region 2","Season peak percentage","percent","Bin","3.900000","4",0.0124127617148554
"HHS Region 2","Season peak percentage","percent","Bin","4","4.100000",0.0142073778664008
"HHS Region 2","Season peak percentage","percent","Bin","4.100000","4.200000",0.014506480558325
"HHS Region 2","Season peak percentage","percent","Bin","4.200000","4.300000",0.014406779661017
"HHS Region 2","Season peak percentage","percent","Bin","4.300000","4.400000",0.0168494516450648
"HHS Region 2","Season peak percentage","percent","Bin","4.400000","4.500000",0.0163010967098704
"HHS Region 2","Season peak percentage","percent","Bin","4.500000","4.600000",0.0180458624127617
"HHS Region 2","Season peak percentage","percent","Bin","4.600000","4.700000",0.0163509471585244
"HHS Region 2","Season peak percentage","percent","Bin","4.700000","4.800000",0.0189431704885344
"HHS Region 2","Season peak percentage","percent","Bin","4.800000","4.900000",0.0180458624127617
"HHS Region 2","Season peak percentage","percent","Bin","4.900000","5",0.0178464606181456
"HHS Region 2","Season peak percentage","percent","Bin","5","5.100000",0.0190927218344965
"HHS Region 2","Season peak percentage","percent","Bin","5.100000","5.200000",0.0193918245264207
"HHS Region 2","Season peak percentage","percent","Bin","5.200000","5.300000",0.0198404785643071
"HHS Region 2","Season peak percentage","percent","Bin","5.300000","5.400000",0.0213359920239282
"HHS Region 2","Season peak percentage","percent","Bin","5.400000","5.500000",0.0204386839481555
"HHS Region 2","Season peak percentage","percent","Bin","5.500000","5.600000",0.0195413758723829
"HHS Region 2","Season peak percentage","percent","Bin","5.600000","5.700000",0.0187936191425723
"HHS Region 2","Season peak percentage","percent","Bin","5.700000","5.800000",0.0192422731804586
"HHS Region 2","Season peak percentage","percent","Bin","5.800000","5.900000",0.0188933200398804
"HHS Region 2","Season peak percentage","percent","Bin","5.900000","6",0.0202891326021934
"HHS Region 2","Season peak percentage","percent","Bin","6","6.100000",0.0187437686939183
"HHS Region 2","Season peak percentage","percent","Bin","6.100000","6.200000",0.0193419740777667
"HHS Region 2","Season peak percentage","percent","Bin","6.200000","6.300000",0.0172482552342971
"HHS Region 2","Season peak percentage","percent","Bin","6.300000","6.400000",0.0185443668993021
"HHS Region 2","Season peak percentage","percent","Bin","6.400000","6.500000",0.0185942173479561
"HHS Region 2","Season peak percentage","percent","Bin","6.500000","6.600000",0.0165004985044865
"HHS Region 2","Season peak percentage","percent","Bin","6.600000","6.700000",0.0162013958125623
"HHS Region 2","Season peak percentage","percent","Bin","6.700000","6.800000",0.0161515453639083
"HHS Region 2","Season peak percentage","percent","Bin","6.800000","6.900000",0.0159022931206381
"HHS Region 2","Season peak percentage","percent","Bin","6.900000","7",0.014456630109671
"HHS Region 2","Season peak percentage","percent","Bin","7","7.100000",0.0166500498504487
"HHS Region 2","Season peak percentage","percent","Bin","7.100000","7.200000",0.0152542372881356
"HHS Region 2","Season peak percentage","percent","Bin","7.200000","7.300000",0.0129611166500499
"HHS Region 2","Season peak percentage","percent","Bin","7.300000","7.400000",0.0148554336989033
"HHS Region 2","Season peak percentage","percent","Bin","7.400000","7.500000",0.0130608175473579
"HHS Region 2","Season peak percentage","percent","Bin","7.500000","7.600000",0.0119142572283151
"HHS Region 2","Season peak percentage","percent","Bin","7.600000","7.700000",0.013160518444666
"HHS Region 2","Season peak percentage","percent","Bin","7.700000","7.800000",0.011864406779661
"HHS Region 2","Season peak percentage","percent","Bin","7.800000","7.900000",0.011864406779661
"HHS Region 2","Season peak percentage","percent","Bin","7.900000","8",0.0107178464606181
"HHS Region 2","Season peak percentage","percent","Bin","8","8.100000",0.00967098703888335
"HHS Region 2","Season peak percentage","percent","Bin","8.100000","8.200000",0.010518444666002
"HHS Region 2","Season peak percentage","percent","Bin","8.200000","8.300000",0.00942173479561316
"HHS Region 2","Season peak percentage","percent","Bin","8.300000","8.400000",0.00852442671984048
"HHS Region 2","Season peak percentage","percent","Bin","8.400000","8.500000",0.00897308075772682
"HHS Region 2","Season peak percentage","percent","Bin","8.500000","8.600000",0.00787637088733799
"HHS Region 2","Season peak percentage","percent","Bin","8.600000","8.700000",0.00777666999002991
"HHS Region 2","Season peak percentage","percent","Bin","8.700000","8.800000",0.00653040877367897
"HHS Region 2","Season peak percentage","percent","Bin","8.800000","8.900000",0.00757726819541376
"HHS Region 2","Season peak percentage","percent","Bin","8.900000","9",0.00807577268195414
"HHS Region 2","Season peak percentage","percent","Bin","9","9.100000",0.00613160518444666
"HHS Region 2","Season peak percentage","percent","Bin","9.100000","9.200000",0.00687936191425723
"HHS Region 2","Season peak percentage","percent","Bin","9.200000","9.300000",0.00523429710867398
"HHS Region 2","Season peak percentage","percent","Bin","9.300000","9.400000",0.00643070787637089
"HHS Region 2","Season peak percentage","percent","Bin","9.400000","9.500000",0.00523429710867398
"HHS Region 2","Season peak percentage","percent","Bin","9.500000","9.600000",0.00483549351944168
"HHS Region 2","Season peak percentage","percent","Bin","9.600000","9.700000",0.00528414755732802
"HHS Region 2","Season peak percentage","percent","Bin","9.700000","9.800000",0.00418743768693918
"HHS Region 2","Season peak percentage","percent","Bin","9.800000","9.900000",0.00413758723828515
"HHS Region 2","Season peak percentage","percent","Bin","9.900000","10",0.00478564307078764
"HHS Region 2","Season peak percentage","percent","Bin","10","10.100000",0.00383848454636092
"HHS Region 2","Season peak percentage","percent","Bin","10.100000","10.200000",0.00333998005982054
"HHS Region 2","Season peak percentage","percent","Bin","10.200000","10.300000",0.00324027916251246
"HHS Region 2","Season peak percentage","percent","Bin","10.300000","10.400000",0.00333998005982054
"HHS Region 2","Season peak percentage","percent","Bin","10.400000","10.500000",0.00274177467597208
"HHS Region 2","Season peak percentage","percent","Bin","10.500000","10.600000",0.00299102691924227
"HHS Region 2","Season peak percentage","percent","Bin","10.600000","10.700000",0.00333998005982054
"HHS Region 2","Season peak percentage","percent","Bin","10.700000","10.800000",0.00269192422731805
"HHS Region 2","Season peak percentage","percent","Bin","10.800000","10.900000",0.00239282153539382
"HHS Region 2","Season peak percentage","percent","Bin","10.900000","11",0.00219341974077767
"HHS Region 2","Season peak percentage","percent","Bin","11","11.100000",0.00229312063808574
"HHS Region 2","Season peak percentage","percent","Bin","11.100000","11.200000",0.00219341974077767
"HHS Region 2","Season peak percentage","percent","Bin","11.200000","11.300000",0.00214356929212363
"HHS Region 2","Season peak percentage","percent","Bin","11.300000","11.400000",0.00194416749750748
"HHS Region 2","Season peak percentage","percent","Bin","11.400000","11.500000",0.00194416749750748
"HHS Region 2","Season peak percentage","percent","Bin","11.500000","11.600000",0.00174476570289133
"HHS Region 2","Season peak percentage","percent","Bin","11.600000","11.700000",0.00179461615154536
"HHS Region 2","Season peak percentage","percent","Bin","11.700000","11.800000",0.00134596211365902
"HHS Region 2","Season peak percentage","percent","Bin","11.800000","11.900000",0.00159521435692921
"HHS Region 2","Season peak percentage","percent","Bin","11.900000","12",0.00129611166500499
"HHS Region 2","Season peak percentage","percent","Bin","12","12.100000",0.00159521435692921
"HHS Region 2","Season peak percentage","percent","Bin","12.100000","12.200000",0.00164506480558325
