"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","9.600000","9.700000",0.00064118372379778
"HHS Region 2","4 wk ahead","percent","Bin","9.700000","9.800000",0.000591861898890259
"HHS Region 2","4 wk ahead","percent","Bin","9.800000","9.900000",0.000197287299630086
"HHS Region 2","4 wk ahead","percent","Bin","9.900000","10",0.000345252774352651
"HHS Region 2","4 wk ahead","percent","Bin","10","10.100000",0.000295930949445129
"HHS Region 2","4 wk ahead","percent","Bin","10.100000","10.200000",0.000345252774352651
"HHS Region 2","4 wk ahead","percent","Bin","10.200000","10.300000",0.000394574599260172
"HHS Region 2","4 wk ahead","percent","Bin","10.300000","10.400000",0.000394574599260172
"HHS Region 2","4 wk ahead","percent","Bin","10.400000","10.500000",0.000295930949445129
"HHS Region 2","4 wk ahead","percent","Bin","10.500000","10.600000",0.000443896424167694
"HHS Region 2","4 wk ahead","percent","Bin","10.600000","10.700000",0.000147965474722565
"HHS Region 2","4 wk ahead","percent","Bin","10.700000","10.800000",4.93218249075216e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.800000","10.900000",0.000246609124537608
"HHS Region 2","4 wk ahead","percent","Bin","10.900000","11",0.000246609124537608
"HHS Region 2","4 wk ahead","percent","Bin","11","11.100000",0.000246609124537608
"HHS Region 2","4 wk ahead","percent","Bin","11.100000","11.200000",9.86436498150431e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.200000","11.300000",9.86436498150431e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.300000","11.400000",0.000394574599260172
"HHS Region 2","4 wk ahead","percent","Bin","11.400000","11.500000",0.000147965474722565
"HHS Region 2","4 wk ahead","percent","Bin","11.500000","11.600000",9.86436498150431e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.600000","11.700000",0.000147965474722565
"HHS Region 2","4 wk ahead","percent","Bin","11.700000","11.800000",0.000197287299630086
"HHS Region 2","4 wk ahead","percent","Bin","11.800000","11.900000",0.000345252774352651
"HHS Region 2","4 wk ahead","percent","Bin","11.900000","12",4.93218249075216e-05
"HHS Region 2","4 wk ahead","percent","Bin","12","12.100000",0.000197287299630086
"HHS Region 2","4 wk ahead","percent","Bin","12.100000","12.200000",0.000197287299630086
"HHS Region 2","4 wk ahead","percent","Bin","12.200000","12.300000",4.93218249075216e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.300000","12.400000",9.86436498150431e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.400000","12.500000",4.93218249075216e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.500000","12.600000",0.000147965474722565
"HHS Region 2","4 wk ahead","percent","Bin","12.600000","12.700000",9.86436498150431e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.700000","12.800000",4.93218249075216e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.800000","12.900000",4.93218249075216e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.900000","13",9.86436498150431e-05
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.00123304562268804
"HHS Region 3","Season onset","week","Bin","40","41",0.0077
"HHS Region 3","Season onset","week","Bin","41","42",0.0075
"HHS Region 3","Season onset","week","Bin","42","43",0.0221
"HHS Region 3","Season onset","week","Bin","43","44",0.0498
"HHS Region 3","Season onset","week","Bin","44","45",0.0873
"HHS Region 3","Season onset","week","Bin","45","46",0.10585
"HHS Region 3","Season onset","week","Bin","46","47",0.12605
"HHS Region 3","Season onset","week","Bin","47","48",0.12255
"HHS Region 3","Season onset","week","Bin","48","49",0.11085
"HHS Region 3","Season onset","week","Bin","49","50",0.10665
"HHS Region 3","Season onset","week","Bin","50","51",0.11175
"HHS Region 3","Season onset","week","Bin","51","52",0.063
"HHS Region 3","Season onset","week","Bin","52","53",0.03065
"HHS Region 3","Season onset","week","Bin","1","2",0.0215
"HHS Region 3","Season onset","week","Bin","2","3",0.0175
"HHS Region 3","Season onset","week","Bin","3","4",0.006
"HHS Region 3","Season onset","week","Bin","4","5",0.0013
"HHS Region 3","Season onset","week","Bin","5","6",0.001
"HHS Region 3","Season onset","week","Bin","6","7",2e-04
"HHS Region 3","Season onset","week","Bin","7","8",0.00015
"HHS Region 3","Season onset","week","Bin","8","9",5e-05
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0.00055
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0.00035
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",1e-04
"HHS Region 3","Season peak week","week","Bin","46","47",5e-05
"HHS Region 3","Season peak week","week","Bin","47","48",1e-04
"HHS Region 3","Season peak week","week","Bin","48","49",0.00015
"HHS Region 3","Season peak week","week","Bin","49","50",0.0012
"HHS Region 3","Season peak week","week","Bin","50","51",0.0032
"HHS Region 3","Season peak week","week","Bin","51","52",0.00375
"HHS Region 3","Season peak week","week","Bin","52","53",0.00675
"HHS Region 3","Season peak week","week","Bin","1","2",0.016
"HHS Region 3","Season peak week","week","Bin","2","3",0.0395
"HHS Region 3","Season peak week","week","Bin","3","4",0.08155
"HHS Region 3","Season peak week","week","Bin","4","5",0.121
"HHS Region 3","Season peak week","week","Bin","5","6",0.16325
"HHS Region 3","Season peak week","week","Bin","6","7",0.18665
"HHS Region 3","Season peak week","week","Bin","7","8",0.1475
"HHS Region 3","Season peak week","week","Bin","8","9",0.1139
"HHS Region 3","Season peak week","week","Bin","9","10",0.06985
"HHS Region 3","Season peak week","week","Bin","10","11",0.02155
"HHS Region 3","Season peak week","week","Bin","11","12",0.00825
"HHS Region 3","Season peak week","week","Bin","12","13",0.004
"HHS Region 3","Season peak week","week","Bin","13","14",0.00475
"HHS Region 3","Season peak week","week","Bin","14","15",0.0027
"HHS Region 3","Season peak week","week","Bin","15","16",1e-04
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",5e-05
"HHS Region 3","Season peak week","week","Bin","18","19",1e-04
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0.00365
"HHS Region 3","Season peak percentage","percent","Bin","0","0.100000",4.99325910021471e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.100000","0.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.200000","0.300000",9.98651820042943e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.300000","0.400000",4.99325910021471e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.400000","0.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.500000","0.600000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.600000","0.700000",4.99325910021471e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.700000","0.800000",9.98651820042943e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.800000","0.900000",9.98651820042943e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.900000","1",9.98651820042943e-05
"HHS Region 3","Season peak percentage","percent","Bin","1","1.100000",0.000149797773006441
"HHS Region 3","Season peak percentage","percent","Bin","1.100000","1.200000",0.000249662955010736
"HHS Region 3","Season peak percentage","percent","Bin","1.200000","1.300000",9.98651820042943e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.300000","1.400000",0.000199730364008589
"HHS Region 3","Season peak percentage","percent","Bin","1.400000","1.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","1.500000","1.600000",9.98651820042943e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.600000","1.700000",0.000249662955010736
"HHS Region 3","Season peak percentage","percent","Bin","1.700000","1.800000",0.000499325910021471
"HHS Region 3","Season peak percentage","percent","Bin","1.800000","1.900000",0.000299595546012883
"HHS Region 3","Season peak percentage","percent","Bin","1.900000","2",0.00034952813701503
"HHS Region 3","Season peak percentage","percent","Bin","2","2.100000",0.00069905627403006
"HHS Region 3","Season peak percentage","percent","Bin","2.100000","2.200000",0.000649123683027913
"HHS Region 3","Season peak percentage","percent","Bin","2.200000","2.300000",0.00069905627403006
"HHS Region 3","Season peak percentage","percent","Bin","2.300000","2.400000",0.00119838218405153
"HHS Region 3","Season peak percentage","percent","Bin","2.400000","2.500000",0.000898786638038648
"HHS Region 3","Season peak percentage","percent","Bin","2.500000","2.600000",0.00204723623108803
"HHS Region 3","Season peak percentage","percent","Bin","2.600000","2.700000",0.00159784291206871
"HHS Region 3","Season peak percentage","percent","Bin","2.700000","2.800000",0.00274629250511809
"HHS Region 3","Season peak percentage","percent","Bin","2.800000","2.900000",0.0026464273231138
"HHS Region 3","Season peak percentage","percent","Bin","2.900000","3",0.00289609027812453
"HHS Region 3","Season peak percentage","percent","Bin","3","3.100000",0.00329555100614171
"HHS Region 3","Season peak percentage","percent","Bin","3.100000","3.200000",0.00379487691616318
"HHS Region 3","Season peak percentage","percent","Bin","3.200000","3.300000",0.00394467468916962
"HHS Region 3","Season peak percentage","percent","Bin","3.300000","3.400000",0.00444400059919109
"HHS Region 3","Season peak percentage","percent","Bin","3.400000","3.500000",0.00444400059919109
"HHS Region 3","Season peak percentage","percent","Bin","3.500000","3.600000",0.00514305687322115
"HHS Region 3","Season peak percentage","percent","Bin","3.600000","3.700000",0.00644130423927698
"HHS Region 3","Season peak percentage","percent","Bin","3.700000","3.800000",0.00763968642332851
"HHS Region 3","Season peak percentage","percent","Bin","3.800000","3.900000",0.00828881010635642
"HHS Region 3","Season peak percentage","percent","Bin","3.900000","4",0.00873820342537575
"HHS Region 3","Season peak percentage","percent","Bin","4","4.100000",0.00928746192639936
"HHS Region 3","Season peak percentage","percent","Bin","4.100000","4.200000",0.00908773156239078
"HHS Region 3","Season peak percentage","percent","Bin","4.200000","4.300000",0.0108353722474659
"HHS Region 3","Season peak percentage","percent","Bin","4.300000","4.400000",0.0107355070654616
"HHS Region 3","Season peak percentage","percent","Bin","4.400000","4.500000",0.0112847655664852
"HHS Region 3","Season peak percentage","percent","Bin","4.500000","4.600000",0.0125330803415389
"HHS Region 3","Season peak percentage","percent","Bin","4.600000","4.700000",0.0131822040245668
"HHS Region 3","Season peak percentage","percent","Bin","4.700000","4.800000",0.011534428521496
"HHS Region 3","Season peak percentage","percent","Bin","4.800000","4.900000",0.0138313277075948
"HHS Region 3","Season peak percentage","percent","Bin","4.900000","5",0.0153293054376592
"HHS Region 3","Season peak percentage","percent","Bin","5","5.100000",0.0155290358016678
"HHS Region 3","Season peak percentage","percent","Bin","5.100000","5.200000",0.0146801817546313
"HHS Region 3","Season peak percentage","percent","Bin","5.200000","5.300000",0.0161781594846957
"HHS Region 3","Season peak percentage","percent","Bin","5.300000","5.400000",0.0169271483497279
"HHS Region 3","Season peak percentage","percent","Bin","5.400000","5.500000",0.0161282268936935
"HHS Region 3","Season peak percentage","percent","Bin","5.500000","5.600000",0.0163778898487043
"HHS Region 3","Season peak percentage","percent","Bin","5.600000","5.700000",0.0185249912617966
"HHS Region 3","Season peak percentage","percent","Bin","5.700000","5.800000",0.0173765416687472
"HHS Region 3","Season peak percentage","percent","Bin","5.800000","5.900000",0.017975732760773
"HHS Region 3","Season peak percentage","percent","Bin","5.900000","6",0.0168272831677236
"HHS Region 3","Season peak percentage","percent","Bin","6","6.100000",0.0178758675787687
"HHS Region 3","Season peak percentage","percent","Bin","6.100000","6.200000",0.0171268787137365
"HHS Region 3","Season peak percentage","percent","Bin","6.200000","6.300000",0.0173266090777451
"HHS Region 3","Season peak percentage","percent","Bin","6.300000","6.400000",0.0175263394417536
"HHS Region 3","Season peak percentage","percent","Bin","6.400000","6.500000",0.016627552803715
"HHS Region 3","Season peak percentage","percent","Bin","6.500000","6.600000",0.0152294402556549
"HHS Region 3","Season peak percentage","percent","Bin","6.600000","6.700000",0.0171268787137365
"HHS Region 3","Season peak percentage","percent","Bin","6.700000","6.800000",0.0182253957157837
"HHS Region 3","Season peak percentage","percent","Bin","6.800000","6.900000",0.0170769461227343
"HHS Region 3","Season peak percentage","percent","Bin","6.900000","7",0.0159284965296849
"HHS Region 3","Season peak percentage","percent","Bin","7","7.100000",0.0157287661656763
"HHS Region 3","Season peak percentage","percent","Bin","7.100000","7.200000",0.0152294402556549
"HHS Region 3","Season peak percentage","percent","Bin","7.200000","7.300000",0.0157287661656763
"HHS Region 3","Season peak percentage","percent","Bin","7.300000","7.400000",0.0147301143456334
"HHS Region 3","Season peak percentage","percent","Bin","7.400000","7.500000",0.0154791032106656
"HHS Region 3","Season peak percentage","percent","Bin","7.500000","7.600000",0.0145303839816248
"HHS Region 3","Season peak percentage","percent","Bin","7.600000","7.700000",0.0131822040245668
"HHS Region 3","Season peak percentage","percent","Bin","7.700000","7.800000",0.0134817995705797
"HHS Region 3","Season peak percentage","percent","Bin","7.800000","7.900000",0.0141808558446098
"HHS Region 3","Season peak percentage","percent","Bin","7.900000","8",0.0127328107055475
"HHS Region 3","Season peak percentage","percent","Bin","8","8.100000",0.0123832825685325
"HHS Region 3","Season peak percentage","percent","Bin","8.100000","8.200000",0.0110850352024767
"HHS Region 3","Season peak percentage","percent","Bin","8.200000","8.300000",0.0139811254806012
"HHS Region 3","Season peak percentage","percent","Bin","8.300000","8.400000",0.0121336196135218
"HHS Region 3","Season peak percentage","percent","Bin","8.400000","8.500000",0.0100863833824337
"HHS Region 3","Season peak percentage","percent","Bin","8.500000","8.600000",0.0100863833824337
"HHS Region 3","Season peak percentage","percent","Bin","8.600000","8.700000",0.0103360463374445
"HHS Region 3","Season peak percentage","percent","Bin","8.700000","8.800000",0.0103859789284466
"HHS Region 3","Season peak percentage","percent","Bin","8.800000","8.900000",0.0107854396564638
"HHS Region 3","Season peak percentage","percent","Bin","8.900000","9",0.0100364507914316
"HHS Region 3","Season peak percentage","percent","Bin","9","9.100000",0.00793928196934139
"HHS Region 3","Season peak percentage","percent","Bin","9.100000","9.200000",0.0095371248814101
"HHS Region 3","Season peak percentage","percent","Bin","9.200000","9.300000",0.00998651820042942
"HHS Region 3","Season peak percentage","percent","Bin","9.300000","9.400000",0.00753982124132422
"HHS Region 3","Season peak percentage","percent","Bin","9.400000","9.500000",0.00778948419633495
"HHS Region 3","Season peak percentage","percent","Bin","9.500000","9.600000",0.00739002346831778
"HHS Region 3","Season peak percentage","percent","Bin","9.600000","9.700000",0.00704049533130274
"HHS Region 3","Season peak percentage","percent","Bin","9.700000","9.800000",0.00724022569531133
"HHS Region 3","Season peak percentage","percent","Bin","9.800000","9.900000",0.00644130423927698
"HHS Region 3","Season peak percentage","percent","Bin","9.900000","10",0.00729015828631348
"HHS Region 3","Season peak percentage","percent","Bin","10","10.100000",0.00624157387526839
"HHS Region 3","Season peak percentage","percent","Bin","10.100000","10.200000",0.00504319169121686
"HHS Region 3","Season peak percentage","percent","Bin","10.200000","10.300000",0.00599191092025766
"HHS Region 3","Season peak percentage","percent","Bin","10.300000","10.400000",0.00629150646627054
"HHS Region 3","Season peak percentage","percent","Bin","10.400000","10.500000",0.00439406800818895
"HHS Region 3","Season peak percentage","percent","Bin","10.500000","10.600000",0.00539271982823189
"HHS Region 3","Season peak percentage","percent","Bin","10.600000","10.700000",0.0051929894642233
"HHS Region 3","Season peak percentage","percent","Bin","10.700000","10.800000",0.00474359614520398
"HHS Region 3","Season peak percentage","percent","Bin","10.800000","10.900000",0.0043441354171868
"HHS Region 3","Season peak percentage","percent","Bin","10.900000","11",0.00364507914315674
"HHS Region 3","Season peak percentage","percent","Bin","11","11.100000",0.00399460728017177
"HHS Region 3","Season peak percentage","percent","Bin","11.100000","11.200000",0.00419433764418036
"HHS Region 3","Season peak percentage","percent","Bin","11.200000","11.300000",0.00449393319019324
"HHS Region 3","Season peak percentage","percent","Bin","11.300000","11.400000",0.00274629250511809
"HHS Region 3","Season peak percentage","percent","Bin","11.400000","11.500000",0.00319568582413742
"HHS Region 3","Season peak percentage","percent","Bin","11.500000","11.600000",0.00354521396115245
"HHS Region 3","Season peak percentage","percent","Bin","11.600000","11.700000",0.00269635991411595
"HHS Region 3","Season peak percentage","percent","Bin","11.700000","11.800000",0.00289609027812453
"HHS Region 3","Season peak percentage","percent","Bin","11.800000","11.900000",0.00244669695910521
"HHS Region 3","Season peak percentage","percent","Bin","11.900000","12",0.00194737104908374
"HHS Region 3","Season peak percentage","percent","Bin","12","12.100000",0.00284615768712239
"HHS Region 3","Season peak percentage","percent","Bin","12.100000","12.200000",0.00194737104908374
"HHS Region 3","Season peak percentage","percent","Bin","12.200000","12.300000",0.00274629250511809
"HHS Region 3","Season peak percentage","percent","Bin","12.300000","12.400000",0.00219703400409447
"HHS Region 3","Season peak percentage","percent","Bin","12.400000","12.500000",0.00234683177710092
"HHS Region 3","Season peak percentage","percent","Bin","12.500000","12.600000",0.00229689918609877
"HHS Region 3","Season peak percentage","percent","Bin","12.600000","12.700000",0.00189743845808159
"HHS Region 3","Season peak percentage","percent","Bin","12.700000","12.800000",0.00194737104908374
"HHS Region 3","Season peak percentage","percent","Bin","12.800000","12.900000",0.00184750586707944
"HHS Region 3","Season peak percentage","percent","Bin","12.900000","13",0.00219703400409447
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.030558745693314
"HHS Region 3","1 wk ahead","percent","Bin","0","0.100000",0.0195722554694398
"HHS Region 3","1 wk ahead","percent","Bin","0.100000","0.200000",0.00691651133130579
"HHS Region 3","1 wk ahead","percent","Bin","0.200000","0.300000",0.0124595310507211
"HHS Region 3","1 wk ahead","percent","Bin","0.300000","0.400000",0.012655744138134
"HHS Region 3","1 wk ahead","percent","Bin","0.400000","0.500000",0.0142254488374375
"HHS Region 3","1 wk ahead","percent","Bin","0.500000","0.600000",0.0165309526145394
"HHS Region 3","1 wk ahead","percent","Bin","0.600000","0.700000",0.0170214853330717
"HHS Region 3","1 wk ahead","percent","Bin","0.700000","0.800000",0.0168252722456588
"HHS Region 3","1 wk ahead","percent","Bin","0.800000","0.900000",0.0164818993426861
"HHS Region 3","1 wk ahead","percent","Bin","0.900000","1",0.0199646816442657
"HHS Region 3","1 wk ahead","percent","Bin","1","1.100000",0.020455214362798
"HHS Region 3","1 wk ahead","percent","Bin","1.100000","1.200000",0.0213381732561562
"HHS Region 3","1 wk ahead","percent","Bin","1.200000","1.300000",0.0215834396154223
"HHS Region 3","1 wk ahead","percent","Bin","1.300000","1.400000",0.0237908368488178
"HHS Region 3","1 wk ahead","percent","Bin","1.400000","1.500000",0.022564505052487
"HHS Region 3","1 wk ahead","percent","Bin","1.500000","1.600000",0.0216324928872756
"HHS Region 3","1 wk ahead","percent","Bin","1.600000","1.700000",0.0238889433925243
"HHS Region 3","1 wk ahead","percent","Bin","1.700000","1.800000",0.0239379966643775
"HHS Region 3","1 wk ahead","percent","Bin","1.800000","1.900000",0.0273226724222505
"HHS Region 3","1 wk ahead","percent","Bin","1.900000","2",0.0256058079073874
"HHS Region 3","1 wk ahead","percent","Bin","2","2.100000",0.0244775826547631
"HHS Region 3","1 wk ahead","percent","Bin","2.100000","2.200000",0.0241342097517904
"HHS Region 3","1 wk ahead","percent","Bin","2.200000","2.300000",0.026145393897773
"HHS Region 3","1 wk ahead","percent","Bin","2.300000","2.400000",0.0224173452369273
"HHS Region 3","1 wk ahead","percent","Bin","2.400000","2.500000",0.0236927303051113
"HHS Region 3","1 wk ahead","percent","Bin","2.500000","2.600000",0.0230550377710193
"HHS Region 3","1 wk ahead","percent","Bin","2.600000","2.700000",0.023202197586579
"HHS Region 3","1 wk ahead","percent","Bin","2.700000","2.800000",0.0263906602570391
"HHS Region 3","1 wk ahead","percent","Bin","2.800000","2.900000",0.0233003041302855
"HHS Region 3","1 wk ahead","percent","Bin","2.900000","3",0.0242323162954969
"HHS Region 3","1 wk ahead","percent","Bin","3","3.100000",0.0227607181398999
"HHS Region 3","1 wk ahead","percent","Bin","3.100000","3.200000",0.021730599430982
"HHS Region 3","1 wk ahead","percent","Bin","3.200000","3.300000",0.0227116648680467
"HHS Region 3","1 wk ahead","percent","Bin","3.300000","3.400000",0.0202099480035318
"HHS Region 3","1 wk ahead","percent","Bin","3.400000","3.500000",0.0186402433042284
"HHS Region 3","1 wk ahead","percent","Bin","3.500000","3.600000",0.0185421367605219
"HHS Region 3","1 wk ahead","percent","Bin","3.600000","3.700000",0.0171686451486314
"HHS Region 3","1 wk ahead","percent","Bin","3.700000","3.800000",0.0190326694790542
"HHS Region 3","1 wk ahead","percent","Bin","3.800000","3.900000",0.0156479937211812
"HHS Region 3","1 wk ahead","percent","Bin","3.900000","4",0.0142254488374375
"HHS Region 3","1 wk ahead","percent","Bin","4","4.100000",0.0138330226626116
"HHS Region 3","1 wk ahead","percent","Bin","4.100000","4.200000",0.0132443834003728
"HHS Region 3","1 wk ahead","percent","Bin","4.200000","4.300000",0.0108898263514176
"HHS Region 3","1 wk ahead","percent","Bin","4.300000","4.400000",0.012018051604042
"HHS Region 3","1 wk ahead","percent","Bin","4.400000","4.500000",0.0104483469047385
"HHS Region 3","1 wk ahead","percent","Bin","4.500000","4.600000",0.0103011870891788
"HHS Region 3","1 wk ahead","percent","Bin","4.600000","4.700000",0.00932012165211419
"HHS Region 3","1 wk ahead","percent","Bin","4.700000","4.800000",0.00936917492396742
"HHS Region 3","1 wk ahead","percent","Bin","4.800000","4.900000",0.00829000294319631
"HHS Region 3","1 wk ahead","percent","Bin","4.900000","5",0.00721083096242519
"HHS Region 3","1 wk ahead","percent","Bin","5","5.100000",0.00642597861277347
"HHS Region 3","1 wk ahead","percent","Bin","5.100000","5.200000",0.00588639262238791
"HHS Region 3","1 wk ahead","percent","Bin","5.200000","5.300000",0.00588639262238791
"HHS Region 3","1 wk ahead","percent","Bin","5.300000","5.400000",0.00500343372902972
"HHS Region 3","1 wk ahead","percent","Bin","5.400000","5.500000",0.00500343372902972
"HHS Region 3","1 wk ahead","percent","Bin","5.500000","5.600000",0.00539585990385558
"HHS Region 3","1 wk ahead","percent","Bin","5.600000","5.700000",0.00441479446679093
"HHS Region 3","1 wk ahead","percent","Bin","5.700000","5.800000",0.00402236829196507
"HHS Region 3","1 wk ahead","percent","Bin","5.800000","5.900000",0.0024036103208084
"HHS Region 3","1 wk ahead","percent","Bin","5.900000","6",0.00343372902972628
"HHS Region 3","1 wk ahead","percent","Bin","6","6.100000",0.00299224958304719
"HHS Region 3","1 wk ahead","percent","Bin","6.100000","6.200000",0.00289414303934072
"HHS Region 3","1 wk ahead","percent","Bin","6.200000","6.300000",0.00235455704895516
"HHS Region 3","1 wk ahead","percent","Bin","6.300000","6.400000",0.002109290689689
"HHS Region 3","1 wk ahead","percent","Bin","6.400000","6.500000",0.00127538506818405
"HHS Region 3","1 wk ahead","percent","Bin","6.500000","6.600000",0.0019621308741293
"HHS Region 3","1 wk ahead","percent","Bin","6.600000","6.700000",0.000735799077798489
"HHS Region 3","1 wk ahead","percent","Bin","6.700000","6.800000",0.00142254488374374
"HHS Region 3","1 wk ahead","percent","Bin","6.800000","6.900000",0.000981065437064652
"HHS Region 3","1 wk ahead","percent","Bin","6.900000","7",0.000833905621504954
"HHS Region 3","1 wk ahead","percent","Bin","7","7.100000",0.000833905621504954
"HHS Region 3","1 wk ahead","percent","Bin","7.100000","7.200000",0.000932012165211419
"HHS Region 3","1 wk ahead","percent","Bin","7.200000","7.300000",0.000833905621504954
"HHS Region 3","1 wk ahead","percent","Bin","7.300000","7.400000",0.000686745805945256
"HHS Region 3","1 wk ahead","percent","Bin","7.400000","7.500000",0.000981065437064652
"HHS Region 3","1 wk ahead","percent","Bin","7.500000","7.600000",0.000490532718532326
"HHS Region 3","1 wk ahead","percent","Bin","7.600000","7.700000",0.000539585990385558
"HHS Region 3","1 wk ahead","percent","Bin","7.700000","7.800000",0.000441479446679093
"HHS Region 3","1 wk ahead","percent","Bin","7.800000","7.900000",0.000343372902972628
"HHS Region 3","1 wk ahead","percent","Bin","7.900000","8",0.000588639262238791
"HHS Region 3","1 wk ahead","percent","Bin","8","8.100000",0.000539585990385558
"HHS Region 3","1 wk ahead","percent","Bin","8.100000","8.200000",0.000392426174825861
"HHS Region 3","1 wk ahead","percent","Bin","8.200000","8.300000",0.000588639262238791
"HHS Region 3","1 wk ahead","percent","Bin","8.300000","8.400000",0.000441479446679093
"HHS Region 3","1 wk ahead","percent","Bin","8.400000","8.500000",0.000441479446679093
"HHS Region 3","1 wk ahead","percent","Bin","8.500000","8.600000",0.000294319631119395
"HHS Region 3","1 wk ahead","percent","Bin","8.600000","8.700000",0.000147159815559698
"HHS Region 3","1 wk ahead","percent","Bin","8.700000","8.800000",0.000147159815559698
"HHS Region 3","1 wk ahead","percent","Bin","8.800000","8.900000",9.81065437064652e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.900000","9",0.00019621308741293
"HHS Region 3","1 wk ahead","percent","Bin","9","9.100000",9.81065437064652e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.100000","9.200000",0.000245266359266163
"HHS Region 3","1 wk ahead","percent","Bin","9.200000","9.300000",0.000294319631119395
"HHS Region 3","1 wk ahead","percent","Bin","9.300000","9.400000",0.000147159815559698
"HHS Region 3","1 wk ahead","percent","Bin","9.400000","9.500000",9.81065437064652e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.500000","9.600000",4.90532718532326e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.600000","9.700000",0.000245266359266163
"HHS Region 3","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.800000","9.900000",4.90532718532326e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.100000",0.00019621308741293
"HHS Region 3","1 wk ahead","percent","Bin","10.100000","10.200000",9.81065437064652e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.200000","10.300000",4.90532718532326e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.300000","10.400000",9.81065437064652e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.400000","10.500000",0.000147159815559698
"HHS Region 3","1 wk ahead","percent","Bin","10.500000","10.600000",9.81065437064652e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.600000","10.700000",0.00019621308741293
"HHS Region 3","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.800000","10.900000",4.90532718532326e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.900000","11",9.81065437064652e-05
"HHS Region 3","1 wk ahead","percent","Bin","11","11.100000",0.00019621308741293
"HHS Region 3","1 wk ahead","percent","Bin","11.100000","11.200000",4.90532718532326e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.200000","11.300000",4.90532718532326e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.300000","11.400000",4.90532718532326e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.400000","11.500000",4.90532718532326e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.500000","11.600000",4.90532718532326e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.700000","11.800000",0
