"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","10.800000","10.900000",0.0043441354171868
"HHS Region 3","Season peak percentage","percent","Bin","10.900000","11",0.00364507914315674
"HHS Region 3","Season peak percentage","percent","Bin","11","11.100000",0.00399460728017177
"HHS Region 3","Season peak percentage","percent","Bin","11.100000","11.200000",0.00419433764418036
"HHS Region 3","Season peak percentage","percent","Bin","11.200000","11.300000",0.00449393319019324
"HHS Region 3","Season peak percentage","percent","Bin","11.300000","11.400000",0.00274629250511809
"HHS Region 3","Season peak percentage","percent","Bin","11.400000","11.500000",0.00319568582413742
"HHS Region 3","Season peak percentage","percent","Bin","11.500000","11.600000",0.00354521396115245
"HHS Region 3","Season peak percentage","percent","Bin","11.600000","11.700000",0.00269635991411595
"HHS Region 3","Season peak percentage","percent","Bin","11.700000","11.800000",0.00289609027812453
"HHS Region 3","Season peak percentage","percent","Bin","11.800000","11.900000",0.00244669695910521
"HHS Region 3","Season peak percentage","percent","Bin","11.900000","12",0.00194737104908374
"HHS Region 3","Season peak percentage","percent","Bin","12","12.100000",0.00284615768712239
"HHS Region 3","Season peak percentage","percent","Bin","12.100000","12.200000",0.00194737104908374
"HHS Region 3","Season peak percentage","percent","Bin","12.200000","12.300000",0.00274629250511809
"HHS Region 3","Season peak percentage","percent","Bin","12.300000","12.400000",0.00219703400409447
"HHS Region 3","Season peak percentage","percent","Bin","12.400000","12.500000",0.00234683177710092
"HHS Region 3","Season peak percentage","percent","Bin","12.500000","12.600000",0.00229689918609877
"HHS Region 3","Season peak percentage","percent","Bin","12.600000","12.700000",0.00189743845808159
"HHS Region 3","Season peak percentage","percent","Bin","12.700000","12.800000",0.00194737104908374
"HHS Region 3","Season peak percentage","percent","Bin","12.800000","12.900000",0.00184750586707944
"HHS Region 3","Season peak percentage","percent","Bin","12.900000","13",0.00219703400409447
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.030558745693314
"HHS Region 3","1 wk ahead","percent","Bin","0","0.100000",0.00143756506221187
"HHS Region 3","1 wk ahead","percent","Bin","0.100000","0.200000",0.000594854508501462
"HHS Region 3","1 wk ahead","percent","Bin","0.200000","0.300000",0.00109056659891935
"HHS Region 3","1 wk ahead","percent","Bin","0.300000","0.400000",0.00138799385317008
"HHS Region 3","1 wk ahead","percent","Bin","0.400000","0.500000",0.00118970901700292
"HHS Region 3","1 wk ahead","percent","Bin","0.500000","0.600000",0.0017349923164626
"HHS Region 3","1 wk ahead","percent","Bin","0.600000","0.700000",0.00178456352550439
"HHS Region 3","1 wk ahead","percent","Bin","0.700000","0.800000",0.00183413473454618
"HHS Region 3","1 wk ahead","percent","Bin","0.800000","0.900000",0.00213156198879691
"HHS Region 3","1 wk ahead","percent","Bin","0.900000","1",0.00237941803400585
"HHS Region 3","1 wk ahead","percent","Bin","1","1.100000",0.00252813166113122
"HHS Region 3","1 wk ahead","percent","Bin","1.100000","1.200000",0.00252813166113122
"HHS Region 3","1 wk ahead","percent","Bin","1.200000","1.300000",0.00371784067813414
"HHS Region 3","1 wk ahead","percent","Bin","1.300000","1.400000",0.00391612551430129
"HHS Region 3","1 wk ahead","percent","Bin","1.400000","1.500000",0.00332127100579983
"HHS Region 3","1 wk ahead","percent","Bin","1.500000","1.600000",0.00480840727705349
"HHS Region 3","1 wk ahead","percent","Bin","1.600000","1.700000",0.00490754969513706
"HHS Region 3","1 wk ahead","percent","Bin","1.700000","1.800000",0.00579983145788926
"HHS Region 3","1 wk ahead","percent","Bin","1.800000","1.900000",0.00545283299459674
"HHS Region 3","1 wk ahead","percent","Bin","1.900000","2",0.00545283299459674
"HHS Region 3","1 wk ahead","percent","Bin","2","2.100000",0.00669211322064145
"HHS Region 3","1 wk ahead","percent","Bin","2.100000","2.200000",0.00738611014722649
"HHS Region 3","1 wk ahead","percent","Bin","2.200000","2.300000",0.00877410400039657
"HHS Region 3","1 wk ahead","percent","Bin","2.300000","2.400000",0.00922024488177267
"HHS Region 3","1 wk ahead","percent","Bin","2.400000","2.500000",0.0102612402716502
"HHS Region 3","1 wk ahead","percent","Bin","2.500000","2.600000",0.010558667525901
"HHS Region 3","1 wk ahead","percent","Bin","2.600000","2.700000",0.0126902295146979
"HHS Region 3","1 wk ahead","percent","Bin","2.700000","2.800000",0.0137312249045754
"HHS Region 3","1 wk ahead","percent","Bin","2.800000","2.900000",0.011946661379071
"HHS Region 3","1 wk ahead","percent","Bin","2.900000","3",0.0132850840231993
"HHS Region 3","1 wk ahead","percent","Bin","3","3.100000",0.0150696475487037
"HHS Region 3","1 wk ahead","percent","Bin","3.100000","3.200000",0.0144252218311605
"HHS Region 3","1 wk ahead","percent","Bin","3.200000","3.300000",0.0175977792098349
"HHS Region 3","1 wk ahead","percent","Bin","3.300000","3.400000",0.0178952064640857
"HHS Region 3","1 wk ahead","percent","Bin","3.400000","3.500000",0.0198780548257572
"HHS Region 3","1 wk ahead","percent","Bin","3.500000","3.600000",0.0200267684528826
"HHS Region 3","1 wk ahead","percent","Bin","3.600000","3.700000",0.019233629108214
"HHS Region 3","1 wk ahead","percent","Bin","3.700000","3.800000",0.0230010409953899
"HHS Region 3","1 wk ahead","percent","Bin","3.800000","3.900000",0.0208199077975512
"HHS Region 3","1 wk ahead","percent","Bin","3.900000","4",0.0198780548257572
"HHS Region 3","1 wk ahead","percent","Bin","4","4.100000",0.0210181926337183
"HHS Region 3","1 wk ahead","percent","Bin","4.100000","4.200000",0.0218609031874287
"HHS Region 3","1 wk ahead","percent","Bin","4.200000","4.300000",0.0211173350518019
"HHS Region 3","1 wk ahead","percent","Bin","4.300000","4.400000",0.0210181926337183
"HHS Region 3","1 wk ahead","percent","Bin","4.400000","4.500000",0.0216626183512616
"HHS Region 3","1 wk ahead","percent","Bin","4.500000","4.600000",0.0210677638427601
"HHS Region 3","1 wk ahead","percent","Bin","4.600000","4.700000",0.01967976998959
"HHS Region 3","1 wk ahead","percent","Bin","4.700000","4.800000",0.0204729093342587
"HHS Region 3","1 wk ahead","percent","Bin","4.800000","4.900000",0.019233629108214
"HHS Region 3","1 wk ahead","percent","Bin","4.900000","5",0.0186387745997125
"HHS Region 3","1 wk ahead","percent","Bin","5","5.100000",0.0189362018539632
"HHS Region 3","1 wk ahead","percent","Bin","5.100000","5.200000",0.0185396321816289
"HHS Region 3","1 wk ahead","percent","Bin","5.200000","5.300000",0.0174490655827096
"HHS Region 3","1 wk ahead","percent","Bin","5.300000","5.400000",0.0180934913002528
"HHS Region 3","1 wk ahead","percent","Bin","5.400000","5.500000",0.0163089277747484
"HHS Region 3","1 wk ahead","percent","Bin","5.500000","5.600000",0.0181430625092946
"HHS Region 3","1 wk ahead","percent","Bin","5.600000","5.700000",0.0152183611758291
"HHS Region 3","1 wk ahead","percent","Bin","5.700000","5.800000",0.0143756506221187
"HHS Region 3","1 wk ahead","percent","Bin","5.800000","5.900000",0.0164576414018738
"HHS Region 3","1 wk ahead","percent","Bin","5.900000","6",0.0155157884300798
"HHS Region 3","1 wk ahead","percent","Bin","6","6.100000",0.0147226490854112
"HHS Region 3","1 wk ahead","percent","Bin","6.100000","6.200000",0.0143260794130769
"HHS Region 3","1 wk ahead","percent","Bin","6.200000","6.300000",0.0133842264412829
"HHS Region 3","1 wk ahead","percent","Bin","6.300000","6.400000",0.0123928022604471
"HHS Region 3","1 wk ahead","percent","Bin","6.400000","6.500000",0.0115500917067367
"HHS Region 3","1 wk ahead","percent","Bin","6.500000","6.600000",0.0113518068705696
"HHS Region 3","1 wk ahead","percent","Bin","6.600000","6.700000",0.0106082387349427
"HHS Region 3","1 wk ahead","percent","Bin","6.700000","6.800000",0.00946810092698161
"HHS Region 3","1 wk ahead","percent","Bin","6.800000","6.900000",0.00941852971793982
"HHS Region 3","1 wk ahead","percent","Bin","6.900000","7",0.0102116690626084
"HHS Region 3","1 wk ahead","percent","Bin","7","7.100000",0.00986467059931592
"HHS Region 3","1 wk ahead","percent","Bin","7.100000","7.200000",0.00887324641848015
"HHS Region 3","1 wk ahead","percent","Bin","7.200000","7.300000",0.00832796311902047
"HHS Region 3","1 wk ahead","percent","Bin","7.300000","7.400000",0.00758439498339364
"HHS Region 3","1 wk ahead","percent","Bin","7.400000","7.500000",0.0064938283844743
"HHS Region 3","1 wk ahead","percent","Bin","7.500000","7.600000",0.00644425717543251
"HHS Region 3","1 wk ahead","percent","Bin","7.600000","7.700000",0.00594854508501462
"HHS Region 3","1 wk ahead","percent","Bin","7.700000","7.800000",0.00579983145788926
"HHS Region 3","1 wk ahead","percent","Bin","7.800000","7.900000",0.00594854508501462
"HHS Region 3","1 wk ahead","percent","Bin","7.900000","8",0.00510583453130422
"HHS Region 3","1 wk ahead","percent","Bin","8","8.100000",0.00535369057651316
"HHS Region 3","1 wk ahead","percent","Bin","8.100000","8.200000",0.00579983145788926
"HHS Region 3","1 wk ahead","percent","Bin","8.200000","8.300000",0.00406483914142666
"HHS Region 3","1 wk ahead","percent","Bin","8.300000","8.400000",0.00406483914142666
"HHS Region 3","1 wk ahead","percent","Bin","8.400000","8.500000",0.00386655430525951
"HHS Region 3","1 wk ahead","percent","Bin","8.500000","8.600000",0.00376741188717593
"HHS Region 3","1 wk ahead","percent","Bin","8.600000","8.700000",0.00381698309621772
"HHS Region 3","1 wk ahead","percent","Bin","8.700000","8.800000",0.00287513012442373
"HHS Region 3","1 wk ahead","percent","Bin","8.800000","8.900000",0.00312298616963268
"HHS Region 3","1 wk ahead","percent","Bin","8.900000","9",0.00307341496059089
"HHS Region 3","1 wk ahead","percent","Bin","9","9.100000",0.00322212858771625
"HHS Region 3","1 wk ahead","percent","Bin","9.100000","9.200000",0.002577702870173
"HHS Region 3","1 wk ahead","percent","Bin","9.200000","9.300000",0.00188370594358796
"HHS Region 3","1 wk ahead","percent","Bin","9.300000","9.400000",0.00208199077975512
"HHS Region 3","1 wk ahead","percent","Bin","9.400000","9.500000",0.00198284836167154
"HHS Region 3","1 wk ahead","percent","Bin","9.500000","9.600000",0.00198284836167154
"HHS Region 3","1 wk ahead","percent","Bin","9.600000","9.700000",0.00203241957071333
"HHS Region 3","1 wk ahead","percent","Bin","9.700000","9.800000",0.0012888514350865
"HHS Region 3","1 wk ahead","percent","Bin","9.800000","9.900000",0.00193327715262975
"HHS Region 3","1 wk ahead","percent","Bin","9.900000","10",0.00109056659891935
"HHS Region 3","1 wk ahead","percent","Bin","10","10.100000",0.00163584989837902
"HHS Region 3","1 wk ahead","percent","Bin","10.100000","10.200000",0.00133842264412829
"HHS Region 3","1 wk ahead","percent","Bin","10.200000","10.300000",0.00143756506221187
"HHS Region 3","1 wk ahead","percent","Bin","10.300000","10.400000",0.00133842264412829
"HHS Region 3","1 wk ahead","percent","Bin","10.400000","10.500000",0.00118970901700292
"HHS Region 3","1 wk ahead","percent","Bin","10.500000","10.600000",0.000842710553710405
"HHS Region 3","1 wk ahead","percent","Bin","10.600000","10.700000",0.00143756506221187
"HHS Region 3","1 wk ahead","percent","Bin","10.700000","10.800000",0.000842710553710405
"HHS Region 3","1 wk ahead","percent","Bin","10.800000","10.900000",0.000693996926585039
"HHS Region 3","1 wk ahead","percent","Bin","10.900000","11",0.00109056659891935
"HHS Region 3","1 wk ahead","percent","Bin","11","11.100000",0.000594854508501462
"HHS Region 3","1 wk ahead","percent","Bin","11.100000","11.200000",0.00114013780796114
"HHS Region 3","1 wk ahead","percent","Bin","11.200000","11.300000",0.000892281762752193
"HHS Region 3","1 wk ahead","percent","Bin","11.300000","11.400000",0.000545283299459674
"HHS Region 3","1 wk ahead","percent","Bin","11.400000","11.500000",0.000495712090417885
"HHS Region 3","1 wk ahead","percent","Bin","11.500000","11.600000",0.000743568135626828
"HHS Region 3","1 wk ahead","percent","Bin","11.600000","11.700000",0.000594854508501462
"HHS Region 3","1 wk ahead","percent","Bin","11.700000","11.800000",0.000594854508501462
"HHS Region 3","1 wk ahead","percent","Bin","11.800000","11.900000",0.000247856045208943
"HHS Region 3","1 wk ahead","percent","Bin","11.900000","12",0.000594854508501462
"HHS Region 3","1 wk ahead","percent","Bin","12","12.100000",0.000495712090417885
"HHS Region 3","1 wk ahead","percent","Bin","12.100000","12.200000",0.000446140881376097
"HHS Region 3","1 wk ahead","percent","Bin","12.200000","12.300000",0.000247856045208943
"HHS Region 3","1 wk ahead","percent","Bin","12.300000","12.400000",0.000297427254250731
"HHS Region 3","1 wk ahead","percent","Bin","12.400000","12.500000",0.000545283299459674
"HHS Region 3","1 wk ahead","percent","Bin","12.500000","12.600000",0.000495712090417885
"HHS Region 3","1 wk ahead","percent","Bin","12.600000","12.700000",0.00034699846329252
"HHS Region 3","1 wk ahead","percent","Bin","12.700000","12.800000",0.000396569672334308
"HHS Region 3","1 wk ahead","percent","Bin","12.800000","12.900000",0.000247856045208943
"HHS Region 3","1 wk ahead","percent","Bin","12.900000","13",0.000297427254250731
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0.00500669211322064
"HHS Region 3","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.200000","0.300000",4.97438193304482e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.300000","0.400000",0.000696413470626274
"HHS Region 3","2 wk ahead","percent","Bin","0.400000","0.500000",9.94876386608963e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.500000","0.600000",0.000397950554643585
"HHS Region 3","2 wk ahead","percent","Bin","0.600000","0.700000",0.00154205839924389
"HHS Region 3","2 wk ahead","percent","Bin","0.700000","0.800000",0.00119385166393076
"HHS Region 3","2 wk ahead","percent","Bin","0.800000","0.900000",0.0013430831219221
"HHS Region 3","2 wk ahead","percent","Bin","0.900000","1",0.000845644928617619
"HHS Region 3","2 wk ahead","percent","Bin","1","1.100000",0.00184052131522658
"HHS Region 3","2 wk ahead","percent","Bin","1.100000","1.200000",0.00174103367656569
"HHS Region 3","2 wk ahead","percent","Bin","1.200000","1.300000",0.00203949659254837
"HHS Region 3","2 wk ahead","percent","Bin","1.300000","1.400000",0.00288514152116599
"HHS Region 3","2 wk ahead","percent","Bin","1.400000","1.500000",0.0027856538825051
"HHS Region 3","2 wk ahead","percent","Bin","1.500000","1.600000",0.00288514152116599
"HHS Region 3","2 wk ahead","percent","Bin","1.600000","1.700000",0.00293488534049644
"HHS Region 3","2 wk ahead","percent","Bin","1.700000","1.800000",0.00353181117246182
"HHS Region 3","2 wk ahead","percent","Bin","1.800000","1.900000",0.00343232353380092
"HHS Region 3","2 wk ahead","percent","Bin","1.900000","2",0.00462617519773168
"HHS Region 3","2 wk ahead","percent","Bin","2","2.100000",0.00477540665572302
"HHS Region 3","2 wk ahead","percent","Bin","2.100000","2.200000",0.00397950554643585
"HHS Region 3","2 wk ahead","percent","Bin","2.200000","2.300000",0.00532258866835795
"HHS Region 3","2 wk ahead","percent","Bin","2.300000","2.400000",0.00572053922300154
"HHS Region 3","2 wk ahead","percent","Bin","2.400000","2.500000",0.00631746505496692
"HHS Region 3","2 wk ahead","percent","Bin","2.500000","2.600000",0.00621797741630602
"HHS Region 3","2 wk ahead","percent","Bin","2.600000","2.700000",0.00751131671889767
"HHS Region 3","2 wk ahead","percent","Bin","2.700000","2.800000",0.00989902004675919
"HHS Region 3","2 wk ahead","percent","Bin","2.800000","2.900000",0.0096005571307765
"HHS Region 3","2 wk ahead","percent","Bin","2.900000","3",0.0105954335173855
"HHS Region 3","2 wk ahead","percent","Bin","3","3.100000",0.0101974829627419
"HHS Region 3","2 wk ahead","percent","Bin","3.100000","3.200000",0.0120877480972989
"HHS Region 3","2 wk ahead","percent","Bin","3.200000","3.300000",0.0151718648957867
"HHS Region 3","2 wk ahead","percent","Bin","3.300000","3.400000",0.0134805750385515
"HHS Region 3","2 wk ahead","percent","Bin","3.400000","3.500000",0.0136795503158732
"HHS Region 3","2 wk ahead","percent","Bin","3.500000","3.600000",0.0140277570511864
"HHS Region 3","2 wk ahead","percent","Bin","3.600000","3.700000",0.0163657165597174
"HHS Region 3","2 wk ahead","percent","Bin","3.700000","3.800000",0.0182559816942745
"HHS Region 3","2 wk ahead","percent","Bin","3.800000","3.900000",0.0176093120429787
"HHS Region 3","2 wk ahead","percent","Bin","3.900000","4",0.0179077749589613
"HHS Region 3","2 wk ahead","percent","Bin","4","4.100000",0.0195990648161966
"HHS Region 3","2 wk ahead","percent","Bin","4.100000","4.200000",0.0173605929463264
"HHS Region 3","2 wk ahead","percent","Bin","4.200000","4.300000",0.0193006019002139
"HHS Region 3","2 wk ahead","percent","Bin","4.300000","4.400000",0.0210416355767796
"HHS Region 3","2 wk ahead","percent","Bin","4.400000","4.500000",0.0203452221061533
"HHS Region 3","2 wk ahead","percent","Bin","4.500000","4.600000",0.0211908670347709
"HHS Region 3","2 wk ahead","percent","Bin","4.600000","4.700000",0.0209918917574491
"HHS Region 3","2 wk ahead","percent","Bin","4.700000","4.800000",0.0209421479381187
"HHS Region 3","2 wk ahead","percent","Bin","4.800000","4.900000",0.0200965030095011
"HHS Region 3","2 wk ahead","percent","Bin","4.900000","5",0.0202954782868229
"HHS Region 3","2 wk ahead","percent","Bin","5","5.100000",0.0194498333582052
"HHS Region 3","2 wk ahead","percent","Bin","5.100000","5.200000",0.0189026513455703
"HHS Region 3","2 wk ahead","percent","Bin","5.200000","5.300000",0.0198477839128488
"HHS Region 3","2 wk ahead","percent","Bin","5.300000","5.400000",0.0173605929463264
"HHS Region 3","2 wk ahead","percent","Bin","5.400000","5.500000",0.0195990648161966
"HHS Region 3","2 wk ahead","percent","Bin","5.500000","5.600000",0.0172113614883351
"HHS Region 3","2 wk ahead","percent","Bin","5.600000","5.700000",0.0170123862110133
"HHS Region 3","2 wk ahead","percent","Bin","5.700000","5.800000",0.0147739143411431
"HHS Region 3","2 wk ahead","percent","Bin","5.800000","5.900000",0.0166641794757001
"HHS Region 3","2 wk ahead","percent","Bin","5.900000","6",0.0165646918370392
"HHS Region 3","2 wk ahead","percent","Bin","6","6.100000",0.0155698154504303
"HHS Region 3","2 wk ahead","percent","Bin","6.100000","6.200000",0.0162662289210566
"HHS Region 3","2 wk ahead","percent","Bin","6.200000","6.300000",0.0168631547530219
"HHS Region 3","2 wk ahead","percent","Bin","6.300000","6.400000",0.0155698154504303
"HHS Region 3","2 wk ahead","percent","Bin","6.400000","6.500000",0.0147241705218127
"HHS Region 3","2 wk ahead","percent","Bin","6.500000","6.600000",0.0136298064965428
"HHS Region 3","2 wk ahead","percent","Bin","6.600000","6.700000",0.0133313435805601
"HHS Region 3","2 wk ahead","percent","Bin","6.700000","6.800000",0.0129333930259165
"HHS Region 3","2 wk ahead","percent","Bin","6.800000","6.900000",0.010993384072029
"HHS Region 3","2 wk ahead","percent","Bin","6.900000","7",0.0108441526140377
"HHS Region 3","2 wk ahead","percent","Bin","7","7.100000",0.0118390290006467
"HHS Region 3","2 wk ahead","percent","Bin","7.100000","7.200000",0.00965030095010695
"HHS Region 3","2 wk ahead","percent","Bin","7.200000","7.300000",0.0101974829627419
"HHS Region 3","2 wk ahead","percent","Bin","7.300000","7.400000",0.00935183803412426
"HHS Region 3","2 wk ahead","percent","Bin","7.400000","7.500000",0.00974978858876784
"HHS Region 3","2 wk ahead","percent","Bin","7.500000","7.600000",0.00935183803412426
"HHS Region 3","2 wk ahead","percent","Bin","7.600000","7.700000",0.00979953240809829
"HHS Region 3","2 wk ahead","percent","Bin","7.700000","7.800000",0.00850619310550664
"HHS Region 3","2 wk ahead","percent","Bin","7.800000","7.900000",0.0067154156096105
"HHS Region 3","2 wk ahead","percent","Bin","7.900000","8",0.00731234144157588
"HHS Region 3","2 wk ahead","percent","Bin","8","8.100000",0.00676515942894095
"HHS Region 3","2 wk ahead","percent","Bin","8.100000","8.200000",0.00572053922300154
"HHS Region 3","2 wk ahead","percent","Bin","8.200000","8.300000",0.00572053922300154
"HHS Region 3","2 wk ahead","percent","Bin","8.300000","8.400000",0.00462617519773168
"HHS Region 3","2 wk ahead","percent","Bin","8.400000","8.500000",0.00636720887429737
"HHS Region 3","2 wk ahead","percent","Bin","8.500000","8.600000",0.00616823359697557
"HHS Region 3","2 wk ahead","percent","Bin","8.600000","8.700000",0.00487489429438392
"HHS Region 3","2 wk ahead","percent","Bin","8.700000","8.800000",0.00567079540367109
"HHS Region 3","2 wk ahead","percent","Bin","8.800000","8.900000",0.00407899318509675
"HHS Region 3","2 wk ahead","percent","Bin","8.900000","9",0.00427796846241854
"HHS Region 3","2 wk ahead","percent","Bin","9","9.100000",0.00298462915982689
"HHS Region 3","2 wk ahead","percent","Bin","9.100000","9.200000",0.00452668755907078
"HHS Region 3","2 wk ahead","percent","Bin","9.200000","9.300000",0.00392976172710541
"HHS Region 3","2 wk ahead","percent","Bin","9.300000","9.400000",0.00333283589514003
"HHS Region 3","2 wk ahead","percent","Bin","9.400000","9.500000",0.00368104263045316
"HHS Region 3","2 wk ahead","percent","Bin","9.500000","9.600000",0.00328309207580958
"HHS Region 3","2 wk ahead","percent","Bin","9.600000","9.700000",0.00348206735313137
"HHS Region 3","2 wk ahead","percent","Bin","9.700000","9.800000",0.00253693478585286
"HHS Region 3","2 wk ahead","percent","Bin","9.800000","9.900000",0.00243744714719196
"HHS Region 3","2 wk ahead","percent","Bin","9.900000","10",0.00238770332786151
"HHS Region 3","2 wk ahead","percent","Bin","10","10.100000",0.00323334825647913
"HHS Region 3","2 wk ahead","percent","Bin","10.100000","10.200000",0.00198975277321793
"HHS Region 3","2 wk ahead","percent","Bin","10.200000","10.300000",0.00213898423120927
"HHS Region 3","2 wk ahead","percent","Bin","10.300000","10.400000",0.00213898423120927
"HHS Region 3","2 wk ahead","percent","Bin","10.400000","10.500000",0.00184052131522658
"HHS Region 3","2 wk ahead","percent","Bin","10.500000","10.600000",0.00189026513455703
"HHS Region 3","2 wk ahead","percent","Bin","10.600000","10.700000",0.00189026513455703
"HHS Region 3","2 wk ahead","percent","Bin","10.700000","10.800000",0.00139282694125255
"HHS Region 3","2 wk ahead","percent","Bin","10.800000","10.900000",0.00129333930259165
"HHS Region 3","2 wk ahead","percent","Bin","10.900000","11",0.00129333930259165
"HHS Region 3","2 wk ahead","percent","Bin","11","11.100000",0.00154205839924389
"HHS Region 3","2 wk ahead","percent","Bin","11.100000","11.200000",0.000994876386608963
"HHS Region 3","2 wk ahead","percent","Bin","11.200000","11.300000",0.0013430831219221
"HHS Region 3","2 wk ahead","percent","Bin","11.300000","11.400000",0.00154205839924389
"HHS Region 3","2 wk ahead","percent","Bin","11.400000","11.500000",0.00119385166393076
"HHS Region 3","2 wk ahead","percent","Bin","11.500000","11.600000",0.000746157289956723
"HHS Region 3","2 wk ahead","percent","Bin","11.600000","11.700000",0.000845644928617619
"HHS Region 3","2 wk ahead","percent","Bin","11.700000","11.800000",0.000845644928617619
"HHS Region 3","2 wk ahead","percent","Bin","11.800000","11.900000",0.00104462020593941
"HHS Region 3","2 wk ahead","percent","Bin","11.900000","12",0.0012435954832612
"HHS Region 3","2 wk ahead","percent","Bin","12","12.100000",0.000845644928617619
"HHS Region 3","2 wk ahead","percent","Bin","12.100000","12.200000",0.000746157289956723
"HHS Region 3","2 wk ahead","percent","Bin","12.200000","12.300000",0.000795901109287171
"HHS Region 3","2 wk ahead","percent","Bin","12.300000","12.400000",0.00109436402526986
"HHS Region 3","2 wk ahead","percent","Bin","12.400000","12.500000",0.00104462020593941
"HHS Region 3","2 wk ahead","percent","Bin","12.500000","12.600000",0.000298462915982689
"HHS Region 3","2 wk ahead","percent","Bin","12.600000","12.700000",0.000198975277321793
"HHS Region 3","2 wk ahead","percent","Bin","12.700000","12.800000",0.000447694373974034
"HHS Region 3","2 wk ahead","percent","Bin","12.800000","12.900000",0.000646669651295826
"HHS Region 3","2 wk ahead","percent","Bin","12.900000","13",0.000198975277321793
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0.0110431278913595
"HHS Region 3","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.400000","0.500000",0.000199074304484149
"HHS Region 3","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.600000","0.700000",9.95371522420744e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.700000","0.800000",0.000248842880605186
"HHS Region 3","3 wk ahead","percent","Bin","0.800000","0.900000",0.000298611456726223
"HHS Region 3","3 wk ahead","percent","Bin","0.900000","1",0.00034838003284726
"HHS Region 3","3 wk ahead","percent","Bin","1","1.100000",0.000746528641815558
"HHS Region 3","3 wk ahead","percent","Bin","1.100000","1.200000",0.000398148608968298
"HHS Region 3","3 wk ahead","percent","Bin","1.200000","1.300000",0.000796297217936595
"HHS Region 3","3 wk ahead","percent","Bin","1.300000","1.400000",0.000696760065694521
"HHS Region 3","3 wk ahead","percent","Bin","1.400000","1.500000",0.00104514009854178
"HHS Region 3","3 wk ahead","percent","Bin","1.500000","1.600000",0.00119444582690489
"HHS Region 3","3 wk ahead","percent","Bin","1.600000","1.700000",0.00159259443587319
"HHS Region 3","3 wk ahead","percent","Bin","1.700000","1.800000",0.00119444582690489
"HHS Region 3","3 wk ahead","percent","Bin","1.800000","1.900000",0.00238889165380979
"HHS Region 3","3 wk ahead","percent","Bin","1.900000","2",0.00204051162096253
"HHS Region 3","3 wk ahead","percent","Bin","2","2.100000",0.00263773453441497
"HHS Region 3","3 wk ahead","percent","Bin","2.100000","2.200000",0.00318518887174638
"HHS Region 3","3 wk ahead","percent","Bin","2.200000","2.300000",0.00403125466580401
"HHS Region 3","3 wk ahead","percent","Bin","2.300000","2.400000",0.0034838003284726
"HHS Region 3","3 wk ahead","percent","Bin","2.400000","2.500000",0.00432986612253024
"HHS Region 3","3 wk ahead","percent","Bin","2.500000","2.600000",0.00452894042701439
"HHS Region 3","3 wk ahead","percent","Bin","2.600000","2.700000",0.00502662618822476
"HHS Region 3","3 wk ahead","percent","Bin","2.700000","2.800000",0.00637037774349276
"HHS Region 3","3 wk ahead","percent","Bin","2.800000","2.900000",0.00711690638530832
"HHS Region 3","3 wk ahead","percent","Bin","2.900000","3",0.00726621211367143
"HHS Region 3","3 wk ahead","percent","Bin","3","3.100000",0.00756482357039765
"HHS Region 3","3 wk ahead","percent","Bin","3.100000","3.200000",0.00836112078833425
"HHS Region 3","3 wk ahead","percent","Bin","3.200000","3.300000",0.0099039466480864
"HHS Region 3","3 wk ahead","percent","Bin","3.300000","3.400000",0.0102025581048126
"HHS Region 3","3 wk ahead","percent","Bin","3.400000","3.500000",0.0107997810182651
"HHS Region 3","3 wk ahead","percent","Bin","3.500000","3.600000",0.0127407554869855
"HHS Region 3","3 wk ahead","percent","Bin","3.600000","3.700000",0.0127905240631066
"HHS Region 3","3 wk ahead","percent","Bin","3.700000","3.800000",0.0140347384661325
"HHS Region 3","3 wk ahead","percent","Bin","3.800000","3.900000",0.0137858955855273
"HHS Region 3","3 wk ahead","percent","Bin","3.900000","4",0.0163738615438212
"HHS Region 3","3 wk ahead","percent","Bin","4","4.100000",0.0164236301199423
"HHS Region 3","3 wk ahead","percent","Bin","4.100000","4.200000",0.0165729358483054
"HHS Region 3","3 wk ahead","percent","Bin","4.200000","4.300000",0.0167222415766685
"HHS Region 3","3 wk ahead","percent","Bin","4.300000","4.400000",0.0175683073707261
"HHS Region 3","3 wk ahead","percent","Bin","4.400000","4.500000",0.0195590504155676
"HHS Region 3","3 wk ahead","percent","Bin","4.500000","4.600000",0.0182152988602996
