"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0136386261821802
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0151816824290692
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0151816824290692
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0136386261821802
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0160278745644599
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0143852663016426
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.0144848183175709
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0155301144848183
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.017272274763564
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0142857142857143
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0148830263812842
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0151816824290692
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.0159283225485316
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.0130413140866103
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0159780985564958
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.0140368342458935
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.0143852663016426
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.0138377302140368
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.0152314584370333
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.0157789945246391
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.0148332503733201
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.012643106022897
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.0130413140866103
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.0133897461423594
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.0126928820308611
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.0118964659034345
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.0127426580388253
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0.0143354902936784
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0.0130910900945744
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0.0117969138875062
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0.011100049776008
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0.0110004977600796
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0.0108511697361872
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0.0109009457441513
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0.010801393728223
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",0.0110004977600796
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",0.0109507217521155
"HHS Region 1","3 wk ahead","percent","Bin","7.700000","7.800000",0.0110502737680438
"HHS Region 1","3 wk ahead","percent","Bin","7.800000","7.900000",0.00965654554504729
"HHS Region 1","3 wk ahead","percent","Bin","7.900000","8",0.0102040816326531
"HHS Region 1","3 wk ahead","percent","Bin","8","8.100000",0.00995520159283225
"HHS Region 1","3 wk ahead","percent","Bin","8.100000","8.200000",0.00841214534594325
"HHS Region 1","3 wk ahead","percent","Bin","8.200000","8.300000",0.0103036336485814
"HHS Region 1","3 wk ahead","percent","Bin","8.300000","8.400000",0.00881035340965654
"HHS Region 1","3 wk ahead","percent","Bin","8.400000","8.500000",0.00990542558486809
"HHS Region 1","3 wk ahead","percent","Bin","8.500000","8.600000",0.00801393728222996
"HHS Region 1","3 wk ahead","percent","Bin","8.600000","8.700000",0.00776505724240916
"HHS Region 1","3 wk ahead","percent","Bin","8.700000","8.800000",0.00990542558486809
"HHS Region 1","3 wk ahead","percent","Bin","8.800000","8.900000",0.00751617720258835
"HHS Region 1","3 wk ahead","percent","Bin","8.900000","9",0.00751617720258835
"HHS Region 1","3 wk ahead","percent","Bin","9","9.100000",0.00681931309109009
"HHS Region 1","3 wk ahead","percent","Bin","9.100000","9.200000",0.00716774514683922
"HHS Region 1","3 wk ahead","percent","Bin","9.200000","9.300000",0.00622200099552016
"HHS Region 1","3 wk ahead","percent","Bin","9.300000","9.400000",0.00657043305126929
"HHS Region 1","3 wk ahead","percent","Bin","9.400000","9.500000",0.00567446490791438
"HHS Region 1","3 wk ahead","percent","Bin","9.500000","9.600000",0.00627177700348432
"HHS Region 1","3 wk ahead","percent","Bin","9.600000","9.700000",0.00582379293180687
"HHS Region 1","3 wk ahead","percent","Bin","9.700000","9.800000",0.00592334494773519
"HHS Region 1","3 wk ahead","percent","Bin","9.800000","9.900000",0.00602289696366351
"HHS Region 1","3 wk ahead","percent","Bin","9.900000","10",0.00597312095569935
"HHS Region 1","3 wk ahead","percent","Bin","10","10.100000",0.00507715281234445
"HHS Region 1","3 wk ahead","percent","Bin","10.100000","10.200000",0.00423096067695371
"HHS Region 1","3 wk ahead","percent","Bin","10.200000","10.300000",0.00413140866102539
"HHS Region 1","3 wk ahead","percent","Bin","10.300000","10.400000",0.00358387257341961
"HHS Region 1","3 wk ahead","percent","Bin","10.400000","10.500000",0.00423096067695371
"HHS Region 1","3 wk ahead","percent","Bin","10.500000","10.600000",0.00353409656545545
"HHS Region 1","3 wk ahead","percent","Bin","10.600000","10.700000",0.00378297660527626
"HHS Region 1","3 wk ahead","percent","Bin","10.700000","10.800000",0.00418118466898955
"HHS Region 1","3 wk ahead","percent","Bin","10.800000","10.900000",0.00418118466898955
"HHS Region 1","3 wk ahead","percent","Bin","10.900000","11",0.00452961672473868
"HHS Region 1","3 wk ahead","percent","Bin","11","11.100000",0.003086112493778
"HHS Region 1","3 wk ahead","percent","Bin","11.100000","11.200000",0.00283723245395719
"HHS Region 1","3 wk ahead","percent","Bin","11.200000","11.300000",0.00283723245395719
"HHS Region 1","3 wk ahead","percent","Bin","11.300000","11.400000",0.00338476854156297
"HHS Region 1","3 wk ahead","percent","Bin","11.400000","11.500000",0.00323544051767048
"HHS Region 1","3 wk ahead","percent","Bin","11.500000","11.600000",0.00328521652563464
"HHS Region 1","3 wk ahead","percent","Bin","11.600000","11.700000",0.00228969636635142
"HHS Region 1","3 wk ahead","percent","Bin","11.700000","11.800000",0.00278745644599303
"HHS Region 1","3 wk ahead","percent","Bin","11.800000","11.900000",0.00209059233449477
"HHS Region 1","3 wk ahead","percent","Bin","11.900000","12",0.00164260826281732
"HHS Region 1","3 wk ahead","percent","Bin","12","12.100000",0.00204081632653061
"HHS Region 1","3 wk ahead","percent","Bin","12.100000","12.200000",0.0024390243902439
"HHS Region 1","3 wk ahead","percent","Bin","12.200000","12.300000",0.00214036834245893
"HHS Region 1","3 wk ahead","percent","Bin","12.300000","12.400000",0.0021901443504231
"HHS Region 1","3 wk ahead","percent","Bin","12.400000","12.500000",0.00149328023892484
"HHS Region 1","3 wk ahead","percent","Bin","12.500000","12.600000",0.00184171229467397
"HHS Region 1","3 wk ahead","percent","Bin","12.600000","12.700000",0.001543056246889
"HHS Region 1","3 wk ahead","percent","Bin","12.700000","12.800000",0.0021901443504231
"HHS Region 1","3 wk ahead","percent","Bin","12.800000","12.900000",0.00159283225485316
"HHS Region 1","3 wk ahead","percent","Bin","12.900000","13",0.001543056246889
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.0292682926829268
"HHS Region 1","4 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","4 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","1.200000","1.300000",9.97406742469579e-05
"HHS Region 1","4 wk ahead","percent","Bin","1.300000","1.400000",9.97406742469579e-05
"HHS Region 1","4 wk ahead","percent","Bin","1.400000","1.500000",0.000199481348493916
"HHS Region 1","4 wk ahead","percent","Bin","1.500000","1.600000",0.000349092359864353
"HHS Region 1","4 wk ahead","percent","Bin","1.600000","1.700000",0.000448833034111311
"HHS Region 1","4 wk ahead","percent","Bin","1.700000","1.800000",0.000847795731099142
"HHS Region 1","4 wk ahead","percent","Bin","1.800000","1.900000",0.000847795731099142
"HHS Region 1","4 wk ahead","percent","Bin","1.900000","2",0.000847795731099142
"HHS Region 1","4 wk ahead","percent","Bin","2","2.100000",0.00119688809096349
"HHS Region 1","4 wk ahead","percent","Bin","2.100000","2.200000",0.00169559146219828
"HHS Region 1","4 wk ahead","percent","Bin","2.200000","2.300000",0.00179533213644524
"HHS Region 1","4 wk ahead","percent","Bin","2.300000","2.400000",0.0025932575304209
"HHS Region 1","4 wk ahead","percent","Bin","2.400000","2.500000",0.00234390584480351
"HHS Region 1","4 wk ahead","percent","Bin","2.500000","2.600000",0.00264312786754438
"HHS Region 1","4 wk ahead","percent","Bin","2.600000","2.700000",0.00398962696987832
"HHS Region 1","4 wk ahead","percent","Bin","2.700000","2.800000",0.00364053461001396
"HHS Region 1","4 wk ahead","percent","Bin","2.800000","2.900000",0.00359066427289048
"HHS Region 1","4 wk ahead","percent","Bin","2.900000","3",0.00548573708358268
"HHS Region 1","4 wk ahead","percent","Bin","3","3.100000",0.0047376820267305
"HHS Region 1","4 wk ahead","percent","Bin","3.100000","3.200000",0.00618392180331139
"HHS Region 1","4 wk ahead","percent","Bin","3.200000","3.300000",0.005934570117694
"HHS Region 1","4 wk ahead","percent","Bin","3.300000","3.400000",0.00728106922002793
"HHS Region 1","4 wk ahead","percent","Bin","3.400000","3.500000",0.00753042090564532
"HHS Region 1","4 wk ahead","percent","Bin","3.500000","3.600000",0.00867743865948534
"HHS Region 1","4 wk ahead","percent","Bin","3.600000","3.700000",0.00872730899660882
"HHS Region 1","4 wk ahead","percent","Bin","3.700000","3.800000",0.0100738080989427
"HHS Region 1","4 wk ahead","percent","Bin","3.800000","3.900000",0.00967484540195492
"HHS Region 1","4 wk ahead","percent","Bin","3.900000","4",0.0102234191103132
"HHS Region 1","4 wk ahead","percent","Bin","4","4.100000",0.0116197885497706
"HHS Region 1","4 wk ahead","percent","Bin","4.100000","4.200000",0.0105226411330541
"HHS Region 1","4 wk ahead","percent","Bin","4.200000","4.300000",0.0110213445042888
"HHS Region 1","4 wk ahead","percent","Bin","4.300000","4.400000",0.0125174546179932
"HHS Region 1","4 wk ahead","percent","Bin","4.400000","4.500000",0.011769399561141
"HHS Region 1","4 wk ahead","percent","Bin","4.500000","4.600000",0.0124675842808697
"HHS Region 1","4 wk ahead","percent","Bin","4.600000","4.700000",0.0128665469778576
"HHS Region 1","4 wk ahead","percent","Bin","4.700000","4.800000",0.0132156393377219
"HHS Region 1","4 wk ahead","percent","Bin","4.800000","4.900000",0.0135647316975863
"HHS Region 1","4 wk ahead","percent","Bin","4.900000","5",0.0146618791143028
"HHS Region 1","4 wk ahead","percent","Bin","5","5.100000",0.0141133054059445
"HHS Region 1","4 wk ahead","percent","Bin","5.100000","5.200000",0.0145621384400559
"HHS Region 1","4 wk ahead","percent","Bin","5.200000","5.300000",0.0148613604627967
"HHS Region 1","4 wk ahead","percent","Bin","5.300000","5.400000",0.0134151206862158
"HHS Region 1","4 wk ahead","percent","Bin","5.400000","5.500000",0.0145621384400559
"HHS Region 1","4 wk ahead","percent","Bin","5.500000","5.600000",0.0143626570915619
"HHS Region 1","4 wk ahead","percent","Bin","5.600000","5.700000",0.0151107121484141
"HHS Region 1","4 wk ahead","percent","Bin","5.700000","5.800000",0.0142130460801915
"HHS Region 1","4 wk ahead","percent","Bin","5.800000","5.900000",0.0144125274286854
"HHS Region 1","4 wk ahead","percent","Bin","5.900000","6",0.0154598045082785
"HHS Region 1","4 wk ahead","percent","Bin","6","6.100000",0.014163175743068
"HHS Region 1","4 wk ahead","percent","Bin","6.100000","6.200000",0.0144125274286854
"HHS Region 1","4 wk ahead","percent","Bin","6.200000","6.300000",0.0143127867544385
"HHS Region 1","4 wk ahead","percent","Bin","6.300000","6.400000",0.013115898663475
"HHS Region 1","4 wk ahead","percent","Bin","6.400000","6.500000",0.0125673249551167
"HHS Region 1","4 wk ahead","percent","Bin","6.500000","6.600000",0.0148114901256732
"HHS Region 1","4 wk ahead","percent","Bin","6.600000","6.700000",0.0154598045082785
"HHS Region 1","4 wk ahead","percent","Bin","6.700000","6.800000",0.0126670656293637
"HHS Region 1","4 wk ahead","percent","Bin","6.800000","6.900000",0.0135647316975863
"HHS Region 1","4 wk ahead","percent","Bin","6.900000","7",0.0150608418112906
"HHS Region 1","4 wk ahead","percent","Bin","7","7.100000",0.0120686215838819
"HHS Region 1","4 wk ahead","percent","Bin","7.100000","7.200000",0.0132156393377219
"HHS Region 1","4 wk ahead","percent","Bin","7.200000","7.300000",0.0128166766407341
"HHS Region 1","4 wk ahead","percent","Bin","7.300000","7.400000",0.0122681029323758
"HHS Region 1","4 wk ahead","percent","Bin","7.400000","7.500000",0.0136146020347098
"HHS Region 1","4 wk ahead","percent","Bin","7.500000","7.600000",0.013115898663475
"HHS Region 1","4 wk ahead","percent","Bin","7.600000","7.700000",0.0127169359664871
"HHS Region 1","4 wk ahead","percent","Bin","7.700000","7.800000",0.0117195292240176
"HHS Region 1","4 wk ahead","percent","Bin","7.800000","7.900000",0.0103231597845601
"HHS Region 1","4 wk ahead","percent","Bin","7.900000","8",0.0104727707959306
"HHS Region 1","4 wk ahead","percent","Bin","8","8.100000",0.0115200478755236
"HHS Region 1","4 wk ahead","percent","Bin","8.100000","8.200000",0.0106722521444245
"HHS Region 1","4 wk ahead","percent","Bin","8.200000","8.300000",0.0101735487731897
"HHS Region 1","4 wk ahead","percent","Bin","8.300000","8.400000",0.00927588270496708
"HHS Region 1","4 wk ahead","percent","Bin","8.400000","8.500000",0.0120187512467584
"HHS Region 1","4 wk ahead","percent","Bin","8.500000","8.600000",0.0109714741671654
"HHS Region 1","4 wk ahead","percent","Bin","8.600000","8.700000",0.00972471573907839
"HHS Region 1","4 wk ahead","percent","Bin","8.700000","8.800000",0.0100239377618193
"HHS Region 1","4 wk ahead","percent","Bin","8.800000","8.900000",0.00877717933373229
"HHS Region 1","4 wk ahead","percent","Bin","8.900000","9",0.00977458607620187
"HHS Region 1","4 wk ahead","percent","Bin","9","9.100000",0.00887692000797925
"HHS Region 1","4 wk ahead","percent","Bin","9.100000","9.200000",0.00892679034510273
"HHS Region 1","4 wk ahead","percent","Bin","9.200000","9.300000",0.00917614203072013
"HHS Region 1","4 wk ahead","percent","Bin","9.300000","9.400000",0.0100239377618193
"HHS Region 1","4 wk ahead","percent","Bin","9.400000","9.500000",0.00832834629962098
"HHS Region 1","4 wk ahead","percent","Bin","9.500000","9.600000",0.00743068023139836
"HHS Region 1","4 wk ahead","percent","Bin","9.600000","9.700000",0.00718132854578097
"HHS Region 1","4 wk ahead","percent","Bin","9.700000","9.800000",0.00827847596249751
"HHS Region 1","4 wk ahead","percent","Bin","9.800000","9.900000",0.00698184719728705
"HHS Region 1","4 wk ahead","percent","Bin","9.900000","10",0.00548573708358268
"HHS Region 1","4 wk ahead","percent","Bin","10","10.100000",0.00763016157989228
"HHS Region 1","4 wk ahead","percent","Bin","10.100000","10.200000",0.00673249551166966
"HHS Region 1","4 wk ahead","percent","Bin","10.200000","10.300000",0.00633353281468183
"HHS Region 1","4 wk ahead","percent","Bin","10.300000","10.400000",0.0056852184320766
"HHS Region 1","4 wk ahead","percent","Bin","10.400000","10.500000",0.005934570117694
"HHS Region 1","4 wk ahead","percent","Bin","10.500000","10.600000",0.00563534809495312
"HHS Region 1","4 wk ahead","percent","Bin","10.600000","10.700000",0.00538599640933573
"HHS Region 1","4 wk ahead","percent","Bin","10.700000","10.800000",0.00458807101536006
"HHS Region 1","4 wk ahead","percent","Bin","10.800000","10.900000",0.00448833034111311
"HHS Region 1","4 wk ahead","percent","Bin","10.900000","11",0.00553560742070616
"HHS Region 1","4 wk ahead","percent","Bin","11","11.100000",0.00508677438659485
"HHS Region 1","4 wk ahead","percent","Bin","11.100000","11.200000",0.00423897865549571
"HHS Region 1","4 wk ahead","percent","Bin","11.200000","11.300000",0.00438858966686615
"HHS Region 1","4 wk ahead","percent","Bin","11.300000","11.400000",0.00388988629563136
"HHS Region 1","4 wk ahead","percent","Bin","11.400000","11.500000",0.00428884899261919
"HHS Region 1","4 wk ahead","percent","Bin","11.500000","11.600000",0.00369040494713744
"HHS Region 1","4 wk ahead","percent","Bin","11.600000","11.700000",0.00408936764412527
"HHS Region 1","4 wk ahead","percent","Bin","11.700000","11.800000",0.00364053461001396
"HHS Region 1","4 wk ahead","percent","Bin","11.800000","11.900000",0.00364053461001396
"HHS Region 1","4 wk ahead","percent","Bin","11.900000","12",0.00274286854179134
"HHS Region 1","4 wk ahead","percent","Bin","12","12.100000",0.00393975663275484
"HHS Region 1","4 wk ahead","percent","Bin","12.100000","12.200000",0.00344105326152005
"HHS Region 1","4 wk ahead","percent","Bin","12.200000","12.300000",0.00334131258727309
"HHS Region 1","4 wk ahead","percent","Bin","12.300000","12.400000",0.00314183123877917
"HHS Region 1","4 wk ahead","percent","Bin","12.400000","12.500000",0.0025932575304209
"HHS Region 1","4 wk ahead","percent","Bin","12.500000","12.600000",0.00214442449630959
"HHS Region 1","4 wk ahead","percent","Bin","12.600000","12.700000",0.00269299820466786
"HHS Region 1","4 wk ahead","percent","Bin","12.700000","12.800000",0.00214442449630959
"HHS Region 1","4 wk ahead","percent","Bin","12.800000","12.900000",0.00209455415918612
"HHS Region 1","4 wk ahead","percent","Bin","12.900000","13",0.00239377618192699
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.047277079593058
"HHS Region 2","Season onset","week","Bin","40","41",0.018
"HHS Region 2","Season onset","week","Bin","41","42",0.04145
"HHS Region 2","Season onset","week","Bin","42","43",0.06495
"HHS Region 2","Season onset","week","Bin","43","44",0.08685
"HHS Region 2","Season onset","week","Bin","44","45",0.1395
"HHS Region 2","Season onset","week","Bin","45","46",0.19245
"HHS Region 2","Season onset","week","Bin","46","47",0.1626
"HHS Region 2","Season onset","week","Bin","47","48",0.11885
"HHS Region 2","Season onset","week","Bin","48","49",0.08195
"HHS Region 2","Season onset","week","Bin","49","50",0.04985
"HHS Region 2","Season onset","week","Bin","50","51",0.02455
"HHS Region 2","Season onset","week","Bin","51","52",0.01045
"HHS Region 2","Season onset","week","Bin","52","53",0.00415
"HHS Region 2","Season onset","week","Bin","1","2",0.0023
"HHS Region 2","Season onset","week","Bin","2","3",0.00085
"HHS Region 2","Season onset","week","Bin","3","4",0.00055
"HHS Region 2","Season onset","week","Bin","4","5",0.00035
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0.00035
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",5e-05
"HHS Region 2","Season peak week","week","Bin","42","43",5e-05
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0.00015
"HHS Region 2","Season peak week","week","Bin","45","46",0.0139
"HHS Region 2","Season peak week","week","Bin","46","47",0.0087
"HHS Region 2","Season peak week","week","Bin","47","48",0.0066
"HHS Region 2","Season peak week","week","Bin","48","49",0.00955
"HHS Region 2","Season peak week","week","Bin","49","50",0.0586
"HHS Region 2","Season peak week","week","Bin","50","51",0.09075
"HHS Region 2","Season peak week","week","Bin","51","52",0.06465
"HHS Region 2","Season peak week","week","Bin","52","53",0.0719
"HHS Region 2","Season peak week","week","Bin","1","2",0.14455
"HHS Region 2","Season peak week","week","Bin","2","3",0.143
"HHS Region 2","Season peak week","week","Bin","3","4",0.10005
"HHS Region 2","Season peak week","week","Bin","4","5",0.1039
"HHS Region 2","Season peak week","week","Bin","5","6",0.1225
"HHS Region 2","Season peak week","week","Bin","6","7",0.04295
"HHS Region 2","Season peak week","week","Bin","7","8",0.00935
"HHS Region 2","Season peak week","week","Bin","8","9",0.00545
"HHS Region 2","Season peak week","week","Bin","9","10",0.00305
"HHS Region 2","Season peak week","week","Bin","10","11",0.00025
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",5e-05
"HHS Region 2","Season peak percentage","percent","Bin","0","0.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.100000","0.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.200000","0.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.300000","0.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.400000","0.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.500000","0.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.600000","0.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.700000","0.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.800000","0.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.900000","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.100000","1.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.200000","1.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.300000","1.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.400000","1.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.500000","1.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.600000","1.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.700000","1.800000",9.99600159936025e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.800000","1.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.900000","2",4.99800079968013e-05
"HHS Region 2","Season peak percentage","percent","Bin","2","2.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","2.100000","2.200000",4.99800079968013e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.200000","2.300000",4.99800079968013e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.300000","2.400000",0.000149940023990404
"HHS Region 2","Season peak percentage","percent","Bin","2.400000","2.500000",0.000149940023990404
"HHS Region 2","Season peak percentage","percent","Bin","2.500000","2.600000",0.000149940023990404
"HHS Region 2","Season peak percentage","percent","Bin","2.600000","2.700000",0.000299880047980808
"HHS Region 2","Season peak percentage","percent","Bin","2.700000","2.800000",0.000149940023990404
"HHS Region 2","Season peak percentage","percent","Bin","2.800000","2.900000",0.000299880047980808
"HHS Region 2","Season peak percentage","percent","Bin","2.900000","3",0.000249900039984006
"HHS Region 2","Season peak percentage","percent","Bin","3","3.100000",0.000599760095961615
"HHS Region 2","Season peak percentage","percent","Bin","3.100000","3.200000",0.00039984006397441
"HHS Region 2","Season peak percentage","percent","Bin","3.200000","3.300000",0.00119952019192323
"HHS Region 2","Season peak percentage","percent","Bin","3.300000","3.400000",0.00139944022391044
"HHS Region 2","Season peak percentage","percent","Bin","3.400000","3.500000",0.000699720111955218
"HHS Region 2","Season peak percentage","percent","Bin","3.500000","3.600000",0.000749700119952019
"HHS Region 2","Season peak percentage","percent","Bin","3.600000","3.700000",0.00139944022391044
"HHS Region 2","Season peak percentage","percent","Bin","3.700000","3.800000",0.00159936025589764
"HHS Region 2","Season peak percentage","percent","Bin","3.800000","3.900000",0.00144942023190724
"HHS Region 2","Season peak percentage","percent","Bin","3.900000","4",0.00204918032786885
"HHS Region 2","Season peak percentage","percent","Bin","4","4.100000",0.00279888044782087
"HHS Region 2","Season peak percentage","percent","Bin","4.100000","4.200000",0.00294882047181127
"HHS Region 2","Season peak percentage","percent","Bin","4.200000","4.300000",0.00334866053578569
"HHS Region 2","Season peak percentage","percent","Bin","4.300000","4.400000",0.00274890043982407
"HHS Region 2","Season peak percentage","percent","Bin","4.400000","4.500000",0.00324870051979208
"HHS Region 2","Season peak percentage","percent","Bin","4.500000","4.600000",0.00474810075969612
"HHS Region 2","Season peak percentage","percent","Bin","4.600000","4.700000",0.00514794082367053
"HHS Region 2","Season peak percentage","percent","Bin","4.700000","4.800000",0.00479808076769292
"HHS Region 2","Season peak percentage","percent","Bin","4.800000","4.900000",0.00464814074370252
"HHS Region 2","Season peak percentage","percent","Bin","4.900000","5",0.00489804078368652
"HHS Region 2","Season peak percentage","percent","Bin","5","5.100000",0.00539784086365454
"HHS Region 2","Season peak percentage","percent","Bin","5.100000","5.200000",0.00599760095961615
"HHS Region 2","Season peak percentage","percent","Bin","5.200000","5.300000",0.00604758096761295
"HHS Region 2","Season peak percentage","percent","Bin","5.300000","5.400000",0.007796881247501
"HHS Region 2","Season peak percentage","percent","Bin","5.400000","5.500000",0.00694722111155538
"HHS Region 2","Season peak percentage","percent","Bin","5.500000","5.600000",0.00904638144742103
"HHS Region 2","Season peak percentage","percent","Bin","5.600000","5.700000",0.00764694122351059
"HHS Region 2","Season peak percentage","percent","Bin","5.700000","5.800000",0.00894642143142743
"HHS Region 2","Season peak percentage","percent","Bin","5.800000","5.900000",0.00969612155137945
"HHS Region 2","Season peak percentage","percent","Bin","5.900000","6",0.00944622151139544
"HHS Region 2","Season peak percentage","percent","Bin","6","6.100000",0.00999600159936026
"HHS Region 2","Season peak percentage","percent","Bin","6.100000","6.200000",0.0106457417033187
"HHS Region 2","Season peak percentage","percent","Bin","6.200000","6.300000",0.0109956017592963
"HHS Region 2","Season peak percentage","percent","Bin","6.300000","6.400000",0.0115953618552579
"HHS Region 2","Season peak percentage","percent","Bin","6.400000","6.500000",0.0115453818472611
"HHS Region 2","Season peak percentage","percent","Bin","6.500000","6.600000",0.0104458216713315
"HHS Region 2","Season peak percentage","percent","Bin","6.600000","6.700000",0.0124950019992003
"HHS Region 2","Season peak percentage","percent","Bin","6.700000","6.800000",0.0130447820871651
