location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.00497346486454633
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,3.27793081948014e-05
HHS Region 2,Season onset,Bin,week,41,42,0.000249813348528264
HHS Region 2,Season onset,Bin,week,42,43,0.00138753063728332
HHS Region 2,Season onset,Bin,week,43,44,0.00565493975453803
HHS Region 2,Season onset,Bin,week,44,45,0.0170694654057735
HHS Region 2,Season onset,Bin,week,45,46,0.0386281196193146
HHS Region 2,Season onset,Bin,week,46,47,0.0666098454373385
HHS Region 2,Season onset,Bin,week,47,48,0.08951311796611
HHS Region 2,Season onset,Bin,week,48,49,0.0968241341038414
HHS Region 2,Season onset,Bin,week,49,50,0.0879829133916089
HHS Region 2,Season onset,Bin,week,50,51,0.0697913946113675
HHS Region 2,Season onset,Bin,week,51,52,0.0486347289467459
HHS Region 2,Season onset,Bin,week,52,53,0.0295209641379297
HHS Region 2,Season onset,Bin,week,1,2,0.0184295336947701
HHS Region 2,Season onset,Bin,week,2,3,0.0204462477180566
HHS Region 2,Season onset,Bin,week,3,4,0.0352916436094454
HHS Region 2,Season onset,Bin,week,4,5,0.0540840442628221
HHS Region 2,Season onset,Bin,week,5,6,0.0627320187825912
HHS Region 2,Season onset,Bin,week,6,7,0.0538645485229287
HHS Region 2,Season onset,Bin,week,7,8,0.0341167673492037
HHS Region 2,Season onset,Bin,week,8,9,0.0159009686558292
HHS Region 2,Season onset,Bin,week,9,10,0.00543602525062184
HHS Region 2,Season onset,Bin,week,10,11,0.00135807748057642
HHS Region 2,Season onset,Bin,week,11,12,0.000433917919951748
HHS Region 2,Season onset,Bin,week,12,13,0.000426505170710151
HHS Region 2,Season onset,Bin,week,13,14,0.000426505170710151
HHS Region 2,Season onset,Bin,week,14,15,0.000426505170710151
HHS Region 2,Season onset,Bin,week,15,16,0.000426505170710151
HHS Region 2,Season onset,Bin,week,16,17,0.000426505170710151
HHS Region 2,Season onset,Bin,week,17,18,0.000426505170710151
HHS Region 2,Season onset,Bin,week,18,19,0.000426505170710151
HHS Region 2,Season onset,Bin,week,19,20,0.000426505170710151
HHS Region 2,Season onset,Bin,week,20,21,0.000426505170710151
HHS Region 2,Season onset,Bin,week,none,none,0.142167913548237
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00978955400507787
HHS Region 2,Season peak week,Bin,week,41,42,0.0162091083402641
HHS Region 2,Season peak week,Bin,week,42,43,0.016209748272238
HHS Region 2,Season peak week,Bin,week,43,44,0.00979796189371466
HHS Region 2,Season peak week,Bin,week,44,45,0.00367228756610855
HHS Region 2,Season peak week,Bin,week,45,46,0.00158524311448675
HHS Region 2,Season peak week,Bin,week,46,47,0.00391006909956321
HHS Region 2,Season peak week,Bin,week,47,48,0.0117794457344434
HHS Region 2,Season peak week,Bin,week,48,49,0.0264841366205746
HHS Region 2,Season peak week,Bin,week,49,50,0.0500648884657603
HHS Region 2,Season peak week,Bin,week,50,51,0.0813724081864998
HHS Region 2,Season peak week,Bin,week,51,52,0.100862234628118
HHS Region 2,Season peak week,Bin,week,52,53,0.0855345136305951
HHS Region 2,Season peak week,Bin,week,1,2,0.0488667965596566
HHS Region 2,Season peak week,Bin,week,2,3,0.0275387635153459
HHS Region 2,Season peak week,Bin,week,3,4,0.0378551032704528
HHS Region 2,Season peak week,Bin,week,4,5,0.066103690670929
HHS Region 2,Season peak week,Bin,week,5,6,0.0852534992459587
HHS Region 2,Season peak week,Bin,week,6,7,0.0815733130032754
HHS Region 2,Season peak week,Bin,week,7,8,0.062704267442604
HHS Region 2,Season peak week,Bin,week,8,9,0.0417064811611981
HHS Region 2,Season peak week,Bin,week,9,10,0.0244378603783544
HHS Region 2,Season peak week,Bin,week,10,11,0.0114854177340316
HHS Region 2,Season peak week,Bin,week,11,12,0.00378627700143945
HHS Region 2,Season peak week,Bin,week,12,13,0.000809597000133336
HHS Region 2,Season peak week,Bin,week,13,14,0.000207826176155534
HHS Region 2,Season peak week,Bin,week,14,15,0.000791394464196461
HHS Region 2,Season peak week,Bin,week,15,16,0.00357458854348527
HHS Region 2,Season peak week,Bin,week,16,17,0.00989289668948095
HHS Region 2,Season peak week,Bin,week,17,18,0.0170004491870974
HHS Region 2,Season peak week,Bin,week,18,19,0.0197834967675107
HHS Region 2,Season peak week,Bin,week,19,20,0.0195790470991632
HHS Region 2,Season peak week,Bin,week,20,21,0.0197776345320873
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 2,Season peak percentage,Bin,percent,0,0.5,0.00830447333226551
HHS Region 2,Season peak percentage,Bin,percent,0.5,1,0.0139835368687314
HHS Region 2,Season peak percentage,Bin,percent,1,1.5,0.0217817537412174
HHS Region 2,Season peak percentage,Bin,percent,1.5,2,0.0322417954564061
HHS Region 2,Season peak percentage,Bin,percent,2,2.5,0.0456291903019623
HHS Region 2,Season peak percentage,Bin,percent,2.5,3,0.0610886234472457
HHS Region 2,Season peak percentage,Bin,percent,3,3.5,0.0764065680853502
HHS Region 2,Season peak percentage,Bin,percent,3.5,4,0.0888057512932294
HHS Region 2,Season peak percentage,Bin,percent,4,4.5,0.0960564877212129
HHS Region 2,Season peak percentage,Bin,percent,4.5,5,0.0970343866409081
HHS Region 2,Season peak percentage,Bin,percent,5,5.5,0.0916910443860966
HHS Region 2,Season peak percentage,Bin,percent,5.5,6,0.0809356897977146
HHS Region 2,Season peak percentage,Bin,percent,6,6.5,0.0666264575912517
HHS Region 2,Season peak percentage,Bin,percent,6.5,7,0.0513372540418214
HHS Region 2,Season peak percentage,Bin,percent,7,7.5,0.0375443071364855
HHS Region 2,Season peak percentage,Bin,percent,7.5,8,0.0265994809804244
HHS Region 2,Season peak percentage,Bin,percent,8,8.5,0.0184488932998908
HHS Region 2,Season peak percentage,Bin,percent,8.5,9,0.0123988721515116
HHS Region 2,Season peak percentage,Bin,percent,9,9.5,0.00807671341856407
HHS Region 2,Season peak percentage,Bin,percent,9.5,10,0.00565283246261546
HHS Region 2,Season peak percentage,Bin,percent,10,10.5,0.00533981619044045
HHS Region 2,Season peak percentage,Bin,percent,10.5,11,0.0067985882760679
HHS Region 2,Season peak percentage,Bin,percent,11,11.5,0.008945844011108
HHS Region 2,Season peak percentage,Bin,percent,11.5,12,0.01034454852754
HHS Region 2,Season peak percentage,Bin,percent,12,12.5,0.0100085035327232
HHS Region 2,Season peak percentage,Bin,percent,12.5,13,0.00800664622782467
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.00991194107939055
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1
HHS Region 2,1 wk ahead,Bin,percent,0,0.5,0.00558482900001294
HHS Region 2,1 wk ahead,Bin,percent,0.5,1,0.125048272401919
HHS Region 2,1 wk ahead,Bin,percent,1,1.5,0.419192859147169
HHS Region 2,1 wk ahead,Bin,percent,1.5,2,0.151651549240021
HHS Region 2,1 wk ahead,Bin,percent,2,2.5,0.0757865821537473
HHS Region 2,1 wk ahead,Bin,percent,2.5,3,0.0972213414124859
HHS Region 2,1 wk ahead,Bin,percent,3,3.5,0.00626676383369602
HHS Region 2,1 wk ahead,Bin,percent,3.5,4,0.0508755692736937
HHS Region 2,1 wk ahead,Bin,percent,4,4.5,0.00416646821126001
HHS Region 2,1 wk ahead,Bin,percent,4.5,5,2.02850393001468e-07
HHS Region 2,1 wk ahead,Bin,percent,5,5.5,1.44038229860834e-15
HHS Region 2,1 wk ahead,Bin,percent,5.5,6,2.10955857842478e-18
HHS Region 2,1 wk ahead,Bin,percent,6,6.5,4.30462458074919e-18
HHS Region 2,1 wk ahead,Bin,percent,6.5,7,5.13237920587531e-19
HHS Region 2,1 wk ahead,Bin,percent,7,7.5,1.32629300780915e-17
HHS Region 2,1 wk ahead,Bin,percent,7.5,8,1.97340073354449e-17
HHS Region 2,1 wk ahead,Bin,percent,8,8.5,5.8801310566617e-18
HHS Region 2,1 wk ahead,Bin,percent,8.5,9,4.69281138198927e-19
HHS Region 2,1 wk ahead,Bin,percent,9,9.5,5.09748212446823e-19
HHS Region 2,1 wk ahead,Bin,percent,9.5,10,1.72361082476607e-10
HHS Region 2,1 wk ahead,Bin,percent,10,10.5,0.000155774877366104
HHS Region 2,1 wk ahead,Bin,percent,10.5,11,0.034855287802444
HHS Region 2,1 wk ahead,Bin,percent,11,11.5,0.0234726573361483
HHS Region 2,1 wk ahead,Bin,percent,11.5,12,0.000817406041040148
HHS Region 2,1 wk ahead,Bin,percent,12,12.5,0.000817406041040148
HHS Region 2,1 wk ahead,Bin,percent,12.5,13,0.000817406041040148
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00326962416416059
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,2 wk ahead,Bin,percent,0,0.5,0.00419865332819935
HHS Region 2,2 wk ahead,Bin,percent,0.5,1,0.107301764010144
HHS Region 2,2 wk ahead,Bin,percent,1,1.5,0.343724712443344
HHS Region 2,2 wk ahead,Bin,percent,1.5,2,0.187251802792383
HHS Region 2,2 wk ahead,Bin,percent,2,2.5,0.0925182176380408
HHS Region 2,2 wk ahead,Bin,percent,2.5,3,0.0735371618190453
HHS Region 2,2 wk ahead,Bin,percent,3,3.5,0.00821938557973623
HHS Region 2,2 wk ahead,Bin,percent,3.5,4,0.00665767444396753
HHS Region 2,2 wk ahead,Bin,percent,4,4.5,0.0681406704786661
HHS Region 2,2 wk ahead,Bin,percent,4.5,5,0.0406655875435669
HHS Region 2,2 wk ahead,Bin,percent,5,5.5,0.00132770338165011
HHS Region 2,2 wk ahead,Bin,percent,5.5,6,0.00934561703845222
HHS Region 2,2 wk ahead,Bin,percent,6,6.5,0.0394755099439517
HHS Region 2,2 wk ahead,Bin,percent,6.5,7,0.009344449975097
HHS Region 2,2 wk ahead,Bin,percent,7,7.5,0.000518564149969034
HHS Region 2,2 wk ahead,Bin,percent,7.5,8,0.000518168362252466
HHS Region 2,2 wk ahead,Bin,percent,8,8.5,0.000518168362252466
HHS Region 2,2 wk ahead,Bin,percent,8.5,9,0.000518168362252466
HHS Region 2,2 wk ahead,Bin,percent,9,9.5,0.000518168362252466
HHS Region 2,2 wk ahead,Bin,percent,9.5,10,0.000518168362252466
HHS Region 2,2 wk ahead,Bin,percent,10,10.5,0.000518168362252466
HHS Region 2,2 wk ahead,Bin,percent,10.5,11,0.000518168362252466
HHS Region 2,2 wk ahead,Bin,percent,11,11.5,0.000518168362252466
HHS Region 2,2 wk ahead,Bin,percent,11.5,12,0.000518168362252466
HHS Region 2,2 wk ahead,Bin,percent,12,12.5,0.000518168362252466
HHS Region 2,2 wk ahead,Bin,percent,12.5,13,0.000518168362252466
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.00207267344900986
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,3 wk ahead,Bin,percent,0,0.5,0.00499995009504072
HHS Region 2,3 wk ahead,Bin,percent,0.5,1,0.105143396791467
HHS Region 2,3 wk ahead,Bin,percent,1,1.5,0.323048398688812
HHS Region 2,3 wk ahead,Bin,percent,1.5,2,0.278242579125803
HHS Region 2,3 wk ahead,Bin,percent,2,2.5,0.13038136382916
HHS Region 2,3 wk ahead,Bin,percent,2.5,3,0.0330321716980424
HHS Region 2,3 wk ahead,Bin,percent,3,3.5,0.0184735833890448
HHS Region 2,3 wk ahead,Bin,percent,3.5,4,0.0354260334534919
HHS Region 2,3 wk ahead,Bin,percent,4,4.5,0.00466620670739653
HHS Region 2,3 wk ahead,Bin,percent,4.5,5,7.24411308261622e-05
HHS Region 2,3 wk ahead,Bin,percent,5,5.5,0.00576477901008788
HHS Region 2,3 wk ahead,Bin,percent,5.5,6,0.0366796239682402
HHS Region 2,3 wk ahead,Bin,percent,6,6.5,0.015491546099638
HHS Region 2,3 wk ahead,Bin,percent,6.5,7,0.000648828211049605
HHS Region 2,3 wk ahead,Bin,percent,7,7.5,0.000495568612618738
HHS Region 2,3 wk ahead,Bin,percent,7.5,8,0.000495568612618738
HHS Region 2,3 wk ahead,Bin,percent,8,8.5,0.000495568612618738
HHS Region 2,3 wk ahead,Bin,percent,8.5,9,0.000495568612618738
HHS Region 2,3 wk ahead,Bin,percent,9,9.5,0.000495568612618738
HHS Region 2,3 wk ahead,Bin,percent,9.5,10,0.000495568612618738
HHS Region 2,3 wk ahead,Bin,percent,10,10.5,0.000495568612618738
HHS Region 2,3 wk ahead,Bin,percent,10.5,11,0.000495568612618738
HHS Region 2,3 wk ahead,Bin,percent,11,11.5,0.000495568612618738
HHS Region 2,3 wk ahead,Bin,percent,11.5,12,0.000495568612618738
HHS Region 2,3 wk ahead,Bin,percent,12,12.5,0.000495568612618738
HHS Region 2,3 wk ahead,Bin,percent,12.5,13,0.000495568612618738
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00198227445047495
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,4 wk ahead,Bin,percent,0,0.5,0.000355111525698801
HHS Region 2,4 wk ahead,Bin,percent,0.5,1,0.0447599259612616
HHS Region 2,4 wk ahead,Bin,percent,1,1.5,0.15817846511588
HHS Region 2,4 wk ahead,Bin,percent,1.5,2,0.407107475910792
HHS Region 2,4 wk ahead,Bin,percent,2,2.5,0.204930506756528
HHS Region 2,4 wk ahead,Bin,percent,2.5,3,0.0522890544236273
HHS Region 2,4 wk ahead,Bin,percent,3,3.5,0.0054554829803811
HHS Region 2,4 wk ahead,Bin,percent,3.5,4,8.17598493617017e-07
HHS Region 2,4 wk ahead,Bin,percent,4,4.5,3.31862694989482e-06
HHS Region 2,4 wk ahead,Bin,percent,4.5,5,0.00938481422940325
HHS Region 2,4 wk ahead,Bin,percent,5,5.5,0.0470684684210647
HHS Region 2,4 wk ahead,Bin,percent,5.5,6,0.00175256269465155
HHS Region 2,4 wk ahead,Bin,percent,6,6.5,6.00963215717715e-08
HHS Region 2,4 wk ahead,Bin,percent,6.5,7,3.3133580335126e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.5,0.0203405844735673
HHS Region 2,4 wk ahead,Bin,percent,7.5,8,0.0374575673708035
HHS Region 2,4 wk ahead,Bin,percent,8,8.5,0.000928246709148005
HHS Region 2,4 wk ahead,Bin,percent,8.5,9,0.000765723348084078
HHS Region 2,4 wk ahead,Bin,percent,9,9.5,0.000765723348084078
HHS Region 2,4 wk ahead,Bin,percent,9.5,10,0.000765723348084078
HHS Region 2,4 wk ahead,Bin,percent,10,10.5,0.000765723348084078
HHS Region 2,4 wk ahead,Bin,percent,10.5,11,0.000765723348084078
HHS Region 2,4 wk ahead,Bin,percent,11,11.5,0.000765723348084078
HHS Region 2,4 wk ahead,Bin,percent,11.5,12,0.000765723348084078
HHS Region 2,4 wk ahead,Bin,percent,12,12.5,0.000765723348084078
HHS Region 2,4 wk ahead,Bin,percent,12.5,13,0.000765723348084078
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00306289339233631
HHS Region 3,Season onset,Point,week,NA,NA,2
HHS Region 3,Season onset,Bin,week,40,41,8.05201934276312e-09
HHS Region 3,Season onset,Bin,week,41,42,2.46469681533314e-07
HHS Region 3,Season onset,Bin,week,42,43,4.94082327292411e-06
HHS Region 3,Season onset,Bin,week,43,44,6.51537774436964e-05
HHS Region 3,Season onset,Bin,week,44,45,0.000568802080573215
HHS Region 3,Season onset,Bin,week,45,46,0.00331681537018424
HHS Region 3,Season onset,Bin,week,46,47,0.0130826922810849
HHS Region 3,Season onset,Bin,week,47,48,0.0355201610442583
HHS Region 3,Season onset,Bin,week,48,49,0.0678191175772381
HHS Region 3,Season onset,Bin,week,49,50,0.0930964255728524
HHS Region 3,Season onset,Bin,week,50,51,0.0935929331974587
HHS Region 3,Season onset,Bin,week,51,52,0.0710706895587141
HHS Region 3,Season onset,Bin,week,52,53,0.0481596832485154
HHS Region 3,Season onset,Bin,week,1,2,0.0463566486707391
HHS Region 3,Season onset,Bin,week,2,3,0.0640547074130219
HHS Region 3,Season onset,Bin,week,3,4,0.0804814213392894
HHS Region 3,Season onset,Bin,week,4,5,0.0809871281644904
HHS Region 3,Season onset,Bin,week,5,6,0.0678171756993997
HHS Region 3,Season onset,Bin,week,6,7,0.047627144339094
HHS Region 3,Season onset,Bin,week,7,8,0.0261983075538258
HHS Region 3,Season onset,Bin,week,8,9,0.0103908101611303
HHS Region 3,Season onset,Bin,week,9,10,0.00281776244778118
HHS Region 3,Season onset,Bin,week,10,11,0.000583576076190987
HHS Region 3,Season onset,Bin,week,11,12,0.000425948654323071
HHS Region 3,Season onset,Bin,week,12,13,0.000425948654323071
HHS Region 3,Season onset,Bin,week,13,14,0.000425948654323071
HHS Region 3,Season onset,Bin,week,14,15,0.000425948654323071
HHS Region 3,Season onset,Bin,week,15,16,0.000425948654323071
HHS Region 3,Season onset,Bin,week,16,17,0.000425948654323071
HHS Region 3,Season onset,Bin,week,17,18,0.000425948654323071
HHS Region 3,Season onset,Bin,week,18,19,0.000425948654323071
HHS Region 3,Season onset,Bin,week,19,20,0.000425948654323071
HHS Region 3,Season onset,Bin,week,20,21,0.000425948654323071
HHS Region 3,Season onset,Bin,week,none,none,0.14212816253851
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,2.0285512590505e-07
HHS Region 3,Season peak week,Bin,week,41,42,5.13312555802479e-06
HHS Region 3,Season peak week,Bin,week,42,43,7.54451131530801e-05
HHS Region 3,Season peak week,Bin,week,43,44,0.000645273119403297
HHS Region 3,Season peak week,Bin,week,44,45,0.00322060516023188
HHS Region 3,Season peak week,Bin,week,45,46,0.00939927063550037
HHS Region 3,Season peak week,Bin,week,46,47,0.0161329022343425
HHS Region 3,Season peak week,Bin,week,47,48,0.0169886133011655
HHS Region 3,Season peak week,Bin,week,48,49,0.0152687466371295
HHS Region 3,Season peak week,Bin,week,49,50,0.0261361798377337
HHS Region 3,Season peak week,Bin,week,50,51,0.0574802092005444
HHS Region 3,Season peak week,Bin,week,51,52,0.0897412492919343
HHS Region 3,Season peak week,Bin,week,52,53,0.0903221866845515
HHS Region 3,Season peak week,Bin,week,1,2,0.0608567546965458
HHS Region 3,Season peak week,Bin,week,2,3,0.036978588338534
HHS Region 3,Season peak week,Bin,week,3,4,0.0391856011542384
HHS Region 3,Season peak week,Bin,week,4,5,0.0595493216215715
HHS Region 3,Season peak week,Bin,week,5,6,0.0829100009051831
HHS Region 3,Season peak week,Bin,week,6,7,0.0962771346046751
HHS Region 3,Season peak week,Bin,week,7,8,0.0906678994241491
HHS Region 3,Season peak week,Bin,week,8,9,0.0706343323220516
HHS Region 3,Season peak week,Bin,week,9,10,0.0520274798397625
HHS Region 3,Season peak week,Bin,week,10,11,0.0399609332886856
HHS Region 3,Season peak week,Bin,week,11,12,0.026881333740815
HHS Region 3,Season peak week,Bin,week,12,13,0.0127745300530543
HHS Region 3,Season peak week,Bin,week,13,14,0.00387606828296302
HHS Region 3,Season peak week,Bin,week,14,15,0.000721125372520768
HHS Region 3,Season peak week,Bin,week,15,16,0.000213813193146044
HHS Region 3,Season peak week,Bin,week,16,17,0.000213813193146044
HHS Region 3,Season peak week,Bin,week,17,18,0.000213813193146044
HHS Region 3,Season peak week,Bin,week,18,19,0.000213813193146044
HHS Region 3,Season peak week,Bin,week,19,20,0.000213813193146044
HHS Region 3,Season peak week,Bin,week,20,21,0.000213813193146044
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6
HHS Region 3,Season peak percentage,Bin,percent,0,0.5,0.00576148695659752
HHS Region 3,Season peak percentage,Bin,percent,0.5,1,0.00948790382413054
HHS Region 3,Season peak percentage,Bin,percent,1,1.5,0.0146195732949372
HHS Region 3,Season peak percentage,Bin,percent,1.5,2,0.0211767703512506
HHS Region 3,Season peak percentage,Bin,percent,2,2.5,0.0289552780286421
HHS Region 3,Season peak percentage,Bin,percent,2.5,3,0.0375163428117567
HHS Region 3,Season peak percentage,Bin,percent,3,3.5,0.0462593094112269
HHS Region 3,Season peak percentage,Bin,percent,3.5,4,0.0545613213117724
HHS Region 3,Season peak percentage,Bin,percent,4,4.5,0.0619066170338824
HHS Region 3,Season peak percentage,Bin,percent,4.5,5,0.0679136308687208
HHS Region 3,Season peak percentage,Bin,percent,5,5.5,0.0722453458584675
HHS Region 3,Season peak percentage,Bin,percent,5.5,6,0.0745135517936547
HHS Region 3,Season peak percentage,Bin,percent,6,6.5,0.0743223075218491
HHS Region 3,Season peak percentage,Bin,percent,6.5,7,0.0714772882617475
HHS Region 3,Season peak percentage,Bin,percent,7,7.5,0.0662134987762436
HHS Region 3,Season peak percentage,Bin,percent,7.5,8,0.0592279874307026
HHS Region 3,Season peak percentage,Bin,percent,8,8.5,0.0514464486298757
HHS Region 3,Season peak percentage,Bin,percent,8.5,9,0.0436713197376533
HHS Region 3,Season peak percentage,Bin,percent,9,9.5,0.0363478051897157
HHS Region 3,Season peak percentage,Bin,percent,9.5,10,0.0295805379772614
HHS Region 3,Season peak percentage,Bin,percent,10,10.5,0.0233308545994261
HHS Region 3,Season peak percentage,Bin,percent,10.5,11,0.017615539091052
HHS Region 3,Season peak percentage,Bin,percent,11,11.5,0.012572649927555
HHS Region 3,Season peak percentage,Bin,percent,11.5,12,0.00839075603482099
HHS Region 3,Season peak percentage,Bin,percent,12,12.5,0.00519169987745617
HHS Region 3,Season peak percentage,Bin,percent,12.5,13,0.00295915204868527
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.00273502335091593
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1
HHS Region 3,1 wk ahead,Bin,percent,0,0.5,0.0109087531732091
HHS Region 3,1 wk ahead,Bin,percent,0.5,1,0.15392037527673
HHS Region 3,1 wk ahead,Bin,percent,1,1.5,0.375775916369961
HHS Region 3,1 wk ahead,Bin,percent,1.5,2,0.198207406751658
HHS Region 3,1 wk ahead,Bin,percent,2,2.5,0.124996900515603
HHS Region 3,1 wk ahead,Bin,percent,2.5,3,0.0667632650169972
HHS Region 3,1 wk ahead,Bin,percent,3,3.5,0.00288753674941595
HHS Region 3,1 wk ahead,Bin,percent,3.5,4,2.82866994181472e-06
HHS Region 3,1 wk ahead,Bin,percent,4,4.5,4.20590452412079e-11
HHS Region 3,1 wk ahead,Bin,percent,4.5,5,3.49075018484805e-16
HHS Region 3,1 wk ahead,Bin,percent,5,5.5,5.66555160861793e-10
HHS Region 3,1 wk ahead,Bin,percent,5.5,6,1.29539876268647e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.5,0.00463512836022174
HHS Region 3,1 wk ahead,Bin,percent,6.5,7,0.0395293721405956
HHS Region 3,1 wk ahead,Bin,percent,7,7.5,0.0140193259581924
HHS Region 3,1 wk ahead,Bin,percent,7.5,8,0.000572167697487929
HHS Region 3,1 wk ahead,Bin,percent,8,8.5,0.000554862051695993
HHS Region 3,1 wk ahead,Bin,percent,8.5,9,0.000554862051695993
HHS Region 3,1 wk ahead,Bin,percent,9,9.5,0.000554862051695993
HHS Region 3,1 wk ahead,Bin,percent,9.5,10,0.000554862051695993
HHS Region 3,1 wk ahead,Bin,percent,10,10.5,0.000554862051695993
HHS Region 3,1 wk ahead,Bin,percent,10.5,11,0.000554862051695993
HHS Region 3,1 wk ahead,Bin,percent,11,11.5,0.000554862051695993
HHS Region 3,1 wk ahead,Bin,percent,11.5,12,0.000554862051695993
HHS Region 3,1 wk ahead,Bin,percent,12,12.5,0.000554862051695993
HHS Region 3,1 wk ahead,Bin,percent,12.5,13,0.000554862051695993
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.00221944820678397
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1
HHS Region 3,2 wk ahead,Bin,percent,0,0.5,0.0442311288848966
HHS Region 3,2 wk ahead,Bin,percent,0.5,1,0.0578819944128128
HHS Region 3,2 wk ahead,Bin,percent,1,1.5,0.410021931238034
HHS Region 3,2 wk ahead,Bin,percent,1.5,2,0.214573855854794
HHS Region 3,2 wk ahead,Bin,percent,2,2.5,0.110750517174255
HHS Region 3,2 wk ahead,Bin,percent,2.5,3,0.0859636065659543
HHS Region 3,2 wk ahead,Bin,percent,3,3.5,0.00178698409950785
HHS Region 3,2 wk ahead,Bin,percent,3.5,4,0.0354967431569311
HHS Region 3,2 wk ahead,Bin,percent,4,4.5,0.0229353575223881
HHS Region 3,2 wk ahead,Bin,percent,4.5,5,0.000778946718591672
HHS Region 3,2 wk ahead,Bin,percent,5,5.5,0.000778946718591672
HHS Region 3,2 wk ahead,Bin,percent,5.5,6,0.000778946718591672
HHS Region 3,2 wk ahead,Bin,percent,6,6.5,0.000778946718591672
HHS Region 3,2 wk ahead,Bin,percent,6.5,7,0.000778946718591672
HHS Region 3,2 wk ahead,Bin,percent,7,7.5,0.000778946718591672
HHS Region 3,2 wk ahead,Bin,percent,7.5,8,0.000778946718591672
HHS Region 3,2 wk ahead,Bin,percent,8,8.5,0.000778946718591672
HHS Region 3,2 wk ahead,Bin,percent,8.5,9,0.000778946718591672
HHS Region 3,2 wk ahead,Bin,percent,9,9.5,0.000778946718591672
HHS Region 3,2 wk ahead,Bin,percent,9.5,10,0.000778946718591672
HHS Region 3,2 wk ahead,Bin,percent,10,10.5,0.000778946718591672
HHS Region 3,2 wk ahead,Bin,percent,10.5,11,0.000778946718591672
HHS Region 3,2 wk ahead,Bin,percent,11,11.5,0.000778946718591672
HHS Region 3,2 wk ahead,Bin,percent,11.5,12,0.000778946718591672
HHS Region 3,2 wk ahead,Bin,percent,12,12.5,0.000778946718591672
HHS Region 3,2 wk ahead,Bin,percent,12.5,13,0.000778946718591672
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.00311578687436669
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,3 wk ahead,Bin,percent,0,0.5,0.0050055712505207
HHS Region 3,3 wk ahead,Bin,percent,0.5,1,0.0842744762328163
HHS Region 3,3 wk ahead,Bin,percent,1,1.5,0.317860110517201
HHS Region 3,3 wk ahead,Bin,percent,1.5,2,0.260034555618286
HHS Region 3,3 wk ahead,Bin,percent,2,2.5,0.215894923635083
HHS Region 3,3 wk ahead,Bin,percent,2.5,3,0.0472969540775409
HHS Region 3,3 wk ahead,Bin,percent,3,3.5,0.000782869676374288
HHS Region 3,3 wk ahead,Bin,percent,3.5,4,6.34650544530302e-05
HHS Region 3,3 wk ahead,Bin,percent,4,4.5,0.0101938610696044
HHS Region 3,3 wk ahead,Bin,percent,4.5,5,0.0413126081201049
HHS Region 3,3 wk ahead,Bin,percent,5,5.5,0.00663814164555792
HHS Region 3,3 wk ahead,Bin,percent,5.5,6,0.000560129636971483
HHS Region 3,3 wk ahead,Bin,percent,6,6.5,0.000560129636971483
HHS Region 3,3 wk ahead,Bin,percent,6.5,7,0.000560129636971483
HHS Region 3,3 wk ahead,Bin,percent,7,7.5,0.000560129636971483
HHS Region 3,3 wk ahead,Bin,percent,7.5,8,0.000560129636971483
HHS Region 3,3 wk ahead,Bin,percent,8,8.5,0.000560129636971483
HHS Region 3,3 wk ahead,Bin,percent,8.5,9,0.000560129636971483
HHS Region 3,3 wk ahead,Bin,percent,9,9.5,0.000560129636971483
HHS Region 3,3 wk ahead,Bin,percent,9.5,10,0.000560129636971483
HHS Region 3,3 wk ahead,Bin,percent,10,10.5,0.000560129636971483
HHS Region 3,3 wk ahead,Bin,percent,10.5,11,0.000560129636971483
HHS Region 3,3 wk ahead,Bin,percent,11,11.5,0.000560129636971483
HHS Region 3,3 wk ahead,Bin,percent,11.5,12,0.000560129636971483
HHS Region 3,3 wk ahead,Bin,percent,12,12.5,0.000560129636971483
