location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,Bin,percent,0,0.5,0.00804480066527275
HHS Region 3,4 wk ahead,Bin,percent,0.5,1,0.0204242634878202
HHS Region 3,4 wk ahead,Bin,percent,1,1.5,0.0404487365880454
HHS Region 3,4 wk ahead,Bin,percent,1.5,2,0.0644371996781354
HHS Region 3,4 wk ahead,Bin,percent,2,2.5,0.0857570976219197
HHS Region 3,4 wk ahead,Bin,percent,2.5,3,0.100065817319292
HHS Region 3,4 wk ahead,Bin,percent,3,3.5,0.108082878221272
HHS Region 3,4 wk ahead,Bin,percent,3.5,4,0.111735503676764
HHS Region 3,4 wk ahead,Bin,percent,4,4.5,0.108950017481873
HHS Region 3,4 wk ahead,Bin,percent,4.5,5,0.0951019744384452
HHS Region 3,4 wk ahead,Bin,percent,5,5.5,0.0699770124156316
HHS Region 3,4 wk ahead,Bin,percent,5.5,6,0.0412481342845963
HHS Region 3,4 wk ahead,Bin,percent,6,6.5,0.0188037320182027
HHS Region 3,4 wk ahead,Bin,percent,6.5,7,0.00672010041666522
HHS Region 3,4 wk ahead,Bin,percent,7,7.5,0.00292052956291632
HHS Region 3,4 wk ahead,Bin,percent,7.5,8,0.00434557813597423
HHS Region 3,4 wk ahead,Bin,percent,8,8.5,0.00945013332966494
HHS Region 3,4 wk ahead,Bin,percent,8.5,9,0.0165700959440027
HHS Region 3,4 wk ahead,Bin,percent,9,9.5,0.0224142606425221
HHS Region 3,4 wk ahead,Bin,percent,9.5,10,0.0235730482128811
HHS Region 3,4 wk ahead,Bin,percent,10,10.5,0.0193129660361497
HHS Region 3,4 wk ahead,Bin,percent,10.5,11,0.0122255941741396
HHS Region 3,4 wk ahead,Bin,percent,11,11.5,0.00589316572896815
HHS Region 3,4 wk ahead,Bin,percent,11.5,12,0.0021296631995656
HHS Region 3,4 wk ahead,Bin,percent,12,12.5,0.00056951058245983
HHS Region 3,4 wk ahead,Bin,percent,12.5,13,0.000166790445919808
HHS Region 3,4 wk ahead,Bin,percent,13,100,0.000631395690899532
HHS Region 4,Season onset,Point,week,NA,NA,50
HHS Region 4,Season onset,Bin,week,40,41,3.03524664365518e-06
HHS Region 4,Season onset,Bin,week,41,42,5.55567551386468e-05
HHS Region 4,Season onset,Bin,week,42,43,0.000629326630976191
HHS Region 4,Season onset,Bin,week,43,44,0.00443578772993524
HHS Region 4,Season onset,Bin,week,44,45,0.0195908854654342
HHS Region 4,Season onset,Bin,week,45,46,0.0548036350694616
HHS Region 4,Season onset,Bin,week,46,47,0.0989124701805206
HHS Region 4,Season onset,Bin,week,47,48,0.119698373861455
HHS Region 4,Season onset,Bin,week,48,49,0.105610380171404
HHS Region 4,Season onset,Bin,week,49,50,0.0773784093240853
HHS Region 4,Season onset,Bin,week,50,51,0.0501889030920039
HHS Region 4,Season onset,Bin,week,51,52,0.0279161184559557
HHS Region 4,Season onset,Bin,week,52,53,0.0199259595242415
HHS Region 4,Season onset,Bin,week,1,2,0.0337241829252257
HHS Region 4,Season onset,Bin,week,2,3,0.0601575729642804
HHS Region 4,Season onset,Bin,week,3,4,0.073985639487424
HHS Region 4,Season onset,Bin,week,4,5,0.059858826464947
HHS Region 4,Season onset,Bin,week,5,6,0.0316276681184954
HHS Region 4,Season onset,Bin,week,6,7,0.0108178251095367
HHS Region 4,Season onset,Bin,week,7,8,0.00236882366980989
HHS Region 4,Season onset,Bin,week,8,9,0.000526947105979835
HHS Region 4,Season onset,Bin,week,9,10,0.000492860453774501
HHS Region 4,Season onset,Bin,week,10,11,0.000492860453774501
HHS Region 4,Season onset,Bin,week,11,12,0.000492860453774501
HHS Region 4,Season onset,Bin,week,12,13,0.000492860453774501
HHS Region 4,Season onset,Bin,week,13,14,0.000492860453774501
HHS Region 4,Season onset,Bin,week,14,15,0.000492860453774501
HHS Region 4,Season onset,Bin,week,15,16,0.000492860453774501
HHS Region 4,Season onset,Bin,week,16,17,0.000492860453774501
HHS Region 4,Season onset,Bin,week,17,18,0.000492860453774501
HHS Region 4,Season onset,Bin,week,18,19,0.000492860453774501
HHS Region 4,Season onset,Bin,week,19,20,0.000492860453774501
HHS Region 4,Season onset,Bin,week,20,21,0.000492860453774501
HHS Region 4,Season onset,Bin,week,none,none,0.141869347201752
HHS Region 4,Season peak week,Point,week,NA,NA,3
HHS Region 4,Season peak week,Bin,week,40,41,2.02369586991816e-18
HHS Region 4,Season peak week,Bin,week,41,42,9.76048922837126e-19
HHS Region 4,Season peak week,Bin,week,42,43,1.20977935469218e-18
HHS Region 4,Season peak week,Bin,week,43,44,6.4339022294727e-19
HHS Region 4,Season peak week,Bin,week,44,45,6.29580583117761e-18
HHS Region 4,Season peak week,Bin,week,45,46,3.19619094424918e-16
HHS Region 4,Season peak week,Bin,week,46,47,1.82356663711731e-11
HHS Region 4,Season peak week,Bin,week,47,48,1.02919546101666e-07
HHS Region 4,Season peak week,Bin,week,48,49,5.86046540112811e-05
HHS Region 4,Season peak week,Bin,week,49,50,0.0039078956243904
HHS Region 4,Season peak week,Bin,week,50,51,0.0501046642387806
HHS Region 4,Season peak week,Bin,week,51,52,0.204505395166706
HHS Region 4,Season peak week,Bin,week,52,53,0.182431022928249
HHS Region 4,Season peak week,Bin,week,1,2,0.0247101676364695
HHS Region 4,Season peak week,Bin,week,2,3,0.00753013052078596
HHS Region 4,Season peak week,Bin,week,3,4,0.0583129333002183
HHS Region 4,Season peak week,Bin,week,4,5,0.112869779890945
HHS Region 4,Season peak week,Bin,week,5,6,0.141847704451681
HHS Region 4,Season peak week,Bin,week,6,7,0.13495874752721
HHS Region 4,Season peak week,Bin,week,7,8,0.061737001129848
HHS Region 4,Season peak week,Bin,week,8,9,0.00719047203797221
HHS Region 4,Season peak week,Bin,week,9,10,0.00081961482957927
HHS Region 4,Season peak week,Bin,week,10,11,0.00081961482957927
HHS Region 4,Season peak week,Bin,week,11,12,0.00081961482957927
HHS Region 4,Season peak week,Bin,week,12,13,0.00081961482957927
HHS Region 4,Season peak week,Bin,week,13,14,0.00081961482957927
HHS Region 4,Season peak week,Bin,week,14,15,0.00081961482957927
HHS Region 4,Season peak week,Bin,week,15,16,0.00081961482957927
HHS Region 4,Season peak week,Bin,week,16,17,0.00081961482957927
HHS Region 4,Season peak week,Bin,week,17,18,0.00081961482957927
HHS Region 4,Season peak week,Bin,week,18,19,0.00081961482957927
HHS Region 4,Season peak week,Bin,week,19,20,0.00081961482957927
HHS Region 4,Season peak week,Bin,week,20,21,0.00081961482957927
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 4,Season peak percentage,Bin,percent,0,0.5,0.00231712454747839
HHS Region 4,Season peak percentage,Bin,percent,0.5,1,0.00680782393999379
HHS Region 4,Season peak percentage,Bin,percent,1,1.5,0.0159769760317847
HHS Region 4,Season peak percentage,Bin,percent,1.5,2,0.0307895807226057
HHS Region 4,Season peak percentage,Bin,percent,2,2.5,0.0504642274649069
HHS Region 4,Season peak percentage,Bin,percent,2.5,3,0.0726697399914976
HHS Region 4,Season peak percentage,Bin,percent,3,3.5,0.0934193075379552
HHS Region 4,Season peak percentage,Bin,percent,3.5,4,0.107000796596856
HHS Region 4,Season peak percentage,Bin,percent,4,4.5,0.108977604108527
HHS Region 4,Season peak percentage,Bin,percent,4.5,5,0.100738331872072
HHS Region 4,Season peak percentage,Bin,percent,5,5.5,0.0888127440795687
HHS Region 4,Season peak percentage,Bin,percent,5.5,6,0.0784301044406509
HHS Region 4,Season peak percentage,Bin,percent,6,6.5,0.0695464867865815
HHS Region 4,Season peak percentage,Bin,percent,6.5,7,0.0594185142185173
HHS Region 4,Season peak percentage,Bin,percent,7,7.5,0.0466821683690255
HHS Region 4,Season peak percentage,Bin,percent,7.5,8,0.0324491654896509
HHS Region 4,Season peak percentage,Bin,percent,8,8.5,0.0192598058216285
HHS Region 4,Season peak percentage,Bin,percent,8.5,9,0.00944500754148538
HHS Region 4,Season peak percentage,Bin,percent,9,9.5,0.00372654006834467
HHS Region 4,Season peak percentage,Bin,percent,9.5,10,0.00116084202277641
HHS Region 4,Season peak percentage,Bin,percent,10,10.5,0.000291636831655859
HHS Region 4,Season peak percentage,Bin,percent,10.5,11,0.00017949683515955
HHS Region 4,Season peak percentage,Bin,percent,11,11.5,0.00017949683515955
HHS Region 4,Season peak percentage,Bin,percent,11.5,12,0.00017949683515955
HHS Region 4,Season peak percentage,Bin,percent,12,12.5,0.00017949683515955
HHS Region 4,Season peak percentage,Bin,percent,12.5,13,0.00017949683515955
HHS Region 4,Season peak percentage,Bin,percent,13,100,0.000717987340638199
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 4,1 wk ahead,Bin,percent,0,0.5,0.00138537515704998
HHS Region 4,1 wk ahead,Bin,percent,0.5,1,0.0142516119168945
HHS Region 4,1 wk ahead,Bin,percent,1,1.5,0.066260295454722
HHS Region 4,1 wk ahead,Bin,percent,1.5,2,0.152432797586805
HHS Region 4,1 wk ahead,Bin,percent,2,2.5,0.200735419904337
HHS Region 4,1 wk ahead,Bin,percent,2.5,3,0.179622440208288
HHS Region 4,1 wk ahead,Bin,percent,3,3.5,0.127183227585382
HHS Region 4,1 wk ahead,Bin,percent,3.5,4,0.0910731079280014
HHS Region 4,1 wk ahead,Bin,percent,4,4.5,0.0723869458952726
HHS Region 4,1 wk ahead,Bin,percent,4.5,5,0.0513027483321585
HHS Region 4,1 wk ahead,Bin,percent,5,5.5,0.0281752181777618
HHS Region 4,1 wk ahead,Bin,percent,5.5,6,0.00926374716246434
HHS Region 4,1 wk ahead,Bin,percent,6,6.5,0.00140569204349657
HHS Region 4,1 wk ahead,Bin,percent,6.5,7,0.000266331886395927
HHS Region 4,1 wk ahead,Bin,percent,7,7.5,0.00026594004756062
HHS Region 4,1 wk ahead,Bin,percent,7.5,8,0.00026594004756062
HHS Region 4,1 wk ahead,Bin,percent,8,8.5,0.00026594004756062
HHS Region 4,1 wk ahead,Bin,percent,8.5,9,0.00026594004756062
HHS Region 4,1 wk ahead,Bin,percent,9,9.5,0.00026594004756062
HHS Region 4,1 wk ahead,Bin,percent,9.5,10,0.00026594004756062
HHS Region 4,1 wk ahead,Bin,percent,10,10.5,0.00026594004756062
HHS Region 4,1 wk ahead,Bin,percent,10.5,11,0.00026594004756062
HHS Region 4,1 wk ahead,Bin,percent,11,11.5,0.00026594004756062
HHS Region 4,1 wk ahead,Bin,percent,11.5,12,0.00026594004756062
HHS Region 4,1 wk ahead,Bin,percent,12,12.5,0.00026594004756062
HHS Region 4,1 wk ahead,Bin,percent,12.5,13,0.00026594004756062
HHS Region 4,1 wk ahead,Bin,percent,13,100,0.00106376019024248
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 4,2 wk ahead,Bin,percent,0,0.5,0.00409132397418881
HHS Region 4,2 wk ahead,Bin,percent,0.5,1,0.0198857107030685
HHS Region 4,2 wk ahead,Bin,percent,1,1.5,0.0555029629711409
HHS Region 4,2 wk ahead,Bin,percent,1.5,2,0.114844999870286
HHS Region 4,2 wk ahead,Bin,percent,2,2.5,0.179742958171376
HHS Region 4,2 wk ahead,Bin,percent,2.5,3,0.18890023648538
HHS Region 4,2 wk ahead,Bin,percent,3,3.5,0.13639628373349
HHS Region 4,2 wk ahead,Bin,percent,3.5,4,0.0999624980685588
HHS Region 4,2 wk ahead,Bin,percent,4,4.5,0.0820515588451386
HHS Region 4,2 wk ahead,Bin,percent,4.5,5,0.0516058606169281
HHS Region 4,2 wk ahead,Bin,percent,5,5.5,0.031761321334046
HHS Region 4,2 wk ahead,Bin,percent,5.5,6,0.0215825519859858
HHS Region 4,2 wk ahead,Bin,percent,6,6.5,0.00817223111291325
HHS Region 4,2 wk ahead,Bin,percent,6.5,7,0.00128342820392255
HHS Region 4,2 wk ahead,Bin,percent,7,7.5,0.000263508761424001
HHS Region 4,2 wk ahead,Bin,percent,7.5,8,0.000263504344143551
HHS Region 4,2 wk ahead,Bin,percent,8,8.5,0.000263504344143551
HHS Region 4,2 wk ahead,Bin,percent,8.5,9,0.000263504344143551
HHS Region 4,2 wk ahead,Bin,percent,9,9.5,0.000263504344143551
HHS Region 4,2 wk ahead,Bin,percent,9.5,10,0.000263504344143551
HHS Region 4,2 wk ahead,Bin,percent,10,10.5,0.000263504344143551
HHS Region 4,2 wk ahead,Bin,percent,10.5,11,0.000263504344143551
HHS Region 4,2 wk ahead,Bin,percent,11,11.5,0.000263504344143551
HHS Region 4,2 wk ahead,Bin,percent,11.5,12,0.000263504344143551
HHS Region 4,2 wk ahead,Bin,percent,12,12.5,0.000263504344143551
HHS Region 4,2 wk ahead,Bin,percent,12.5,13,0.000263504344143551
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.0010540173765742
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 4,3 wk ahead,Bin,percent,0,0.5,0.0138039725746902
HHS Region 4,3 wk ahead,Bin,percent,0.5,1,0.0349068557863044
HHS Region 4,3 wk ahead,Bin,percent,1,1.5,0.0700112438934141
HHS Region 4,3 wk ahead,Bin,percent,1.5,2,0.113176450509179
HHS Region 4,3 wk ahead,Bin,percent,2,2.5,0.145992284112291
HHS Region 4,3 wk ahead,Bin,percent,2.5,3,0.152160140159704
HHS Region 4,3 wk ahead,Bin,percent,3,3.5,0.134575693187105
HHS Region 4,3 wk ahead,Bin,percent,3.5,4,0.105550108274476
HHS Region 4,3 wk ahead,Bin,percent,4,4.5,0.0732262825359191
HHS Region 4,3 wk ahead,Bin,percent,4.5,5,0.0468843981640673
HHS Region 4,3 wk ahead,Bin,percent,5,5.5,0.032999038404572
HHS Region 4,3 wk ahead,Bin,percent,5.5,6,0.0274765636366253
HHS Region 4,3 wk ahead,Bin,percent,6,6.5,0.022663553272178
HHS Region 4,3 wk ahead,Bin,percent,6.5,7,0.0149295531189843
HHS Region 4,3 wk ahead,Bin,percent,7,7.5,0.00680791357707878
HHS Region 4,3 wk ahead,Bin,percent,7.5,8,0.00199787075464607
HHS Region 4,3 wk ahead,Bin,percent,8,8.5,0.000376599529444329
HHS Region 4,3 wk ahead,Bin,percent,8.5,9,0.00018934450071709
HHS Region 4,3 wk ahead,Bin,percent,9,9.5,0.00018934450071709
HHS Region 4,3 wk ahead,Bin,percent,9.5,10,0.00018934450071709
HHS Region 4,3 wk ahead,Bin,percent,10,10.5,0.00018934450071709
HHS Region 4,3 wk ahead,Bin,percent,10.5,11,0.00018934450071709
HHS Region 4,3 wk ahead,Bin,percent,11,11.5,0.00018934450071709
HHS Region 4,3 wk ahead,Bin,percent,11.5,12,0.00018934450071709
HHS Region 4,3 wk ahead,Bin,percent,12,12.5,0.00018934450071709
HHS Region 4,3 wk ahead,Bin,percent,12.5,13,0.00018934450071709
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000757378002868359
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 4,4 wk ahead,Bin,percent,0,0.5,0.0135699116975131
HHS Region 4,4 wk ahead,Bin,percent,0.5,1,0.0390756325252457
HHS Region 4,4 wk ahead,Bin,percent,1,1.5,0.0742621428306401
HHS Region 4,4 wk ahead,Bin,percent,1.5,2,0.122961332653594
HHS Region 4,4 wk ahead,Bin,percent,2,2.5,0.170514759535689
HHS Region 4,4 wk ahead,Bin,percent,2.5,3,0.172092837757178
HHS Region 4,4 wk ahead,Bin,percent,3,3.5,0.131844057215125
HHS Region 4,4 wk ahead,Bin,percent,3.5,4,0.088466371181742
HHS Region 4,4 wk ahead,Bin,percent,4,4.5,0.0602699947732816
HHS Region 4,4 wk ahead,Bin,percent,4.5,5,0.0445832139693072
HHS Region 4,4 wk ahead,Bin,percent,5,5.5,0.0350798130972066
HHS Region 4,4 wk ahead,Bin,percent,5.5,6,0.0259954236059237
HHS Region 4,4 wk ahead,Bin,percent,6,6.5,0.0134262950330325
HHS Region 4,4 wk ahead,Bin,percent,6.5,7,0.00380177153076202
HHS Region 4,4 wk ahead,Bin,percent,7,7.5,0.000551406835088834
HHS Region 4,4 wk ahead,Bin,percent,7.5,8,0.000233669050578065
HHS Region 4,4 wk ahead,Bin,percent,8,8.5,0.000233669050578065
HHS Region 4,4 wk ahead,Bin,percent,8.5,9,0.000233669050578065
HHS Region 4,4 wk ahead,Bin,percent,9,9.5,0.000233669050578065
HHS Region 4,4 wk ahead,Bin,percent,9.5,10,0.000233669050578065
HHS Region 4,4 wk ahead,Bin,percent,10,10.5,0.000233669050578065
HHS Region 4,4 wk ahead,Bin,percent,10.5,11,0.000233669050578065
HHS Region 4,4 wk ahead,Bin,percent,11,11.5,0.000233669050578065
HHS Region 4,4 wk ahead,Bin,percent,11.5,12,0.000233669050578065
HHS Region 4,4 wk ahead,Bin,percent,12,12.5,0.000233669050578065
HHS Region 4,4 wk ahead,Bin,percent,12.5,13,0.000233669050578065
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000934676202312259
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,9.88185589273522e-05
HHS Region 5,Season onset,Bin,week,41,42,0.000542256386508594
HHS Region 5,Season onset,Bin,week,42,43,0.00228189688791707
HHS Region 5,Season onset,Bin,week,43,44,0.00739264242906892
HHS Region 5,Season onset,Bin,week,44,45,0.0185429995898697
HHS Region 5,Season onset,Bin,week,45,46,0.0363211926227426
HHS Region 5,Season onset,Bin,week,46,47,0.0562973421983466
HHS Region 5,Season onset,Bin,week,47,48,0.0704034123107887
HHS Region 5,Season onset,Bin,week,48,49,0.0728300011020469
HHS Region 5,Season onset,Bin,week,49,50,0.0640332313486012
HHS Region 5,Season onset,Bin,week,50,51,0.0497090084606218
HHS Region 5,Season onset,Bin,week,51,52,0.0383384030263544
HHS Region 5,Season onset,Bin,week,52,53,0.0384604689110804
HHS Region 5,Season onset,Bin,week,1,2,0.0532265152046128
HHS Region 5,Season onset,Bin,week,2,3,0.075085487149526
HHS Region 5,Season onset,Bin,week,3,4,0.0889664106052831
HHS Region 5,Season onset,Bin,week,4,5,0.0852762912436293
HHS Region 5,Season onset,Bin,week,5,6,0.0690267829187215
HHS Region 5,Season onset,Bin,week,6,7,0.0525993093895055
HHS Region 5,Season onset,Bin,week,7,8,0.0416948082011315
HHS Region 5,Season onset,Bin,week,8,9,0.0329806517509147
HHS Region 5,Season onset,Bin,week,9,10,0.0229065863551641
HHS Region 5,Season onset,Bin,week,10,11,0.0127825858925188
HHS Region 5,Season onset,Bin,week,11,12,0.00551737132359647
HHS Region 5,Season onset,Bin,week,12,13,0.00181728886198814
HHS Region 5,Season onset,Bin,week,13,14,0.000486159619752848
HHS Region 5,Season onset,Bin,week,14,15,0.000340296807254415
HHS Region 5,Season onset,Bin,week,15,16,0.000340296807254415
HHS Region 5,Season onset,Bin,week,16,17,0.000340296807254415
HHS Region 5,Season onset,Bin,week,17,18,0.000340296807254415
HHS Region 5,Season onset,Bin,week,18,19,0.000340296807254415
HHS Region 5,Season onset,Bin,week,19,20,0.000340296807254415
HHS Region 5,Season onset,Bin,week,20,21,0.000340296807254415
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 5,Season peak week,Bin,week,40,41,8.24818236971907e-18
HHS Region 5,Season peak week,Bin,week,41,42,1.20978784864979e-17
HHS Region 5,Season peak week,Bin,week,42,43,9.40822345371554e-18
HHS Region 5,Season peak week,Bin,week,43,44,8.77561456829479e-16
HHS Region 5,Season peak week,Bin,week,44,45,1.25067911237338e-12
HHS Region 5,Season peak week,Bin,week,45,46,7.04857289603443e-10
HHS Region 5,Season peak week,Bin,week,46,47,1.5640519310191e-07
HHS Region 5,Season peak week,Bin,week,47,48,1.38229102162321e-05
HHS Region 5,Season peak week,Bin,week,48,49,0.00048851589454367
HHS Region 5,Season peak week,Bin,week,49,50,0.00698913245837452
HHS Region 5,Season peak week,Bin,week,50,51,0.0408439737375422
HHS Region 5,Season peak week,Bin,week,51,52,0.0984676588548872
HHS Region 5,Season peak week,Bin,week,52,53,0.0984703045464257
HHS Region 5,Season peak week,Bin,week,1,2,0.0411404661165858
HHS Region 5,Season peak week,Bin,week,2,3,0.01129808204896
HHS Region 5,Season peak week,Bin,week,3,4,0.0267992100131501
HHS Region 5,Season peak week,Bin,week,4,5,0.0729502351072513
HHS Region 5,Season peak week,Bin,week,5,6,0.112938580083885
HHS Region 5,Season peak week,Bin,week,6,7,0.132622653767431
HHS Region 5,Season peak week,Bin,week,7,8,0.120475535070821
HHS Region 5,Season peak week,Bin,week,8,9,0.0833260896470892
HHS Region 5,Season peak week,Bin,week,9,10,0.0614259200634561
HHS Region 5,Season peak week,Bin,week,10,11,0.0493464005320735
HHS Region 5,Season peak week,Bin,week,11,12,0.0293704301722305
HHS Region 5,Season peak week,Bin,week,12,13,0.00967027258010091
HHS Region 5,Season peak week,Bin,week,13,14,0.00149954148234173
HHS Region 5,Season peak week,Bin,week,14,15,0.000267957154235057
HHS Region 5,Season peak week,Bin,week,15,16,0.000265843441182983
HHS Region 5,Season peak week,Bin,week,16,17,0.000265843441182983
HHS Region 5,Season peak week,Bin,week,17,18,0.000265843441182983
HHS Region 5,Season peak week,Bin,week,18,19,0.000265843441182983
HHS Region 5,Season peak week,Bin,week,19,20,0.000265843441182983
HHS Region 5,Season peak week,Bin,week,20,21,0.000265843441182983
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4
HHS Region 5,Season peak percentage,Bin,percent,0,0.5,3.82785259181528e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,1,0.000161592755057377
HHS Region 5,Season peak percentage,Bin,percent,1,1.5,0.00261426509448864
HHS Region 5,Season peak percentage,Bin,percent,1.5,2,0.0168476388861534
HHS Region 5,Season peak percentage,Bin,percent,2,2.5,0.0489877040249585
HHS Region 5,Season peak percentage,Bin,percent,2.5,3,0.0937825536835199
HHS Region 5,Season peak percentage,Bin,percent,3,3.5,0.151619309458747
HHS Region 5,Season peak percentage,Bin,percent,3.5,4,0.142973847907774
HHS Region 5,Season peak percentage,Bin,percent,4,4.5,0.0637992671938955
HHS Region 5,Season peak percentage,Bin,percent,4.5,5,0.0344202510035567
HHS Region 5,Season peak percentage,Bin,percent,5,5.5,0.0658515160638771
HHS Region 5,Season peak percentage,Bin,percent,5.5,6,0.0906080256498098
HHS Region 5,Season peak percentage,Bin,percent,6,6.5,0.0850374296947285
HHS Region 5,Season peak percentage,Bin,percent,6.5,7,0.0579733658329718
HHS Region 5,Season peak percentage,Bin,percent,7,7.5,0.021623351083325
HHS Region 5,Season peak percentage,Bin,percent,7.5,8,0.00353887057275513
HHS Region 5,Season peak percentage,Bin,percent,8,8.5,0.000821036887155539
HHS Region 5,Season peak percentage,Bin,percent,8.5,9,0.00646874464956823
HHS Region 5,Season peak percentage,Bin,percent,9,9.5,0.0272843424253537
HHS Region 5,Season peak percentage,Bin,percent,9.5,10,0.0451806573325865
HHS Region 5,Season peak percentage,Bin,percent,10,10.5,0.0294737684272325
HHS Region 5,Season peak percentage,Bin,percent,10.5,11,0.00754510652728469
HHS Region 5,Season peak percentage,Bin,percent,11,11.5,0.000805793699301561
HHS Region 5,Season peak percentage,Bin,percent,11.5,12,0.000368247613329541
HHS Region 5,Season peak percentage,Bin,percent,12,12.5,0.000368247613329541
HHS Region 5,Season peak percentage,Bin,percent,12.5,13,0.000368247613329541
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.00147299045331816
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,1 wk ahead,Bin,percent,0,0.5,0.00459518859798906
HHS Region 5,1 wk ahead,Bin,percent,0.5,1,0.0295246111178145
HHS Region 5,1 wk ahead,Bin,percent,1,1.5,0.0929235720036916
HHS Region 5,1 wk ahead,Bin,percent,1.5,2,0.157271526907592
HHS Region 5,1 wk ahead,Bin,percent,2,2.5,0.162962249086485
HHS Region 5,1 wk ahead,Bin,percent,2.5,3,0.15174545372841
HHS Region 5,1 wk ahead,Bin,percent,3,3.5,0.154040228743101
HHS Region 5,1 wk ahead,Bin,percent,3.5,4,0.114834539065215
HHS Region 5,1 wk ahead,Bin,percent,4,4.5,0.0532087570497516
HHS Region 5,1 wk ahead,Bin,percent,4.5,5,0.0148531561962327
HHS Region 5,1 wk ahead,Bin,percent,5,5.5,0.00656236661644807
HHS Region 5,1 wk ahead,Bin,percent,5.5,6,0.0168241430764914
HHS Region 5,1 wk ahead,Bin,percent,6,6.5,0.0226741572396895
HHS Region 5,1 wk ahead,Bin,percent,6.5,7,0.0116448269353215
HHS Region 5,1 wk ahead,Bin,percent,7,7.5,0.00225195182292914
HHS Region 5,1 wk ahead,Bin,percent,7.5,8,0.000296242730180771
HHS Region 5,1 wk ahead,Bin,percent,8,8.5,0.000270502077332695
HHS Region 5,1 wk ahead,Bin,percent,8.5,9,0.000270502077332695
HHS Region 5,1 wk ahead,Bin,percent,9,9.5,0.000270502077332695
HHS Region 5,1 wk ahead,Bin,percent,9.5,10,0.000270502077332695
HHS Region 5,1 wk ahead,Bin,percent,10,10.5,0.000270502077332695
HHS Region 5,1 wk ahead,Bin,percent,10.5,11,0.000270502077332695
HHS Region 5,1 wk ahead,Bin,percent,11,11.5,0.000270502077332695
HHS Region 5,1 wk ahead,Bin,percent,11.5,12,0.000270502077332695
HHS Region 5,1 wk ahead,Bin,percent,12,12.5,0.000270502077332695
HHS Region 5,1 wk ahead,Bin,percent,12.5,13,0.000270502077332695
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.00108200830933078
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,2 wk ahead,Bin,percent,0,0.5,0.00976847588332168
HHS Region 5,2 wk ahead,Bin,percent,0.5,1,0.039080875125174
HHS Region 5,2 wk ahead,Bin,percent,1,1.5,0.092617007717636
HHS Region 5,2 wk ahead,Bin,percent,1.5,2,0.136953008311273
HHS Region 5,2 wk ahead,Bin,percent,2,2.5,0.138710502551534
HHS Region 5,2 wk ahead,Bin,percent,2.5,3,0.119425798530093
HHS Region 5,2 wk ahead,Bin,percent,3,3.5,0.105741900203408
HHS Region 5,2 wk ahead,Bin,percent,3.5,4,0.0867038312642679
HHS Region 5,2 wk ahead,Bin,percent,4,4.5,0.0652230086820816
HHS Region 5,2 wk ahead,Bin,percent,4.5,5,0.0500923030628756
HHS Region 5,2 wk ahead,Bin,percent,5,5.5,0.0376716059634074
HHS Region 5,2 wk ahead,Bin,percent,5.5,6,0.0344154566194889
HHS Region 5,2 wk ahead,Bin,percent,6,6.5,0.03607440363042
HHS Region 5,2 wk ahead,Bin,percent,6.5,7,0.0277078007975034
HHS Region 5,2 wk ahead,Bin,percent,7,7.5,0.0128867459585943
HHS Region 5,2 wk ahead,Bin,percent,7.5,8,0.00343827140874382
HHS Region 5,2 wk ahead,Bin,percent,8,8.5,0.000524902177130674
HHS Region 5,2 wk ahead,Bin,percent,8.5,9,0.000228007854849822
HHS Region 5,2 wk ahead,Bin,percent,9,9.5,0.000228007854849822
HHS Region 5,2 wk ahead,Bin,percent,9.5,10,0.000228007854849822
HHS Region 5,2 wk ahead,Bin,percent,10,10.5,0.000228007854849822
HHS Region 5,2 wk ahead,Bin,percent,10.5,11,0.000228007854849822
HHS Region 5,2 wk ahead,Bin,percent,11,11.5,0.000228007854849822
HHS Region 5,2 wk ahead,Bin,percent,11.5,12,0.000228007854849822
HHS Region 5,2 wk ahead,Bin,percent,12,12.5,0.000228007854849822
HHS Region 5,2 wk ahead,Bin,percent,12.5,13,0.000228007854849822
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.00091203141939929
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.5
