location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,12.5,13,0.000975281587859372
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.00390112635143749
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,3.27793081948014e-05
HHS Region 2,Season onset,Bin,week,41,42,0.000249813348528264
HHS Region 2,Season onset,Bin,week,42,43,0.00138753063728332
HHS Region 2,Season onset,Bin,week,43,44,0.00565493975453803
HHS Region 2,Season onset,Bin,week,44,45,0.0170694654057735
HHS Region 2,Season onset,Bin,week,45,46,0.0386281196193146
HHS Region 2,Season onset,Bin,week,46,47,0.0666098454373385
HHS Region 2,Season onset,Bin,week,47,48,0.08951311796611
HHS Region 2,Season onset,Bin,week,48,49,0.0968241341038414
HHS Region 2,Season onset,Bin,week,49,50,0.0879829133916089
HHS Region 2,Season onset,Bin,week,50,51,0.0697913946113675
HHS Region 2,Season onset,Bin,week,51,52,0.0486347289467459
HHS Region 2,Season onset,Bin,week,52,53,0.0295209641379297
HHS Region 2,Season onset,Bin,week,1,2,0.0184295336947701
HHS Region 2,Season onset,Bin,week,2,3,0.0204462477180566
HHS Region 2,Season onset,Bin,week,3,4,0.0352916436094454
HHS Region 2,Season onset,Bin,week,4,5,0.0540840442628221
HHS Region 2,Season onset,Bin,week,5,6,0.0627320187825912
HHS Region 2,Season onset,Bin,week,6,7,0.0538645485229287
HHS Region 2,Season onset,Bin,week,7,8,0.0341167673492037
HHS Region 2,Season onset,Bin,week,8,9,0.0159009686558292
HHS Region 2,Season onset,Bin,week,9,10,0.00543602525062184
HHS Region 2,Season onset,Bin,week,10,11,0.00135807748057642
HHS Region 2,Season onset,Bin,week,11,12,0.000433917919951748
HHS Region 2,Season onset,Bin,week,12,13,0.000426505170710151
HHS Region 2,Season onset,Bin,week,13,14,0.000426505170710151
HHS Region 2,Season onset,Bin,week,14,15,0.000426505170710151
HHS Region 2,Season onset,Bin,week,15,16,0.000426505170710151
HHS Region 2,Season onset,Bin,week,16,17,0.000426505170710151
HHS Region 2,Season onset,Bin,week,17,18,0.000426505170710151
HHS Region 2,Season onset,Bin,week,18,19,0.000426505170710151
HHS Region 2,Season onset,Bin,week,19,20,0.000426505170710151
HHS Region 2,Season onset,Bin,week,20,21,0.000426505170710151
HHS Region 2,Season onset,Bin,week,none,none,0.142167913548237
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00978955400507787
HHS Region 2,Season peak week,Bin,week,41,42,0.0162091083402641
HHS Region 2,Season peak week,Bin,week,42,43,0.016209748272238
HHS Region 2,Season peak week,Bin,week,43,44,0.00979796189371466
HHS Region 2,Season peak week,Bin,week,44,45,0.00367228756610855
HHS Region 2,Season peak week,Bin,week,45,46,0.00158524311448675
HHS Region 2,Season peak week,Bin,week,46,47,0.00391006909956321
HHS Region 2,Season peak week,Bin,week,47,48,0.0117794457344434
HHS Region 2,Season peak week,Bin,week,48,49,0.0264841366205746
HHS Region 2,Season peak week,Bin,week,49,50,0.0500648884657603
HHS Region 2,Season peak week,Bin,week,50,51,0.0813724081864998
HHS Region 2,Season peak week,Bin,week,51,52,0.100862234628118
HHS Region 2,Season peak week,Bin,week,52,53,0.0855345136305951
HHS Region 2,Season peak week,Bin,week,1,2,0.0488667965596566
HHS Region 2,Season peak week,Bin,week,2,3,0.0275387635153459
HHS Region 2,Season peak week,Bin,week,3,4,0.0378551032704528
HHS Region 2,Season peak week,Bin,week,4,5,0.066103690670929
HHS Region 2,Season peak week,Bin,week,5,6,0.0852534992459587
HHS Region 2,Season peak week,Bin,week,6,7,0.0815733130032754
HHS Region 2,Season peak week,Bin,week,7,8,0.062704267442604
HHS Region 2,Season peak week,Bin,week,8,9,0.0417064811611981
HHS Region 2,Season peak week,Bin,week,9,10,0.0244378603783544
HHS Region 2,Season peak week,Bin,week,10,11,0.0114854177340316
HHS Region 2,Season peak week,Bin,week,11,12,0.00378627700143945
HHS Region 2,Season peak week,Bin,week,12,13,0.000809597000133336
HHS Region 2,Season peak week,Bin,week,13,14,0.000207826176155534
HHS Region 2,Season peak week,Bin,week,14,15,0.000791394464196461
HHS Region 2,Season peak week,Bin,week,15,16,0.00357458854348527
HHS Region 2,Season peak week,Bin,week,16,17,0.00989289668948095
HHS Region 2,Season peak week,Bin,week,17,18,0.0170004491870974
HHS Region 2,Season peak week,Bin,week,18,19,0.0197834967675107
HHS Region 2,Season peak week,Bin,week,19,20,0.0195790470991632
HHS Region 2,Season peak week,Bin,week,20,21,0.0197776345320873
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 2,Season peak percentage,Bin,percent,0,0.5,0.00830447333226551
HHS Region 2,Season peak percentage,Bin,percent,0.5,1,0.0139835368687314
HHS Region 2,Season peak percentage,Bin,percent,1,1.5,0.0217817537412174
HHS Region 2,Season peak percentage,Bin,percent,1.5,2,0.0322417954564061
HHS Region 2,Season peak percentage,Bin,percent,2,2.5,0.0456291903019623
HHS Region 2,Season peak percentage,Bin,percent,2.5,3,0.0610886234472457
HHS Region 2,Season peak percentage,Bin,percent,3,3.5,0.0764065680853502
HHS Region 2,Season peak percentage,Bin,percent,3.5,4,0.0888057512932294
HHS Region 2,Season peak percentage,Bin,percent,4,4.5,0.0960564877212129
HHS Region 2,Season peak percentage,Bin,percent,4.5,5,0.0970343866409081
HHS Region 2,Season peak percentage,Bin,percent,5,5.5,0.0916910443860966
HHS Region 2,Season peak percentage,Bin,percent,5.5,6,0.0809356897977146
HHS Region 2,Season peak percentage,Bin,percent,6,6.5,0.0666264575912517
HHS Region 2,Season peak percentage,Bin,percent,6.5,7,0.0513372540418214
HHS Region 2,Season peak percentage,Bin,percent,7,7.5,0.0375443071364855
HHS Region 2,Season peak percentage,Bin,percent,7.5,8,0.0265994809804244
HHS Region 2,Season peak percentage,Bin,percent,8,8.5,0.0184488932998908
HHS Region 2,Season peak percentage,Bin,percent,8.5,9,0.0123988721515116
HHS Region 2,Season peak percentage,Bin,percent,9,9.5,0.00807671341856407
HHS Region 2,Season peak percentage,Bin,percent,9.5,10,0.00565283246261546
HHS Region 2,Season peak percentage,Bin,percent,10,10.5,0.00533981619044045
HHS Region 2,Season peak percentage,Bin,percent,10.5,11,0.0067985882760679
HHS Region 2,Season peak percentage,Bin,percent,11,11.5,0.008945844011108
HHS Region 2,Season peak percentage,Bin,percent,11.5,12,0.01034454852754
HHS Region 2,Season peak percentage,Bin,percent,12,12.5,0.0100085035327232
HHS Region 2,Season peak percentage,Bin,percent,12.5,13,0.00800664622782467
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.00991194107939055
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.5,0.000355111525698801
HHS Region 2,1 wk ahead,Bin,percent,0.5,1,0.0447599259612616
HHS Region 2,1 wk ahead,Bin,percent,1,1.5,0.15817846511588
HHS Region 2,1 wk ahead,Bin,percent,1.5,2,0.407107475910792
HHS Region 2,1 wk ahead,Bin,percent,2,2.5,0.204930506756528
HHS Region 2,1 wk ahead,Bin,percent,2.5,3,0.0522890544236273
HHS Region 2,1 wk ahead,Bin,percent,3,3.5,0.0054554829803811
HHS Region 2,1 wk ahead,Bin,percent,3.5,4,8.17598493617017e-07
HHS Region 2,1 wk ahead,Bin,percent,4,4.5,3.31862694989482e-06
HHS Region 2,1 wk ahead,Bin,percent,4.5,5,0.00938481422940325
HHS Region 2,1 wk ahead,Bin,percent,5,5.5,0.0470684684210647
HHS Region 2,1 wk ahead,Bin,percent,5.5,6,0.00175256269465155
HHS Region 2,1 wk ahead,Bin,percent,6,6.5,6.00963215717715e-08
HHS Region 2,1 wk ahead,Bin,percent,6.5,7,3.3133580335126e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.5,0.0203405844735673
HHS Region 2,1 wk ahead,Bin,percent,7.5,8,0.0374575673708035
HHS Region 2,1 wk ahead,Bin,percent,8,8.5,0.000928246709148005
HHS Region 2,1 wk ahead,Bin,percent,8.5,9,0.000765723348084078
HHS Region 2,1 wk ahead,Bin,percent,9,9.5,0.000765723348084078
HHS Region 2,1 wk ahead,Bin,percent,9.5,10,0.000765723348084078
HHS Region 2,1 wk ahead,Bin,percent,10,10.5,0.000765723348084078
HHS Region 2,1 wk ahead,Bin,percent,10.5,11,0.000765723348084078
HHS Region 2,1 wk ahead,Bin,percent,11,11.5,0.000765723348084078
HHS Region 2,1 wk ahead,Bin,percent,11.5,12,0.000765723348084078
HHS Region 2,1 wk ahead,Bin,percent,12,12.5,0.000765723348084078
HHS Region 2,1 wk ahead,Bin,percent,12.5,13,0.000765723348084078
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00306289339233631
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,2 wk ahead,Bin,percent,0,0.5,0.0328675379224898
HHS Region 2,2 wk ahead,Bin,percent,0.5,1,0.0728395718061218
HHS Region 2,2 wk ahead,Bin,percent,1,1.5,0.168979638237102
HHS Region 2,2 wk ahead,Bin,percent,1.5,2,0.256428349737342
HHS Region 2,2 wk ahead,Bin,percent,2,2.5,0.231475536543779
HHS Region 2,2 wk ahead,Bin,percent,2.5,3,0.126719439235979
HHS Region 2,2 wk ahead,Bin,percent,3,3.5,0.0412278171395478
HHS Region 2,2 wk ahead,Bin,percent,3.5,4,0.00517536435549491
HHS Region 2,2 wk ahead,Bin,percent,4,4.5,0.000169101788687295
HHS Region 2,2 wk ahead,Bin,percent,4.5,5,2.7995177549704e-06
HHS Region 2,2 wk ahead,Bin,percent,5,5.5,0.000198138710966711
HHS Region 2,2 wk ahead,Bin,percent,5.5,6,0.00472140123479431
HHS Region 2,2 wk ahead,Bin,percent,6,6.5,0.0232378683393322
HHS Region 2,2 wk ahead,Bin,percent,6.5,7,0.0248215735104908
HHS Region 2,2 wk ahead,Bin,percent,7,7.5,0.00576828420677535
HHS Region 2,2 wk ahead,Bin,percent,7.5,8,0.000445016230966769
HHS Region 2,2 wk ahead,Bin,percent,8,8.5,0.000351611534455333
HHS Region 2,2 wk ahead,Bin,percent,8.5,9,0.000351611534455333
HHS Region 2,2 wk ahead,Bin,percent,9,9.5,0.000351611534455333
HHS Region 2,2 wk ahead,Bin,percent,9.5,10,0.000351611534455333
HHS Region 2,2 wk ahead,Bin,percent,10,10.5,0.000351611534455333
HHS Region 2,2 wk ahead,Bin,percent,10.5,11,0.000351611534455333
HHS Region 2,2 wk ahead,Bin,percent,11,11.5,0.000351611534455333
HHS Region 2,2 wk ahead,Bin,percent,11.5,12,0.000351611534455333
HHS Region 2,2 wk ahead,Bin,percent,12,12.5,0.000351611534455333
HHS Region 2,2 wk ahead,Bin,percent,12.5,13,0.000351611534455333
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.00140644613782133
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2
HHS Region 2,3 wk ahead,Bin,percent,0,0.5,0.000190023642168279
HHS Region 2,3 wk ahead,Bin,percent,0.5,1,0.0197857202459617
HHS Region 2,3 wk ahead,Bin,percent,1,1.5,0.118676443328883
HHS Region 2,3 wk ahead,Bin,percent,1.5,2,0.232045129543919
HHS Region 2,3 wk ahead,Bin,percent,2,2.5,0.377822640337322
HHS Region 2,3 wk ahead,Bin,percent,2.5,3,0.215406701446793
HHS Region 2,3 wk ahead,Bin,percent,3,3.5,0.0208583864317422
HHS Region 2,3 wk ahead,Bin,percent,3.5,4,0.000666865076765582
HHS Region 2,3 wk ahead,Bin,percent,4,4.5,0.000661276815747502
HHS Region 2,3 wk ahead,Bin,percent,4.5,5,0.000661276815747502
HHS Region 2,3 wk ahead,Bin,percent,5,5.5,0.000661276815747502
HHS Region 2,3 wk ahead,Bin,percent,5.5,6,0.000661276815747502
HHS Region 2,3 wk ahead,Bin,percent,6,6.5,0.000661276815747502
HHS Region 2,3 wk ahead,Bin,percent,6.5,7,0.000661276815747502
HHS Region 2,3 wk ahead,Bin,percent,7,7.5,0.000661276815747502
HHS Region 2,3 wk ahead,Bin,percent,7.5,8,0.000661276815747502
HHS Region 2,3 wk ahead,Bin,percent,8,8.5,0.000661276815747502
HHS Region 2,3 wk ahead,Bin,percent,8.5,9,0.000661276815747502
HHS Region 2,3 wk ahead,Bin,percent,9,9.5,0.000661276815747502
HHS Region 2,3 wk ahead,Bin,percent,9.5,10,0.000661276815747502
HHS Region 2,3 wk ahead,Bin,percent,10,10.5,0.000661276815747502
HHS Region 2,3 wk ahead,Bin,percent,10.5,11,0.000661276815747502
HHS Region 2,3 wk ahead,Bin,percent,11,11.5,0.000661276815747502
HHS Region 2,3 wk ahead,Bin,percent,11.5,12,0.000661276815747502
HHS Region 2,3 wk ahead,Bin,percent,12,12.5,0.000661276815747502
HHS Region 2,3 wk ahead,Bin,percent,12.5,13,0.000661276815747502
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00264510726299001
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2
HHS Region 2,4 wk ahead,Bin,percent,0,0.5,0.00420804148918382
HHS Region 2,4 wk ahead,Bin,percent,0.5,1,0.0409060871554924
HHS Region 2,4 wk ahead,Bin,percent,1,1.5,0.147918728260099
HHS Region 2,4 wk ahead,Bin,percent,1.5,2,0.236370419932356
HHS Region 2,4 wk ahead,Bin,percent,2,2.5,0.202221214607114
HHS Region 2,4 wk ahead,Bin,percent,2.5,3,0.158141869010268
HHS Region 2,4 wk ahead,Bin,percent,3,3.5,0.0921444255294068
HHS Region 2,4 wk ahead,Bin,percent,3.5,4,0.0522915412374174
HHS Region 2,4 wk ahead,Bin,percent,4,4.5,0.0404370879454643
HHS Region 2,4 wk ahead,Bin,percent,4.5,5,0.0168634677589213
HHS Region 2,4 wk ahead,Bin,percent,5,5.5,0.00209856746237253
HHS Region 2,4 wk ahead,Bin,percent,5.5,6,0.000336765769047637
HHS Region 2,4 wk ahead,Bin,percent,6,6.5,0.000336765769047637
HHS Region 2,4 wk ahead,Bin,percent,6.5,7,0.000336765769047637
HHS Region 2,4 wk ahead,Bin,percent,7,7.5,0.000336765769047637
HHS Region 2,4 wk ahead,Bin,percent,7.5,8,0.000336765769047637
HHS Region 2,4 wk ahead,Bin,percent,8,8.5,0.000336765769047637
HHS Region 2,4 wk ahead,Bin,percent,8.5,9,0.000336765769047637
HHS Region 2,4 wk ahead,Bin,percent,9,9.5,0.000336765769047637
HHS Region 2,4 wk ahead,Bin,percent,9.5,10,0.000336765769047637
HHS Region 2,4 wk ahead,Bin,percent,10,10.5,0.000336765769047637
HHS Region 2,4 wk ahead,Bin,percent,10.5,11,0.000336765769047637
HHS Region 2,4 wk ahead,Bin,percent,11,11.5,0.000336765769047637
HHS Region 2,4 wk ahead,Bin,percent,11.5,12,0.000336765769047637
HHS Region 2,4 wk ahead,Bin,percent,12,12.5,0.000336765769047637
HHS Region 2,4 wk ahead,Bin,percent,12.5,13,0.000336765769047637
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00134706307619055
HHS Region 3,Season onset,Point,week,NA,NA,2
HHS Region 3,Season onset,Bin,week,40,41,8.05201934276312e-09
HHS Region 3,Season onset,Bin,week,41,42,2.46469681533314e-07
HHS Region 3,Season onset,Bin,week,42,43,4.94082327292411e-06
HHS Region 3,Season onset,Bin,week,43,44,6.51537774436964e-05
HHS Region 3,Season onset,Bin,week,44,45,0.000568802080573215
HHS Region 3,Season onset,Bin,week,45,46,0.00331681537018424
HHS Region 3,Season onset,Bin,week,46,47,0.0130826922810849
HHS Region 3,Season onset,Bin,week,47,48,0.0355201610442583
HHS Region 3,Season onset,Bin,week,48,49,0.0678191175772381
HHS Region 3,Season onset,Bin,week,49,50,0.0930964255728524
HHS Region 3,Season onset,Bin,week,50,51,0.0935929331974587
HHS Region 3,Season onset,Bin,week,51,52,0.0710706895587141
HHS Region 3,Season onset,Bin,week,52,53,0.0481596832485154
HHS Region 3,Season onset,Bin,week,1,2,0.0463566486707391
HHS Region 3,Season onset,Bin,week,2,3,0.0640547074130219
HHS Region 3,Season onset,Bin,week,3,4,0.0804814213392894
HHS Region 3,Season onset,Bin,week,4,5,0.0809871281644904
HHS Region 3,Season onset,Bin,week,5,6,0.0678171756993997
HHS Region 3,Season onset,Bin,week,6,7,0.047627144339094
HHS Region 3,Season onset,Bin,week,7,8,0.0261983075538258
HHS Region 3,Season onset,Bin,week,8,9,0.0103908101611303
HHS Region 3,Season onset,Bin,week,9,10,0.00281776244778118
HHS Region 3,Season onset,Bin,week,10,11,0.000583576076190987
HHS Region 3,Season onset,Bin,week,11,12,0.000425948654323071
HHS Region 3,Season onset,Bin,week,12,13,0.000425948654323071
HHS Region 3,Season onset,Bin,week,13,14,0.000425948654323071
HHS Region 3,Season onset,Bin,week,14,15,0.000425948654323071
HHS Region 3,Season onset,Bin,week,15,16,0.000425948654323071
HHS Region 3,Season onset,Bin,week,16,17,0.000425948654323071
HHS Region 3,Season onset,Bin,week,17,18,0.000425948654323071
HHS Region 3,Season onset,Bin,week,18,19,0.000425948654323071
HHS Region 3,Season onset,Bin,week,19,20,0.000425948654323071
HHS Region 3,Season onset,Bin,week,20,21,0.000425948654323071
HHS Region 3,Season onset,Bin,week,none,none,0.14212816253851
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,2.0285512590505e-07
HHS Region 3,Season peak week,Bin,week,41,42,5.13312555802479e-06
HHS Region 3,Season peak week,Bin,week,42,43,7.54451131530801e-05
HHS Region 3,Season peak week,Bin,week,43,44,0.000645273119403297
HHS Region 3,Season peak week,Bin,week,44,45,0.00322060516023188
HHS Region 3,Season peak week,Bin,week,45,46,0.00939927063550037
HHS Region 3,Season peak week,Bin,week,46,47,0.0161329022343425
HHS Region 3,Season peak week,Bin,week,47,48,0.0169886133011655
HHS Region 3,Season peak week,Bin,week,48,49,0.0152687466371295
HHS Region 3,Season peak week,Bin,week,49,50,0.0261361798377337
HHS Region 3,Season peak week,Bin,week,50,51,0.0574802092005444
HHS Region 3,Season peak week,Bin,week,51,52,0.0897412492919343
HHS Region 3,Season peak week,Bin,week,52,53,0.0903221866845515
HHS Region 3,Season peak week,Bin,week,1,2,0.0608567546965458
HHS Region 3,Season peak week,Bin,week,2,3,0.036978588338534
HHS Region 3,Season peak week,Bin,week,3,4,0.0391856011542384
HHS Region 3,Season peak week,Bin,week,4,5,0.0595493216215715
HHS Region 3,Season peak week,Bin,week,5,6,0.0829100009051831
HHS Region 3,Season peak week,Bin,week,6,7,0.0962771346046751
HHS Region 3,Season peak week,Bin,week,7,8,0.0906678994241491
HHS Region 3,Season peak week,Bin,week,8,9,0.0706343323220516
HHS Region 3,Season peak week,Bin,week,9,10,0.0520274798397625
HHS Region 3,Season peak week,Bin,week,10,11,0.0399609332886856
HHS Region 3,Season peak week,Bin,week,11,12,0.026881333740815
HHS Region 3,Season peak week,Bin,week,12,13,0.0127745300530543
HHS Region 3,Season peak week,Bin,week,13,14,0.00387606828296302
HHS Region 3,Season peak week,Bin,week,14,15,0.000721125372520768
HHS Region 3,Season peak week,Bin,week,15,16,0.000213813193146044
HHS Region 3,Season peak week,Bin,week,16,17,0.000213813193146044
HHS Region 3,Season peak week,Bin,week,17,18,0.000213813193146044
HHS Region 3,Season peak week,Bin,week,18,19,0.000213813193146044
HHS Region 3,Season peak week,Bin,week,19,20,0.000213813193146044
HHS Region 3,Season peak week,Bin,week,20,21,0.000213813193146044
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6
HHS Region 3,Season peak percentage,Bin,percent,0,0.5,0.00576148695659752
HHS Region 3,Season peak percentage,Bin,percent,0.5,1,0.00948790382413054
HHS Region 3,Season peak percentage,Bin,percent,1,1.5,0.0146195732949372
HHS Region 3,Season peak percentage,Bin,percent,1.5,2,0.0211767703512506
HHS Region 3,Season peak percentage,Bin,percent,2,2.5,0.0289552780286421
HHS Region 3,Season peak percentage,Bin,percent,2.5,3,0.0375163428117567
HHS Region 3,Season peak percentage,Bin,percent,3,3.5,0.0462593094112269
HHS Region 3,Season peak percentage,Bin,percent,3.5,4,0.0545613213117724
HHS Region 3,Season peak percentage,Bin,percent,4,4.5,0.0619066170338824
HHS Region 3,Season peak percentage,Bin,percent,4.5,5,0.0679136308687208
HHS Region 3,Season peak percentage,Bin,percent,5,5.5,0.0722453458584675
HHS Region 3,Season peak percentage,Bin,percent,5.5,6,0.0745135517936547
HHS Region 3,Season peak percentage,Bin,percent,6,6.5,0.0743223075218491
HHS Region 3,Season peak percentage,Bin,percent,6.5,7,0.0714772882617475
HHS Region 3,Season peak percentage,Bin,percent,7,7.5,0.0662134987762436
HHS Region 3,Season peak percentage,Bin,percent,7.5,8,0.0592279874307026
HHS Region 3,Season peak percentage,Bin,percent,8,8.5,0.0514464486298757
HHS Region 3,Season peak percentage,Bin,percent,8.5,9,0.0436713197376533
HHS Region 3,Season peak percentage,Bin,percent,9,9.5,0.0363478051897157
HHS Region 3,Season peak percentage,Bin,percent,9.5,10,0.0295805379772614
HHS Region 3,Season peak percentage,Bin,percent,10,10.5,0.0233308545994261
HHS Region 3,Season peak percentage,Bin,percent,10.5,11,0.017615539091052
HHS Region 3,Season peak percentage,Bin,percent,11,11.5,0.012572649927555
HHS Region 3,Season peak percentage,Bin,percent,11.5,12,0.00839075603482099
HHS Region 3,Season peak percentage,Bin,percent,12,12.5,0.00519169987745617
HHS Region 3,Season peak percentage,Bin,percent,12.5,13,0.00295915204868527
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.00273502335091593
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,1 wk ahead,Bin,percent,0,0.5,0.0072400557076436
HHS Region 3,1 wk ahead,Bin,percent,0.5,1,0.0670356364722399
HHS Region 3,1 wk ahead,Bin,percent,1,1.5,0.204748357353234
HHS Region 3,1 wk ahead,Bin,percent,1.5,2,0.278045367187
HHS Region 3,1 wk ahead,Bin,percent,2,2.5,0.165057678795984
HHS Region 3,1 wk ahead,Bin,percent,2.5,3,0.0828277537662818
HHS Region 3,1 wk ahead,Bin,percent,3,3.5,0.0331561738867117
HHS Region 3,1 wk ahead,Bin,percent,3.5,4,0.0326575393526983
HHS Region 3,1 wk ahead,Bin,percent,4,4.5,0.0263812598654193
HHS Region 3,1 wk ahead,Bin,percent,4.5,5,0.030625560715507
HHS Region 3,1 wk ahead,Bin,percent,5,5.5,0.00860474657251076
HHS Region 3,1 wk ahead,Bin,percent,5.5,6,0.0165087562465515
HHS Region 3,1 wk ahead,Bin,percent,6,6.5,0.0314323825789659
HHS Region 3,1 wk ahead,Bin,percent,6.5,7,0.00917969315017187
HHS Region 3,1 wk ahead,Bin,percent,7,7.5,0.000558031022339714
HHS Region 3,1 wk ahead,Bin,percent,7.5,8,0.000396067155116001
HHS Region 3,1 wk ahead,Bin,percent,8,8.5,0.000396067155116001
HHS Region 3,1 wk ahead,Bin,percent,8.5,9,0.000396067155116001
HHS Region 3,1 wk ahead,Bin,percent,9,9.5,0.000396067155116001
HHS Region 3,1 wk ahead,Bin,percent,9.5,10,0.000396067155116001
HHS Region 3,1 wk ahead,Bin,percent,10,10.5,0.000396067155116001
HHS Region 3,1 wk ahead,Bin,percent,10.5,11,0.000396067155116001
HHS Region 3,1 wk ahead,Bin,percent,11,11.5,0.000396067155116001
HHS Region 3,1 wk ahead,Bin,percent,11.5,12,0.000396067155116001
HHS Region 3,1 wk ahead,Bin,percent,12,12.5,0.000396067155116001
HHS Region 3,1 wk ahead,Bin,percent,12.5,13,0.000396067155116001
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.001584268620464
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,2 wk ahead,Bin,percent,0,0.5,0.00141443056470379
HHS Region 3,2 wk ahead,Bin,percent,0.5,1,0.0419796063081843
HHS Region 3,2 wk ahead,Bin,percent,1,1.5,0.219447054201868
HHS Region 3,2 wk ahead,Bin,percent,1.5,2,0.306999626992462
HHS Region 3,2 wk ahead,Bin,percent,2,2.5,0.204570240783952
HHS Region 3,2 wk ahead,Bin,percent,2.5,3,0.0905895298982098
HHS Region 3,2 wk ahead,Bin,percent,3,3.5,0.032551268349666
HHS Region 3,2 wk ahead,Bin,percent,3.5,4,0.0395748946964955
HHS Region 3,2 wk ahead,Bin,percent,4,4.5,0.0386625997093293
HHS Region 3,2 wk ahead,Bin,percent,4.5,5,0.0152691381193816
HHS Region 3,2 wk ahead,Bin,percent,5,5.5,0.000916419376035582
HHS Region 3,2 wk ahead,Bin,percent,5.5,6,0.000422378473669058
HHS Region 3,2 wk ahead,Bin,percent,6,6.5,0.000422378473669058
HHS Region 3,2 wk ahead,Bin,percent,6.5,7,0.000422378473669058
HHS Region 3,2 wk ahead,Bin,percent,7,7.5,0.000422378473669058
HHS Region 3,2 wk ahead,Bin,percent,7.5,8,0.000422378473669058
HHS Region 3,2 wk ahead,Bin,percent,8,8.5,0.000422378473669058
HHS Region 3,2 wk ahead,Bin,percent,8.5,9,0.000422378473669058
HHS Region 3,2 wk ahead,Bin,percent,9,9.5,0.000422378473669058
HHS Region 3,2 wk ahead,Bin,percent,9.5,10,0.000422378473669058
HHS Region 3,2 wk ahead,Bin,percent,10,10.5,0.000422378473669058
HHS Region 3,2 wk ahead,Bin,percent,10.5,11,0.000422378473669058
HHS Region 3,2 wk ahead,Bin,percent,11,11.5,0.000422378473669058
HHS Region 3,2 wk ahead,Bin,percent,11.5,12,0.000422378473669058
HHS Region 3,2 wk ahead,Bin,percent,12,12.5,0.000422378473669058
HHS Region 3,2 wk ahead,Bin,percent,12.5,13,0.000422378473669058
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.00168951389467623
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2
HHS Region 3,3 wk ahead,Bin,percent,0,0.5,0.006092899541181
HHS Region 3,3 wk ahead,Bin,percent,0.5,1,0.0537750288841464
HHS Region 3,3 wk ahead,Bin,percent,1,1.5,0.17170919669582
HHS Region 3,3 wk ahead,Bin,percent,1.5,2,0.240274863034623
HHS Region 3,3 wk ahead,Bin,percent,2,2.5,0.208304442071515
HHS Region 3,3 wk ahead,Bin,percent,2.5,3,0.137324751730581
HHS Region 3,3 wk ahead,Bin,percent,3,3.5,0.0761875209110439
HHS Region 3,3 wk ahead,Bin,percent,3.5,4,0.0348455844197036
HHS Region 3,3 wk ahead,Bin,percent,4,4.5,0.00818575632823563
HHS Region 3,3 wk ahead,Bin,percent,4.5,5,0.00939356432926335
HHS Region 3,3 wk ahead,Bin,percent,5,5.5,0.0248253534560015
HHS Region 3,3 wk ahead,Bin,percent,5.5,6,0.0194181632650049
HHS Region 3,3 wk ahead,Bin,percent,6,6.5,0.00424148833180419
HHS Region 3,3 wk ahead,Bin,percent,6.5,7,0.000391929857377498
HHS Region 3,3 wk ahead,Bin,percent,7,7.5,0.000314341071481223
HHS Region 3,3 wk ahead,Bin,percent,7.5,8,0.000314341071481223
HHS Region 3,3 wk ahead,Bin,percent,8,8.5,0.000314341071481223
HHS Region 3,3 wk ahead,Bin,percent,8.5,9,0.000314341071481223
HHS Region 3,3 wk ahead,Bin,percent,9,9.5,0.000314341071481223
HHS Region 3,3 wk ahead,Bin,percent,9.5,10,0.000314341071481223
HHS Region 3,3 wk ahead,Bin,percent,10,10.5,0.000314341071481223
HHS Region 3,3 wk ahead,Bin,percent,10.5,11,0.000314341071481223
HHS Region 3,3 wk ahead,Bin,percent,11,11.5,0.000314341071481223
HHS Region 3,3 wk ahead,Bin,percent,11.5,12,0.000314341071481223
HHS Region 3,3 wk ahead,Bin,percent,12,12.5,0.000314341071481223
