location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,4.0197345947747817e-4
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0019032885131946731
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.005133036073654805
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.005959791109637128
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0057934382549141
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.006681551410960239
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.008570646750084546
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.011278725689666334
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.013328863537755501
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.017462797810033733
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.02560031845299262
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04265620740297479
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.05997123008606793
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.06331331910082338
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.12055721502468875
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.12556697960953123
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.07733398553888264
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.05731996035571482
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.060591958401438564
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.06542751847692878
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0439158415191668
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.03689909297328897
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.02993130334618714
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.020834274932637554
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.012935166667985486
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.009192370354375526
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.006216162175739908
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.005423456048913815
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.005123824575509109
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.004265747118555096
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0037079443709397246
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.003686575466987944
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0032530960496120684
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.002938154319627351
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.002101263356091653
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.001774333560976241
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0015680768884767172
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.001745289816948904
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.001297291888433113
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.001060411982184843
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,9.316136186329047e-4
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,7.841566954343421e-4
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,6.662829883453104e-4
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,8.515031798512581e-4
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,5.634368830474386e-4
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,5.264360125031757e-4
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,5.478283951171861e-4
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,4.926973396176031e-4
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,4.7534815040734186e-4
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,4.8037857529307446e-4
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,5.324397337550231e-4
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,4.6633510783710444e-4
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,4.487378428737033e-4
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,4.7355066502397387e-4
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,4.692431913192426e-4
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.7037636269560515e-4
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,4.7695478936860393e-4
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,4.7060216932541803e-4
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,4.898552088648198e-4
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,4.8330227952165844e-4
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,4.836589930721866e-4
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,4.745909239397988e-4
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,4.668231009487246e-4
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,4.562154732238513e-4
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.4369909507849524e-4
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.410828785168784e-4
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,4.130883483928652e-4
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.9347794199588086e-4
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.0705203963815054e-4
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,3.5634965211125345e-4
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,3.3854079115982035e-4
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.8631175472104317e-4
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.036705663403004e-4
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.894089257935279e-4
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.7676477343812386e-4
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.644746730425885e-4
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.536699401396337e-4
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.4389549109428622e-4
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.355413506907773e-4
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.2811910186249133e-4
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2231166196487437e-4
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.1709072780779095e-4
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.1428544147804982e-4
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.1034634030381384e-4
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.0683230984707148e-4
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.0418246143641592e-4
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.018605416038718e-4
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.9993011907344324e-4
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.986329328704448e-4
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.961186388730819e-4
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.9405953001714623e-4
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.916019772467372e-4
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.8934444268521548e-4
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.8747760025815145e-4
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.8385927438652498e-4
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.8115061628461653e-4
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.7777022597767914e-4
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.7540671152297823e-4
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.7202244405094405e-4
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.6973705912032505e-4
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.671172565729032e-4
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.6473248139204543e-4
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.630916619051848e-4
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.613114393586942e-4
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.6008743467598664e-4
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.593496203791599e-4
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.59116648154495e-4
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.5821680726097275e-4
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.5838124646560072e-4
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.58408389632419e-4
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.590875510224132e-4
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.5967167681339828e-4
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.606341312439072e-4
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.6205536246141804e-4
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.6363775782810434e-4
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.6476258256638247e-4
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.6696090475166046e-4
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00016799084763018752
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.6953319266203802e-4
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.7095235653871298e-4
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.7217487832805412e-4
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.7306785457139778e-4
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.7364237429907316e-4
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.738563016108989e-4
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.7364335831714377e-4
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.7346376801265857e-4
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.723420236056415e-4
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.70922985557685e-4
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.6966589218219712e-4
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.6783330587405277e-4
HHS Region 1,3 wk ahead,Bin,percent,13,100.0,1.502693754207742e-4
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,5.692021808720991e-4
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0026277799318463815
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.006333802918950114
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.009547542315304365
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0094343956129428
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.011274870804011568
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.013461648180734883
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.017457419973037718
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.02596118950653618
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.039319185564746825
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.05795089570561692
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.07525769128428392
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.07277605931726754
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0683295312972858
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.1671151796376875
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.05870728956252208
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.049139303252838155
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.06327256337516117
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.044029872701413016
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.03214754340159909
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.02659224562192484
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.02223781398012943
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.01934405142810628
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.01780961103135688
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.01377722663050412
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.009048302992007609
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00626633539249476
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.004480740797356612
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.004138363391400176
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.003968414598967032
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0032931104796046352
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.002816541390572777
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0027211150186708987
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0020896656096911783
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0021343301105015587
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0018692806572689295
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0011897833905266417
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0010021776391460548
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,8.881159244979303e-4
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,7.794127336391943e-4
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,7.045876063088568e-4
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,6.296560701136512e-4
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,5.939398345200947e-4
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,5.833243945644561e-4
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,5.363751054243197e-4
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,5.879824835695599e-4
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,5.026095123923694e-4
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,4.890911440654459e-4
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,4.7751030150695043e-4
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,4.6545287887699705e-4
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,4.5457233806729306e-4
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,4.472960754081099e-4
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,4.3035593129268397e-4
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,4.2247731412545074e-4
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,4.059662473354319e-4
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,3.936202138216777e-4
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.8962379634688456e-4
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.7159181335858307e-4
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.730162907074007e-4
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,3.5332317447809935e-4
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,3.6582482863587313e-4
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.363786685132555e-4
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.2872028915971734e-4
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.2809419428723216e-4
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.1698834375295815e-4
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.193490276426079e-4
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.160604869532278e-4
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.0964644922628373e-4
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.083303907557888e-4
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.0820328102645065e-4
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,3.101386158376479e-4
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.132794256641046e-4
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.152148210527874e-4
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.1940762366997424e-4
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.235692367019808e-4
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.2808695145109413e-4
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.324413243166989e-4
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.3665272014161025e-4
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.416346427420889e-4
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.4562022001656615e-4
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,3.5043973798503503e-4
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.5303211002868726e-4
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.5582574257097e-4
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.575993151929383e-4
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.5865649154158717e-4
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.583747863767898e-4
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.5724419821460846e-4
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.5545262874616497e-4
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.5170722966255496e-4
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.4809500550657337e-4
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,3.4241930450507806e-4
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.364804974609219e-4
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.3068740993599365e-4
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.222368678462614e-4
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.147598610081659e-4
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.061682194392834e-4
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.9802378198904336e-4
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.89221280294442e-4
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.8039386483194655e-4
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.728846522890648e-4
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.6370551584316976e-4
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.557929089762372e-4
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.4772072800292286e-4
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.405769405311113e-4
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.3349149993374623e-4
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2725830368068077e-4
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2113511508401823e-4
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.1620370793241832e-4
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.109894059932993e-4
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.0607062941875058e-4
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.0191153415673952e-4
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.9817179575705646e-4
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.94780486592736e-4
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.9171725251356368e-4
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.8916180806365738e-4
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.8649067373949465e-4
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.8423318608366606e-4
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.821711612459661e-4
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.8032996484385532e-4
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.7862014159253722e-4
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.7725677299887456e-4
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.7565101763629282e-4
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.7454391379587248e-4
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.7323113933013059e-4
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.7215982387754487e-4
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.714366470726419e-4
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.7065383585893257e-4
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.697745783353484e-4
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.6939151082215258e-4
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.689271374847241e-4
HHS Region 1,4 wk ahead,Bin,percent,13,100.0,1.5111846651773124e-4
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41.0,0.001740216510174827
HHS Region 2,Season onset,Bin,week,41,42.0,6.597889626773947e-4
HHS Region 2,Season onset,Bin,week,42,43.0,0.0017983442657439153
HHS Region 2,Season onset,Bin,week,43,44.0,0.0016432170290186458
HHS Region 2,Season onset,Bin,week,44,45.0,0.0012613105603747226
HHS Region 2,Season onset,Bin,week,45,46.0,0.00272080695593078
HHS Region 2,Season onset,Bin,week,46,47.0,7.555071502361734e-4
HHS Region 2,Season onset,Bin,week,47,48.0,0.005037958000842336
HHS Region 2,Season onset,Bin,week,48,49.0,0.018962197948998723
HHS Region 2,Season onset,Bin,week,49,50.0,0.7412827293938414
HHS Region 2,Season onset,Bin,week,50,51.0,0.061587089230158945
HHS Region 2,Season onset,Bin,week,51,52.0,0.08525922411538527
HHS Region 2,Season onset,Bin,week,52,53.0,0.008796445049740444
HHS Region 2,Season onset,Bin,week,1,2.0,0.002406686007091904
HHS Region 2,Season onset,Bin,week,2,3.0,0.003884954617887686
HHS Region 2,Season onset,Bin,week,3,4.0,0.002122742565360031
HHS Region 2,Season onset,Bin,week,4,5.0,0.00352140960473632
HHS Region 2,Season onset,Bin,week,5,6.0,0.003582834043728112
HHS Region 2,Season onset,Bin,week,6,7.0,0.0035669165182135093
HHS Region 2,Season onset,Bin,week,7,8.0,0.002954346626449369
HHS Region 2,Season onset,Bin,week,8,9.0,0.002639020922789531
HHS Region 2,Season onset,Bin,week,9,10.0,5.474237167501885e-4
HHS Region 2,Season onset,Bin,week,10,11.0,3.673588921043934e-4
HHS Region 2,Season onset,Bin,week,11,12.0,4.6877633825489085e-4
HHS Region 2,Season onset,Bin,week,12,13.0,0.00019270385192840287
HHS Region 2,Season onset,Bin,week,13,14.0,8.960229679828597e-5
HHS Region 2,Season onset,Bin,week,14,15.0,1.1711195504567949e-4
HHS Region 2,Season onset,Bin,week,15,16.0,8.300468248118332e-5
HHS Region 2,Season onset,Bin,week,16,17.0,8.27948751702332e-5
HHS Region 2,Season onset,Bin,week,17,18.0,8.255073791331844e-5
HHS Region 2,Season onset,Bin,week,18,19.0,8.223973435367778e-5
HHS Region 2,Season onset,Bin,week,19,20.0,8.152391390246492e-5
HHS Region 2,Season onset,Bin,week,20,21.0,8.009313505673856e-5
HHS Region 2,Season onset,Bin,week,none,none,0.04154106979086044
HHS Region 2,Season peak week,Point,week,NA,NA,7
HHS Region 2,Season peak week,Bin,week,40,41.0,1.562854420493073e-4
HHS Region 2,Season peak week,Bin,week,41,42.0,2.605275479768456e-4
HHS Region 2,Season peak week,Bin,week,42,43.0,9.697727680687624e-4
HHS Region 2,Season peak week,Bin,week,43,44.0,5.83884102147275e-4
HHS Region 2,Season peak week,Bin,week,44,45.0,0.0015879519381449385
HHS Region 2,Season peak week,Bin,week,45,46.0,7.151297890041278e-4
HHS Region 2,Season peak week,Bin,week,46,47.0,8.142929696062943e-4
HHS Region 2,Season peak week,Bin,week,47,48.0,0.001085811861212331
HHS Region 2,Season peak week,Bin,week,48,49.0,0.0016350611233487038
HHS Region 2,Season peak week,Bin,week,49,50.0,0.0012554101239280206
HHS Region 2,Season peak week,Bin,week,50,51.0,0.001977146202429442
HHS Region 2,Season peak week,Bin,week,51,52.0,0.004760156235367084
HHS Region 2,Season peak week,Bin,week,52,53.0,0.008871705202359489
HHS Region 2,Season peak week,Bin,week,1,2.0,0.0027146787287690697
HHS Region 2,Season peak week,Bin,week,2,3.0,0.00359973740237732
HHS Region 2,Season peak week,Bin,week,3,4.0,0.006438134502808005
HHS Region 2,Season peak week,Bin,week,4,5.0,0.010392598867882782
HHS Region 2,Season peak week,Bin,week,5,6.0,0.0260170050685331
HHS Region 2,Season peak week,Bin,week,6,7.0,0.06156674389625995
HHS Region 2,Season peak week,Bin,week,7,8.0,0.7305853594976335
HHS Region 2,Season peak week,Bin,week,8,9.0,0.06390572149023886
HHS Region 2,Season peak week,Bin,week,9,10.0,0.02323303132250139
HHS Region 2,Season peak week,Bin,week,10,11.0,0.005986797572611154
HHS Region 2,Season peak week,Bin,week,11,12.0,0.007075816468981739
HHS Region 2,Season peak week,Bin,week,12,13.0,0.001923377208486083
HHS Region 2,Season peak week,Bin,week,13,14.0,0.0011667749772933124
HHS Region 2,Season peak week,Bin,week,14,15.0,0.001424199714448195
HHS Region 2,Season peak week,Bin,week,15,16.0,0.0014586409875544037
HHS Region 2,Season peak week,Bin,week,16,17.0,0.005472326476078232
HHS Region 2,Season peak week,Bin,week,17,18.0,0.0075995609664832745
HHS Region 2,Season peak week,Bin,week,18,19.0,0.005579442135397011
HHS Region 2,Season peak week,Bin,week,19,20.0,0.004347491896384546
HHS Region 2,Season peak week,Bin,week,20,21.0,0.00483942551363543
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.006506636118748485
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.004895189017018954
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.003282768282957101
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.003283250239325963
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0016708007472344538
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,5.835651387225898e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,5.883871695568702e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,5.929336369805853e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,6.008043265062985e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,6.184439355060286e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,6.640942932281389e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,7.30295959374108e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,7.90719443659875e-5
