location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.030281106843410503
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.022449242160152642
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.017064728135602666
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.013042974222317295
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.011397295768933913
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.01026698128776102
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.007454755596453388
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0067568480230093915
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00555753792618494
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.006520829844730247
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.005477438838191482
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.005527360271842188
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.005216875638842329
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.005363189819450684
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.004304465358513327
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0042164365640403765
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0026746799718683194
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0027008865969548263
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0026370511537044347
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.002750408637409086
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.002168368882336591
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.002203584571347778
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0019058921228370768
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.002065412095943945
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0035324026765716295
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.005884973177389118
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00828463489768845
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.008815403246313839
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.006616473466935031
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0036527201961328503
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.002027530115909039
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0010191383806084813
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,9.76712260301685e-4
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,8.92794421319543e-4
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,8.228573562303999e-4
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,7.836145733922512e-4
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,8.8319707180903e-4
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,7.839397435611491e-4
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,7.227844320325887e-4
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,7.49226557263848e-4
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,7.380477966402044e-4
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,6.62257873285159e-4
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,5.651186959788489e-4
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,5.760739193465548e-4
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,6.282863062803982e-4
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,5.457005747055327e-4
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,5.525522029411041e-4
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,7.39567343714435e-4
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,6.706795330111789e-4
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.001680425673582277
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,6.49691665362224e-4
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,7.110153274138237e-4
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,5.589723152313491e-4
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.880430998331456e-4
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,4.894093204679119e-4
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,5.398026257750043e-4
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,5.184724365294098e-4
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,4.915410507782103e-4
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,5.731749963225104e-4
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,5.000896753397182e-4
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.3858738341953895e-4
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.3940374493734374e-4
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.3990619180541584e-4
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.165531601311104e-4
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.0167556868902636e-4
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.9520309668585014e-4
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,3.936724655715405e-4
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,3.9029831176121425e-4
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,3.8315233543643855e-4
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.814826054247904e-4
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,3.8304912875654335e-4
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.794690305594856e-4
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.686546702905108e-4
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.993671607430757e-4
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,3.843321615181191e-4
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.627713729291241e-4
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.628345294858973e-4
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,3.633575174907033e-4
HHS Region 2,3 wk ahead,Bin,percent,13,100.0,0.0015451336671657076
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,5.28446724571285e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,5.641693815043073e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,6.490368513556411e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,9.333099636124037e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0015474791273977378
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0029480975911493463
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.004554282170625075
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.006037594567864464
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.007306459497212303
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.006067488896192882
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.006476980362880527
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.005809457130857804
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.005685961994443533
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0067861389897092405
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0063018457761126224
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.006671090062602365
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.006985674839292626
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0072993119521524465
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.009211194066575739
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.008535739500956268
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.007972448578368792
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.009156938424883493
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.008060121373739465
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.009788762232575726
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.010175222972991957
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.013126951564016567
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.015924627521282046
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.014563020174308196
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.01595902574236597
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.02354522942736866
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.018741091650310522
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.020713285966082778
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0192465203546334
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.019552217377319145
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.020722263018399797
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.023357992498005044
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.026124623713279223
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.03956302495454653
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.040587308064545746
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.027540578418825044
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.026605100139562438
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.02890565110071733
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.026182045954868477
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.02887206034056769
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.026764186008879254
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.026870320483016658
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.030361098577108964
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.027924924073268735
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.025460061694844403
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0229955460784435
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.02093385453538617
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.021565870512266615
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.026197160452907917
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.017540889691114683
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.014237812992499292
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.008404717062751733
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.007425648969902884
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.007105519082773384
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00545598321890146
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.004490069149887851
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0036992173723698935
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.003916834642165848
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.003659939989133825
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0033536100437766424
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.003161970747717176
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.003246339724669307
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0028322710006623403
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0023565018735512175
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0029370281994154854
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.002937965763422739
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0029409867760090487
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.002699135933356524
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0027886327307274647
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0031190376963127135
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0019097861350662751
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0017969679399521307
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.001842767951757356
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.002646176207996977
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.004076537443045838
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0062813342152068345
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.008077987433866235
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.007241055989182408
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.005229348363386616
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.002958297991172911
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0016791522856950346
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.749768386266598e-4
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,8.293834823678725e-4
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,7.750080961066755e-4
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,6.518868499647624e-4
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,7.053819117862494e-4
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,5.273146025761731e-4
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,6.408831490992331e-4
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,5.26230000062353e-4
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,6.169911373214177e-4
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,5.634017034021386e-4
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,5.64718156133511e-4
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,7.406154782940569e-4
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,5.181491066380508e-4
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.789849579356374e-4
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,5.758657316597639e-4
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,4.6462262613083016e-4
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,5.033187034041714e-4
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.6227685562410755e-4
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,5.437775654634868e-4
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,4.633877401576807e-4
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,5.354653735549691e-4
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,4.6666175896372644e-4
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.936672844267015e-4
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,4.7471889511110904e-4
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,4.698676147366395e-4
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,4.732166240653241e-4
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.234848198095356e-4
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.383721995847633e-4
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.391479453957009e-4
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,4.7341635816217385e-4
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.8515444664334716e-4
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,4.390380485747478e-4
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,3.7473384521382697e-4
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,3.523825674312513e-4
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,3.8890984446838205e-4
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,3.5057197324479193e-4
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,3.3725050427633763e-4
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.576790268521832e-4
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.5024221082928503e-4
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.5711581988404e-4
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.6684697161888685e-4
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.3064538800651127e-4
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.3323991582596393e-4
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.533022829833294e-4
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.2866722127863814e-4
HHS Region 2,4 wk ahead,Bin,percent,13,100.0,7.706083220981468e-4
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season onset,Bin,week,40,41.0,2.9328957544802665e-4
HHS Region 3,Season onset,Bin,week,41,42.0,3.221729831270451e-4
HHS Region 3,Season onset,Bin,week,42,43.0,3.518882722455239e-4
HHS Region 3,Season onset,Bin,week,43,44.0,4.1532034501187085e-4
HHS Region 3,Season onset,Bin,week,44,45.0,4.68955892729269e-4
HHS Region 3,Season onset,Bin,week,45,46.0,0.0025357957472716395
HHS Region 3,Season onset,Bin,week,46,47.0,9.053175738384315e-4
HHS Region 3,Season onset,Bin,week,47,48.0,0.007001375616411336
HHS Region 3,Season onset,Bin,week,48,49.0,0.009343963358637275
HHS Region 3,Season onset,Bin,week,49,50.0,0.05468634311828499
HHS Region 3,Season onset,Bin,week,50,51.0,0.6951463603814245
HHS Region 3,Season onset,Bin,week,51,52.0,0.16017178289357603
HHS Region 3,Season onset,Bin,week,52,53.0,0.013716410654875852
HHS Region 3,Season onset,Bin,week,1,2.0,0.0023298885199158335
HHS Region 3,Season onset,Bin,week,2,3.0,0.006948012816243062
HHS Region 3,Season onset,Bin,week,3,4.0,0.0017314253644346695
HHS Region 3,Season onset,Bin,week,4,5.0,0.003071487401169478
HHS Region 3,Season onset,Bin,week,5,6.0,0.007369984319801431
HHS Region 3,Season onset,Bin,week,6,7.0,0.008705557715927277
HHS Region 3,Season onset,Bin,week,7,8.0,0.007109011166545069
HHS Region 3,Season onset,Bin,week,8,9.0,0.008388751402324169
HHS Region 3,Season onset,Bin,week,9,10.0,0.006472179096387597
HHS Region 3,Season onset,Bin,week,10,11.0,1.595335130813774e-4
HHS Region 3,Season onset,Bin,week,11,12.0,1.253897558079451e-4
HHS Region 3,Season onset,Bin,week,12,13.0,1.1024619741747722e-4
HHS Region 3,Season onset,Bin,week,13,14.0,1.0336086457363127e-4
HHS Region 3,Season onset,Bin,week,14,15.0,1.0010901219093621e-4
HHS Region 3,Season onset,Bin,week,15,16.0,9.945162253561771e-5
HHS Region 3,Season onset,Bin,week,16,17.0,9.931736323394416e-5
HHS Region 3,Season onset,Bin,week,17,18.0,9.900253288326193e-5
HHS Region 3,Season onset,Bin,week,18,19.0,9.836407862400956e-5
HHS Region 3,Season onset,Bin,week,19,20.0,9.730462754857832e-5
HHS Region 3,Season onset,Bin,week,20,21.0,1.295351807496724e-4
HHS Region 3,Season onset,Bin,week,none,none,0.0012931110357231803
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41.0,2.1399200456267262e-4
HHS Region 3,Season peak week,Bin,week,41,42.0,2.2019672479150834e-4
HHS Region 3,Season peak week,Bin,week,42,43.0,2.2557311472506917e-4
HHS Region 3,Season peak week,Bin,week,43,44.0,0.0011977452353490203
HHS Region 3,Season peak week,Bin,week,44,45.0,2.374659686353399e-4
HHS Region 3,Season peak week,Bin,week,45,46.0,2.6164649598699836e-4
HHS Region 3,Season peak week,Bin,week,46,47.0,3.0814247725367166e-4
HHS Region 3,Season peak week,Bin,week,47,48.0,0.0029621353961963573
HHS Region 3,Season peak week,Bin,week,48,49.0,3.363104688957398e-4
HHS Region 3,Season peak week,Bin,week,49,50.0,3.163562222926355e-4
HHS Region 3,Season peak week,Bin,week,50,51.0,7.970860076620136e-4
HHS Region 3,Season peak week,Bin,week,51,52.0,0.0030104715139312034
HHS Region 3,Season peak week,Bin,week,52,53.0,0.02699948507334519
HHS Region 3,Season peak week,Bin,week,1,2.0,0.01192294204084871
HHS Region 3,Season peak week,Bin,week,2,3.0,0.02478454579314913
HHS Region 3,Season peak week,Bin,week,3,4.0,0.031663372595544685
HHS Region 3,Season peak week,Bin,week,4,5.0,0.11559475582243506
HHS Region 3,Season peak week,Bin,week,5,6.0,0.1272090229558885
HHS Region 3,Season peak week,Bin,week,6,7.0,0.24494204844080075
HHS Region 3,Season peak week,Bin,week,7,8.0,0.19987890631864869
HHS Region 3,Season peak week,Bin,week,8,9.0,0.08012141304191259
HHS Region 3,Season peak week,Bin,week,9,10.0,0.04569134567624163
HHS Region 3,Season peak week,Bin,week,10,11.0,0.03164461774099681
HHS Region 3,Season peak week,Bin,week,11,12.0,0.018512982606764466
HHS Region 3,Season peak week,Bin,week,12,13.0,0.009113661547232317
HHS Region 3,Season peak week,Bin,week,13,14.0,0.005382460569329215
HHS Region 3,Season peak week,Bin,week,14,15.0,0.0038076683297439415
HHS Region 3,Season peak week,Bin,week,15,16.0,0.0032707076732349685
HHS Region 3,Season peak week,Bin,week,16,17.0,0.002773496349993262
HHS Region 3,Season peak week,Bin,week,17,18.0,0.0026350386038827985
HHS Region 3,Season peak week,Bin,week,18,19.0,0.002607527559712898
HHS Region 3,Season peak week,Bin,week,19,20.0,9.121272998796037e-4
HHS Region 3,Season peak week,Bin,week,20,21.0,4.447523301324057e-4
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.527946942560252e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.591626072246426e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.634383354472673e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.67109580554806e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.709358527643382e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.750510952110304e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.79580743962103e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.848644861755248e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.907330589693746e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,9.976773192058453e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,1.005871126446348e-4
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,1.0147367809266868e-4
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,1.0268595287612385e-4
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,1.0406168393838727e-4
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,1.0637383543019034e-4
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,1.0883249829785653e-4
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,1.126801193280846e-4
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,1.1745186952872207e-4
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,1.2202369336130126e-4
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,1.272916456401556e-4
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,1.3370081242298267e-4
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,1.392531017372957e-4
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,1.45135478412982e-4
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,1.5367833067435539e-4
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,1.6774212030045232e-4
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,1.805569035175914e-4
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.3426814477400462e-4
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,3.455202941545064e-4
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,5.242229553832346e-4
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.0010671725861085583
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0013171726478542747
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.002454469377002108
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0035345387220534897
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.008823746424155775
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.035914997544624225
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.06883670073730032
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.06329200784842465
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.04505695952014846
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.040076816777923484
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.04191998958485267
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.04823697179843156
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.07828165902034086
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.03904059167003825
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.03128387633522556
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.02836999759900125
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.022762412470880435
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.019888242002998154
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.01717077653029658
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.015912151103349773
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.016648716746547356
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.015106255803390811
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.013293583975489567
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.015620908011367457
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.010242626708109546
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.009720773901533043
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.007881289468227332
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.008363884713977716
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0071705341774137505
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00761269164356044
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.007268796326194061
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.009456313794721
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.030680932158263143
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.012647621917692685
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.010810202532111714
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.011218242160636726
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.013272570160287904
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.012098469133972826
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.007214372535119875
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.005799517002282038
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.006395350892019661
