location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0773001571229826
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.037613660490670546
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0310837924822921
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.024381508821298036
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.013518894882140729
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.01015877237654359
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.005765033422439185
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0258907638151936
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.03813672663636146
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.008315310686614952
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.005080081936022922
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.005945208047784376
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.003942956866518707
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.003965764283259827
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.003762469286430482
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0036116369688820493
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0031627059449475603
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0035372431481547266
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00655471744029794
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.002748274876042554
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0029725399318616583
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0028783799019663414
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0020559416553636383
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0019901244682200645
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0018643176345755472
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.003366149181112069
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.001966297817850773
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.003511594843755921
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0016207932475216804
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0015531534929963005
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.0015139215899777736
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.001586897334456619
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0014520846921835958
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.001308107237233234
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0015261248172020307
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0011880953793547435
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0012548410220039117
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0012368371519010106
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.001131697873626124
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.001113636874089864
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.0010395440028822724
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0026518349472740162
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,8.739031981749306e-4
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,7.809935058802984e-4
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,8.910249411800105e-4
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,9.73362345189655e-4
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,7.713377703079812e-4
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,6.635449543759315e-4
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,6.224150572605914e-4
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,5.462434437223693e-4
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,6.371567034635142e-4
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,5.090141665019717e-4
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,5.467118007373184e-4
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,4.7027124964822134e-4
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,5.640392496447259e-4
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,4.872520488730162e-4
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,4.3637334380064045e-4
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0028516123098100746
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,5.07117692206712e-4
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,3.627898030090179e-4
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,4.059230541811852e-4
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,3.0424320138617065e-4
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,3.3319447456477705e-4
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,3.2165662038422937e-4
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,3.550612373253808e-4
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.957505510337381e-4
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.9212456863260075e-4
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,3.452439384809745e-4
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,3.473197902430237e-4
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,3.159418643719705e-4
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,3.7013793457047134e-4
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,3.069926718995356e-4
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,3.015729785305789e-4
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,3.033841791912571e-4
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,3.014374151616877e-4
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.973114813308021e-4
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.6518167152349026e-4
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.613058406727988e-4
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.597227509492548e-4
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.609125638136697e-4
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,2.515343457400984e-4
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.5257809772260154e-4
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,3.691750599894546e-4
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,3.087402487713343e-4
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.4526548923553765e-4
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.3944194105118203e-4
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.67274325452371e-4
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.3873397557033738e-4
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.3914514704250446e-4
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,2.3079153771318688e-4
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,2.3107442533355985e-4
HHS Region 1,Season peak percentage,Bin,percent,13,100.0,0.0066135387476688465
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,1.76249738104928e-4
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.023111640311229e-4
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0028470378128526838
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.008763439221616896
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.012835977421850489
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.01255458546152451
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.010204137469689482
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00839321166969306
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.007565437810218299
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.006782202136713076
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.005126051471182651
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.004478680261657536
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.004941428267347746
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.004996360939916273
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.005951386222095347
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.006131617177649483
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.005087804256128999
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0065836051495156865
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.012600799776540071
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.020847202439500303
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.05583737919815931
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.04919891889450378
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.04075512313843044
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.03351660998349976
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.04140366375336696
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.05120874067169902
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.06644800915016397
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.08110581756628643
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0752491836102501
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.07564787342497246
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.058597905064967176
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.05139172572798957
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.044468225674850446
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.030415591216649995
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.022396831738877097
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.021572311434302757
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.013211904367052324
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00731804896656747
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.003492453481401136
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.004114758809779053
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.002674696133508189
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0016295810799571854
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0013324633138826491
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0010301287621743511
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.486928067230109e-4
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,8.302985024326173e-4
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.877616607570356e-4
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.5301664759652973e-4
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.73126912016393e-4
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.8138257605589026e-4
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,3.307360127298886e-4
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.6103594838327654e-4
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.525757077030376e-4
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2942726318967818e-4
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.3803380613105082e-4
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.57828135967165e-4
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.854402531696746e-4
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.7914756245145815e-4
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.3730151765079106e-4
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.778420349434156e-4
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.9280256645874904e-4
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.0273727715011032e-4
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.750932984095736e-4
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.7616500470732144e-4
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.0470550592884058e-4
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.318849807225704e-4
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.7139685878320678e-4
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.0286666078630006e-4
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.6996242902902597e-4
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.704360853924853e-4
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.699244542629888e-4
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.6897157999369063e-4
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.7190789958164218e-4
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.6988960794582714e-4
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.6825212572487764e-4
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.683641265792159e-4
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.685157542986386e-4
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.670865596586451e-4
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.678759130582258e-4
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.4834026516436117e-4
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.1106591505559613e-4
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.375430967008325e-4
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.585408810253977e-4
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.437534639122074e-4
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.3771881104352885e-4
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.480838896324892e-4
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.1694766731849318e-4
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.0049343624711178e-4
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.3159278550131035e-4
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.7187811492018403e-4
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.771321914809098e-4
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.7155095146473265e-4
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.88067171515472e-4
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.7798010229253021e-4
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.7269139083249442e-4
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.6603475717202277e-4
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.6622637270707641e-4
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.6600342898950973e-4
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.6670852107621462e-4
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.665005341223868e-4
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1.658765613406487e-4
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.659123497208737e-4
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.6622079571722572e-4
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.657570350853023e-4
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.6560274856065724e-4
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.6602913964329188e-4
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.6559433870235395e-4
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.832429316638974e-4
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.664587825872692e-4
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.6545135293507363e-4
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1.6575532768092963e-4
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.6528663267470782e-4
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.6571744006670368e-4
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.658460733192139e-4
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.6590640106357564e-4
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.6575079961009118e-4
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.6575576535413487e-4
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.663145125710524e-4
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.6559990754337007e-4
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.65288346194934e-4
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1.6528429346458786e-4
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.6528481183285682e-4
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.6572656786401535e-4
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.660631382210256e-4
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.652854625094269e-4
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.657209230022956e-4
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.6528743856201775e-4
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.6586757672293795e-4
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.6557295086678346e-4
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.6532470078574742e-4
HHS Region 1,1 wk ahead,Bin,percent,13,100.0,1.5640407846538275e-4
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,5.515230503318868e-4
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.001928490663666705
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00754845225519625
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.013011909861343872
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.013495907917838439
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.011777588962396592
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.01024721135146899
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.01029041125841268
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.007717963562526189
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.006711614028665889
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.005999458907941053
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00564183197725665
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0054957335700711075
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0057848654188857596
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00752702138064601
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.010381161657236541
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.01440989490522982
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.028673998817781127
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.05713934208493314
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.072161431251208
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.042269189873655535
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.043427079450452905
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.05180401970730631
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.05776076430655842
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.06078046567206137
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.06008188258326172
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.06233860301140298
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.05651058053998126
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0432542517044612
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.033856978590619216
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.030809338094132905
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.027050971839132017
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.023588865243345088
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.019689775518594646
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.014793498647100296
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.010407130369325432
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.007363602475987547
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.005765049554386964
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.004371625079316349
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0030640063072364864
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0029946175681373533
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.002068948060353448
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.001868941848964536
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0018254572136111446
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.002044045630523628
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.001601296448539413
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0014565395454714878
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.001242555371108472
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0013906090461711978
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0011491357397121554
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.0010355384646751657
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0010052891020180103
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,9.206725219251155e-4
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,8.315545550765567e-4
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,7.728420577622982e-4
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,7.445732195827809e-4
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,8.768509201318731e-4
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.678871018489538e-4
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.84301475181369e-4
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,7.263224466529082e-4
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,6.382085461050549e-4
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.633429375790866e-4
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.402303024366077e-4
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.087142510814683e-4
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.993483516754896e-4
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.686512542703448e-4
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.632638872157886e-4
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.327138007990935e-4
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.2033610087299956e-4
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.9894405498219223e-4
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,3.8270835994586044e-4
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.639868589527457e-4
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.055675432695649e-4
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.383504175297591e-4
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.887155361377305e-4
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.01543224688291e-4
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.039313850819982e-4
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.85185350400563e-4
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.2010937965876364e-4
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.849512178534439e-4
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.8068958243387975e-4
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.842548933112601e-4
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.847929525922561e-4
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.4590458066443377e-4
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.4296915703275298e-4
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.553707319209002e-4
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.4405362652411784e-4
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.3136084197445582e-4
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.408800743971701e-4
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.2376543778843523e-4
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.229394972888805e-4
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.7808512585194303e-4
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.867792865682724e-4
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.1179336929256544e-4
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.0711506409585534e-4
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.009986690635875e-4
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.9538276277638298e-4
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.9126266173128314e-4
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.8652594370994205e-4
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.41561123085738e-4
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.785303996492613e-4
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.7673522198173385e-4
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.7414499231596325e-4
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.7197239356943195e-4
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.69704260343188e-4
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.678222141257514e-4
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2653091995101322e-4
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.6691045840952625e-4
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.667660112471462e-4
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.675579127054689e-4
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.6864735875621022e-4
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00016782297657941129
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.6705736170113126e-4
