location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.020658743707323183
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.01635346330220919
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.01333522350904423
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.009523023154865319
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.007415741511189695
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.007018780044524484
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.007205244174426813
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.006330980135407561
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.006311469763677804
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00549072613826063
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0039051214630609603
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0032410855056423794
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0028619267140628903
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.002721261263887724
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0022119615814131296
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.002316289844885104
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0019299347190658068
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.001805289473628495
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.001890265026925223
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0015591299888586753
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00170585882953018
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0016064685822538012
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0011478889059554364
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0012389630615940559
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0012217309461206765
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,8.971768692690623e-4
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,8.344912236725107e-4
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,7.304505436867675e-4
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0010395195944748372
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,6.214527602179737e-4
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,7.745128362179039e-4
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,5.486584939025688e-4
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,3.8989522835934204e-4
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,3.9850117603608827e-4
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,5.552204011354602e-4
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,4.085349567036622e-4
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,5.147272472428991e-4
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,4.107758416844927e-4
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.726926250037649e-4
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,3.24836602236592e-4
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.540311191877137e-4
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.3720515597320765e-4
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,2.4378677514251844e-4
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,3.658659099641159e-4
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,3.173426487489833e-4
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.516634949332327e-4
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,3.1538663973530967e-4
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.5892837541598184e-4
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.46854981186664e-4
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.0862219989499037e-4
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.9332378600237649e-4
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.0418227780675546e-4
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.9380212116392527e-4
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.8383389521490072e-4
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.8187743873750625e-4
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.8136519080704587e-4
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.8117889554181797e-4
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.7866546131503635e-4
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.795586529018904e-4
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.7807518731092543e-4
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.7828572017534108e-4
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.7698841824909212e-4
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.7590309157538515e-4
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.761956497240014e-4
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.766503126876283e-4
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.7393263287274115e-4
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.7532344498915657e-4
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.734753567695664e-4
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.7411249483958175e-4
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.7395320152818538e-4
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.7317801765462257e-4
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.7369276708793072e-4
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.7276867917593813e-4
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.73494356876396e-4
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.477397986148225e-4
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.7253300640758637e-4
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.734461205278161e-4
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.7243499884239273e-4
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.7399674355888972e-4
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.723458411440893e-4
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.7230783476288746e-4
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.7310143296467675e-4
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.7307159733235923e-4
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.722364069671601e-4
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.7223096075647445e-4
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.7220009023682177e-4
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.721868868400283e-4
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.7218141484127893e-4
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.7216682955372697e-4
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.7231536869323228e-4
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.7212862478626145e-4
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.7208245255931839e-4
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.72795987733451e-4
HHS Region 2,2 wk ahead,Bin,percent,13,100.0,1.587989592111682e-4
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,2.070816525048108e-4
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.988132784698035e-4
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,3.313333817956148e-4
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,3.1130554195728705e-4
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,6.984860622639544e-4
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0011229893282975298
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0013855510649735524
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0021355619501953185
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0027841193507036656
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0031501747668430625
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.005092483138352706
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.005741837934804154
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.006166050042185573
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.006981120148511072
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00897062993364533
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.01012128922274352
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.015142938763451597
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.01483108634815491
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.017322681542009676
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.020031517085015715
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.022165864365505068
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.022770527436777474
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0252939378485892
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.02896423975218547
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0331613789806696
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03712877661437723
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.04160919933496638
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.04631064516951002
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.04149410222342609
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.04452411606382373
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.04472357495012824
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.07357942328388613
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.04916581288367845
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.046096458702594184
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.03744497939221321
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.02834548345578283
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.021774389772501186
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.01995489510232517
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.019784045658014476
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.020302198807124777
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.020348987942088406
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.017300743789732776
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.015954856285769377
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.012793602288756487
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0096085505181735
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.007836178393943032
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.007526845313005722
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.006636722813430773
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.006005036938806303
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.005169662580602582
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0047460171858097954
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0037519713756716017
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.004096736966456858
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.003741923981825098
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.003982577284838275
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0034594870707836626
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.002838052807562641
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.003041309744782168
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0023586204414021207
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.002196187190609812
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.002039390309679483
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0019567329939872537
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0017550191985277813
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.001405208244048308
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0010949522200993176
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0010358908631738863
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0010451501976431658
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,9.961873022207735e-4
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,8.833552975159711e-4
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,6.887894618216315e-4
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,6.239748767921273e-4
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,4.896219111217221e-4
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,4.686822371573794e-4
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,5.478731799989378e-4
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,4.805251573939348e-4
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,4.1821394193945955e-4
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,4.6681295290899476e-4
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,3.05239731911438e-4
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,3.4724681990630366e-4
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,3.117759056021219e-4
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,4.211758345018436e-4
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,4.803122841712032e-4
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,4.100360459568103e-4
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.1105779198396815e-4
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,3.092883779232505e-4
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,3.22874754739564e-4
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,3.338531192315838e-4
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.717814889866658e-4
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.5220647840224126e-4
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,2.3214384908641801e-4
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.4103839276862896e-4
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.00538476290107e-4
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.901035144729712e-4
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,3.0498446274745624e-4
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.1798555887486405e-4
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.477655666214212e-4
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.9459673762416488e-4
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.00791100947327e-4
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.9349094615955844e-4
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.9117632978585977e-4
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.9836745195568096e-4
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.0953600832925503e-4
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2706356449421123e-4
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.3584544010281087e-4
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.386612480771487e-4
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.3415606205617824e-4
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.1908817224768398e-4
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.023884342669082e-4
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.9031650042821682e-4
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.9508221491766175e-4
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.8052080232252408e-4
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.9450161489999017e-4
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.8185222686460217e-4
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.857258656737897e-4
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.805457487299825e-4
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.8375710904519534e-4
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.835152219902046e-4
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.8146917970993847e-4
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.805455742862628e-4
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.8548351615428727e-4
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.80490140044937e-4
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.805228670736798e-4
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.8346952970802022e-4
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.8049885005512554e-4
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.8056303196710446e-4
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.83428963248497e-4
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.8049457191001938e-4
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.8047465985037984e-4
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.794619234504874e-4
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.803388235451877e-4
HHS Region 2,3 wk ahead,Bin,percent,13,100.0,3.988170340108681e-4
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,3.2092370166265927e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.0977977696592094e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,6.9627477241844e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,8.121640158850926e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0011604098568757265
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.001958293769800047
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.002072473831838441
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.002855049412777701
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.003637808790419803
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0040701502469288
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0046105221075671355
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00590511493034496
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0060826632536632955
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.007808166140850486
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.008648831857674278
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.010650704441984382
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.013816097816172669
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.013913829201781636
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.015754250044026773
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.016151337820184936
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.016710124800800783
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.018429345072450087
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.021985676893488883
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.025390151271816676
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.029037480329558045
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03218706533978197
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03314696343228192
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.036843389360704346
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03613710238813998
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.04018660590767078
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.04157122065250638
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.059325452320159816
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.05600492381983295
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.035250236433846324
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.034196979709339874
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.033265657985773356
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0349816093972028
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.030330436355634812
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.02128692386576783
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.016264190888322795
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.01669117897285815
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.017609359969124713
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0207082760773353
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.01960137739110393
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.016354633003892803
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.011083925987282098
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.008303362406057196
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.007526337636913051
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.007547424296387963
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0067092183207466995
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00569694141453934
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0049267828245079925
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.004854666439585428
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00491527304014603
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.005100199577178073
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0041472950911665635
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.003944821161600113
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.004026650213057139
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0035359527111088317
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0033977607256537013
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.003314471769061988
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0029006048695316656
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.003167529821381917
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.002313585261881839
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.002641429263242022
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.002125172563986198
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.002037970227448276
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0017790349290161963
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0021351569456516794
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0016082981543861623
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0016210134063375109
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0017232752195759126
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,9.092266572787018e-4
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0011681555773146186
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0010976307748183497
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,9.170722917304904e-4
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,8.458420574932954e-4
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,7.573426858316143e-4
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,6.834429879142693e-4
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,4.952130500046469e-4
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,6.02690678523232e-4
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,4.273702113653255e-4
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,8.158193901075633e-4
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,5.610819893646677e-4
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,4.5250235626774786e-4
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,6.429983087181452e-4
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,3.457650003636725e-4
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,4.32087938780893e-4
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,4.5742794039302744e-4
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,5.222801718933625e-4
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,4.5282518667106485e-4
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,3.2083501531050444e-4
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.5935377702657647e-4
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,3.353576696480609e-4
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,3.308541128245372e-4
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.505265293530902e-4
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.834505692173943e-4
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.469949751048695e-4
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.565428769589031e-4
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.3571387820437256e-4
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.549724317606729e-4
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.336328723133173e-4
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.468778252864455e-4
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.3523956130996917e-4
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.1594273373221328e-4
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.3280733581465958e-4
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.253074279827266e-4
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2188688202009484e-4
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.924316103830332e-4
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.0504239791836217e-4
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.200512802575174e-4
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.4983664657891473e-4
