location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.010459103275407935
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.012070637833310771
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.01173080448124279
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.015006113003503794
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.015207368062491008
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.018496837505853146
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.02196244680185025
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.02661042483264232
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.031920384421197524
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03973780921614547
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.04349857144278229
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.04754300708237768
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.05014872678501165
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0523083998540982
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.05525094745678242
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.06676375704012834
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.04139546425404492
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.04050578803891737
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0356869774480974
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.02997656152190883
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.02851835193973279
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.02299028582424826
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.020865039357355133
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.019189509110779067
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.015979945798807408
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.013250618664105785
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.011060023196060802
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.01076700216933865
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.009637021636386483
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.01081730633853895
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.01137764518258833
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.013535136443410686
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.013406012176294937
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.011252152636982168
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.006745851777805059
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.004559995114916441
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0034731405829554257
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0029123116655239588
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0027308269526294376
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0028495101866593806
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.002299898441403354
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0018332421713594445
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0016630913508944678
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0015681292073388507
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0017408453791208072
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0017707964088983852
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0013501871972195023
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0016263429966256288
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0010592294196051508
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0012013004538886337
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0012866329489711861
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,7.464375585262843e-4
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,8.601729959621525e-4
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,6.121346455283281e-4
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,7.039977699834556e-4
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,5.962862923324135e-4
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,5.101520543012993e-4
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,3.594186338039096e-4
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,4.553162754281391e-4
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,5.279335461339112e-4
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.810887854916744e-4
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,4.089577374344605e-4
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.8853993459807334e-4
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.738227376199142e-4
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.9742442406093623e-4
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.5801942197450087e-4
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.3622072541888055e-4
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,3.063460142212926e-4
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2697163508487582e-4
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.17597406757511e-4
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.652054821958369e-4
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.635029734402129e-4
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.9038786542138885e-4
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.8555123398332886e-4
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.8492406064037555e-4
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.9606259430430962e-4
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.9514079777577231e-4
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.7675191765979231e-4
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.7864679268209165e-4
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.7449061665183264e-4
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.7415919877776287e-4
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.733560542862091e-4
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.7126817055810377e-4
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.704835191250504e-4
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.7024908432287722e-4
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.7330635381714835e-4
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.7056776238586e-4
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.7019777682364604e-4
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.6831757718423793e-4
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.680158756061853e-4
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.678068922738473e-4
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.683457673604118e-4
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.6661697839740288e-4
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.81127494472121e-4
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.6784524924448986e-4
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.6847305279785212e-4
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.6759252602274624e-4
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.6519432629653733e-4
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.6508073619222067e-4
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.6577675171596792e-4
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.657246077772814e-4
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.6488331233771128e-4
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.6562158738237323e-4
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.225243391951082e-4
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.6550466258521358e-4
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.6623799298656931e-4
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.646197119254311e-4
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.6457397153254755e-4
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.8091264645912146e-4
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.6442981705686515e-4
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.6428577538802147e-4
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.6412581077480072e-4
HHS Region 2,2 wk ahead,Bin,percent,13,100.0,1.5459726593236667e-4
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,2.877936942935354e-4
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.269705785363158e-4
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,3.711579673998724e-4
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,4.6590302521335835e-4
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,7.630521759695035e-4
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0014296877334371877
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.002314736478610088
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.004251820294230542
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.005253036383536346
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.006259760024654414
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0065321142083788345
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0062070333334544115
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0057488383861752194
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.005690780326565244
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.005188502438128867
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.006215327651937619
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.006545582473436523
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.008656487128961403
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00943371000136541
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.013354577466144529
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.01313108079159776
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.013524057053891932
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.01500103670508234
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.01623133590435059
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.01935481014625623
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.019866231068247628
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.024558310201818173
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.032436586526831235
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03275546887114611
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.034222021464541556
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.03677612097077117
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0391282055264974
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.03998653888731973
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.040368729171772595
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.043554614775241196
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.04286252536041757
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.034627278846023395
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.027415657867883993
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.023618599491579823
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.024708956883410103
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.025483960560543868
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.030646493611442602
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.022827726078564228
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.02083152020772713
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.01826923097531261
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0184841611282674
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.018865991611170738
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.01658254379696561
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.01454387708888304
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0121323414668125
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.010050559588874576
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.008874397388834065
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.008243363443652483
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.007979252143731535
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.009404532546807788
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.012356728612761918
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.012372446985080967
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.010077556562745156
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.007541217378366961
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.004508625846289456
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.003996312286619314
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.003112867782524527
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.002603166872209993
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.002462617652347991
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0021597797426640146
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0020224995165091892
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.001378225090139195
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0013406162019582355
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0011556997274736842
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0010750507794168996
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,8.205500239731668e-4
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,8.002229467159044e-4
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,8.103317096098902e-4
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,6.824876626464351e-4
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,6.163110290485435e-4
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,5.932551169281326e-4
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,6.373264018249762e-4
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,5.141961246533138e-4
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,3.940536325560236e-4
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,3.5974084872243353e-4
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,3.520693036825007e-4
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,4.1285028759745646e-4
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,3.948294876505202e-4
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.1527006981297835e-4
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,3.751924999369536e-4
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.783160819464529e-4
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,3.42357406881964e-4
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.9584369052063005e-4
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,3.755894371474267e-4
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,2.5814768768402243e-4
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,3.0969614010062027e-4
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.69277705013651e-4
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,3.7027390118328236e-4
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,3.045986640822164e-4
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.4354356385333036e-4
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.3243039729974833e-4
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.3894486095935445e-4
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,3.452462129770821e-4
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.65042078486523e-4
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,2.0784503805100585e-4
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2503663079214854e-4
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.0985174980824205e-4
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.0973767544327454e-4
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.1645291186861383e-4
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.1522977590747084e-4
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.253843049082036e-4
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2696075705776856e-4
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2579087630915666e-4
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.394344809786324e-4
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.1569242904348547e-4
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.731285495150182e-4
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.0354566084248757e-4
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.0031567347117651e-4
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.8628612795289448e-4
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.1216983007471334e-4
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.9176947782056317e-4
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.8505289381442935e-4
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.7632864715986065e-4
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.8434824293662953e-4
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.8546878690597587e-4
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.9639877013026414e-4
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.581948382788394e-4
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.8149595816562307e-4
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.0354490889591415e-4
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.8520621991125947e-4
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.3835757596795816e-4
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.826495333486775e-4
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.8088793845252868e-4
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.7527440166688536e-4
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.8203426515390456e-4
HHS Region 2,3 wk ahead,Bin,percent,13,100.0,4.837291360633844e-4
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,3.619331819065974e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.338027424480558e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,5.501518727976188e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,8.857028401823382e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0018779242321510382
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.003024336149906262
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0043041488623908756
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0055005013993406114
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.005941298441974639
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0060819109695593255
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.005634576780476639
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.005579205156563362
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00530944676722194
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.006981483226812512
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0064360702470852
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.007344026132738288
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.008528101802330938
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.009197984927804732
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.01068890856179764
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.01204339594478551
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.011521459844017555
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.01280710962027976
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.01229895139876693
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.014524090137052994
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.015390018438119872
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.016811104418867417
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.01671190905330894
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.019676535756027666
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.02018043995095223
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.019187199406005755
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.020811694076049457
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.022993464754732004
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.028156643374172844
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.03240271047580056
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.03066817145045928
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.030271872023291395
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.032388502327387186
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.03449912462478073
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.03149320273389799
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.029341000483567095
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.026668032574229304
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.025279209976880778
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.022716937797006627
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.022074087225909252
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.02210668310265883
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.02332188552879083
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.024672171561041116
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.022147889929144075
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.01615519307285756
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.014747948944053759
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.014588099794193012
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.014395892874561899
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.015183414827493812
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0164934227079217
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.01428627378409995
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.012661822103601067
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00983037013788313
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.007565770125727282
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00767652305906772
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.009574663307165507
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.01103280722268921
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.013382102016511186
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.012370677724794034
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.009185638612341512
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0058186966003090385
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.004041571408439068
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.003539524682338485
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0024414138867702613
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.002361296367739589
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.002506293451897894
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.002294941058136953
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0017033405099555958
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.001312372917851605
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0014908470055738391
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0012752283025753528
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0013792051373044665
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0011894616713974077
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,9.684331366965089e-4
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0010392861865270067
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,8.801388339652229e-4
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,9.276885143563676e-4
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,7.160958030522478e-4
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0011963774040499697
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,5.745049057603768e-4
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,5.140814063522325e-4
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,5.936871049638256e-4
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,5.426660793535023e-4
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,4.331475848645156e-4
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,5.612747688759503e-4
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,4.5402996126182914e-4
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,4.535131934643955e-4
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,4.1194898717136015e-4
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,4.5694543009337004e-4
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,5.377626380726742e-4
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,3.7759592499811374e-4
