location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.023364287343393016
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.02048090136315756
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.01987010344422148
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.020134470389377667
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.02040059354468133
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.019467834601954528
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.01876209938620464
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.018139729706041337
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.016110199328258842
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.014790641968989155
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.013635268902407663
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.012643414444252933
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.010483224398203128
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00957011206142372
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.008955128389924428
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.008105877327004464
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.007984859226953451
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0067444502674782756
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.007253078274631339
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.006276440229253678
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.006576133499257645
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.006462659057936059
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.005676399734650054
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0054443094949049205
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.005646598241290364
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.003937746551771218
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.004531527901757801
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.004781728133218819
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.003862894712285057
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.004753862133069067
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.004258995383648584
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.003682955506532833
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0037059876461876637
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.003637078658226389
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0026486481670762773
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0025191203036728847
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0026725640551563627
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0025433321817632426
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.002904124096336293
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0023986814064021547
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0025849333621294234
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.00256281590724332
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00196628371897806
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0017323543689107797
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0021960747449983314
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0014445181599983042
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0017698636016090807
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00140503114847817
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0018752339885511416
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.001423949194732472
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.0011255039933661425
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.0010288524707558562
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.0010306919302550508
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0011337007255042915
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0013249619379871636
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0010357469177960615
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.001353599193174895
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.968787588582938e-4
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,7.830056571318728e-4
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,5.383939255745808e-4
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,7.807090219397394e-4
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,4.6020870046202e-4
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,7.874198808475234e-4
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,8.136355769539661e-4
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,5.672405999635594e-4
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.569968267461353e-4
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,7.068097355439248e-4
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,5.039758838045592e-4
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.025704202883721e-4
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.595813171476733e-4
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,5.287303248164698e-4
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,5.309832047352396e-4
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,5.813370024929571e-4
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.857180127772188e-4
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.955609934988904e-4
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.878061231433809e-4
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.534069245536815e-4
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.487237980143096e-4
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,5.518501408682942e-4
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.754465116545391e-4
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.249607449296579e-4
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,4.6282729071243776e-4
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,5.937573769267818e-4
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.582389945902496e-4
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.418874124494998e-4
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.277682233015613e-4
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.137969610709977e-4
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.11582429878371e-4
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.592028820979341e-4
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.5642603628557726e-4
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.928790150045888e-4
HHS Region 1,4 wk ahead,Bin,percent,13,100.0,0.004673037240968305
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41.0,0.0034774831245661174
HHS Region 2,Season onset,Bin,week,41,42.0,0.001088872458595921
HHS Region 2,Season onset,Bin,week,42,43.0,0.001627680107404407
HHS Region 2,Season onset,Bin,week,43,44.0,0.0014198148588098465
HHS Region 2,Season onset,Bin,week,44,45.0,0.001207324776103792
HHS Region 2,Season onset,Bin,week,45,46.0,0.0033404481683945546
HHS Region 2,Season onset,Bin,week,46,47.0,0.003216586614194966
HHS Region 2,Season onset,Bin,week,47,48.0,0.05781569126887077
HHS Region 2,Season onset,Bin,week,48,49.0,0.023565331371418197
HHS Region 2,Season onset,Bin,week,49,50.0,0.7099469840234054
HHS Region 2,Season onset,Bin,week,50,51.0,0.08811652847152807
HHS Region 2,Season onset,Bin,week,51,52.0,0.02690683800567768
HHS Region 2,Season onset,Bin,week,52,53.0,0.004508450162163176
HHS Region 2,Season onset,Bin,week,1,2.0,8.101578938983705e-4
HHS Region 2,Season onset,Bin,week,2,3.0,0.002187978759392165
HHS Region 2,Season onset,Bin,week,3,4.0,0.007393588248784707
HHS Region 2,Season onset,Bin,week,4,5.0,0.008501856764430455
HHS Region 2,Season onset,Bin,week,5,6.0,0.009075804968787637
HHS Region 2,Season onset,Bin,week,6,7.0,0.00890331331457622
HHS Region 2,Season onset,Bin,week,7,8.0,0.008894850069987966
HHS Region 2,Season onset,Bin,week,8,9.0,0.001923106010932899
HHS Region 2,Season onset,Bin,week,9,10.0,2.30934058838127e-4
HHS Region 2,Season onset,Bin,week,10,11.0,1.5479360687336335e-4
HHS Region 2,Season onset,Bin,week,11,12.0,1.2417853165573383e-4
HHS Region 2,Season onset,Bin,week,12,13.0,1.1350364062831751e-4
HHS Region 2,Season onset,Bin,week,13,14.0,9.923224391394181e-5
HHS Region 2,Season onset,Bin,week,14,15.0,9.596237610752388e-5
HHS Region 2,Season onset,Bin,week,15,16.0,9.376231487169054e-5
HHS Region 2,Season onset,Bin,week,16,17.0,9.306102078541767e-5
HHS Region 2,Season onset,Bin,week,17,18.0,9.25361750754546e-5
HHS Region 2,Season onset,Bin,week,18,19.0,9.171734590131368e-5
HHS Region 2,Season onset,Bin,week,19,20.0,9.055030078136377e-5
HHS Region 2,Season onset,Bin,week,20,21.0,1.289586330013407e-4
HHS Region 2,Season onset,Bin,week,none,none,0.02466212030964317
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41.0,2.8098184609324275e-4
HHS Region 2,Season peak week,Bin,week,41,42.0,3.0310419384354116e-4
HHS Region 2,Season peak week,Bin,week,42,43.0,7.567501420797983e-4
HHS Region 2,Season peak week,Bin,week,43,44.0,9.215447352946487e-4
HHS Region 2,Season peak week,Bin,week,44,45.0,0.00195760184346801
HHS Region 2,Season peak week,Bin,week,45,46.0,0.0012115287672420467
HHS Region 2,Season peak week,Bin,week,46,47.0,0.0022541231242779176
HHS Region 2,Season peak week,Bin,week,47,48.0,0.003792098249378587
HHS Region 2,Season peak week,Bin,week,48,49.0,0.006924707956175902
HHS Region 2,Season peak week,Bin,week,49,50.0,0.009658497857933076
HHS Region 2,Season peak week,Bin,week,50,51.0,0.019274096415598452
HHS Region 2,Season peak week,Bin,week,51,52.0,0.04662270435532053
HHS Region 2,Season peak week,Bin,week,52,53.0,0.26143630936739193
HHS Region 2,Season peak week,Bin,week,1,2.0,0.11012763690892391
HHS Region 2,Season peak week,Bin,week,2,3.0,0.026210688387523367
HHS Region 2,Season peak week,Bin,week,3,4.0,0.03904976307307271
HHS Region 2,Season peak week,Bin,week,4,5.0,0.05564970144512115
HHS Region 2,Season peak week,Bin,week,5,6.0,0.07679957028174726
HHS Region 2,Season peak week,Bin,week,6,7.0,0.13405856997241167
HHS Region 2,Season peak week,Bin,week,7,8.0,0.09807784154923235
HHS Region 2,Season peak week,Bin,week,8,9.0,0.035934366421713215
HHS Region 2,Season peak week,Bin,week,9,10.0,0.02287740564292836
HHS Region 2,Season peak week,Bin,week,10,11.0,0.01044861448085846
HHS Region 2,Season peak week,Bin,week,11,12.0,0.012500119868174075
HHS Region 2,Season peak week,Bin,week,12,13.0,0.005272366176139581
HHS Region 2,Season peak week,Bin,week,13,14.0,0.0031236140928583072
HHS Region 2,Season peak week,Bin,week,14,15.0,0.0028836815109283113
HHS Region 2,Season peak week,Bin,week,15,16.0,0.002360246034757324
HHS Region 2,Season peak week,Bin,week,16,17.0,0.0022240213653443915
HHS Region 2,Season peak week,Bin,week,17,18.0,0.0017863102650360952
HHS Region 2,Season peak week,Bin,week,18,19.0,0.001681966594867637
HHS Region 2,Season peak week,Bin,week,19,20.0,0.0018976111552740994
HHS Region 2,Season peak week,Bin,week,20,21.0,0.0016418559189900323
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.0270990756490556e-4
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.0442564069614074e-4
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.0510797026771613e-4
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,1.0580519151964557e-4
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,1.0651059825282961e-4
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,1.0719689191930281e-4
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,1.0789229226731121e-4
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,1.0859185561815054e-4
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,1.0967644101534578e-4
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,1.117647164019047e-4
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,1.1726473232459637e-4
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,1.2472787077956175e-4
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,1.3435402626982477e-4
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,1.375314348456859e-4
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,1.3690393106235613e-4
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,1.328102105875769e-4
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,1.299253310262186e-4
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,1.256070987136712e-4
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,1.2470389216924244e-4
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,1.2496236864104296e-4
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,1.271174755411103e-4
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,1.3181665385569334e-4
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,1.3739390485647526e-4
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,1.436823920280588e-4
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,1.519392275790263e-4
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,1.622132517711126e-4
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,1.713952611518202e-4
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,1.8245688703763072e-4
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,1.9381504348403453e-4
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,2.1080894911654972e-4
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2123004442747848e-4
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.405003089123514e-4
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.6602611896870977e-4
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,4.973537387766408e-4
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,7.356064948652103e-4
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0016498582935994101
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0026426754457665605
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0037347847145235316
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0048590211093204536
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.008062156507867364
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.008634346307546064
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.009938498733536348
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.011606225344772667
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.015681632939943273
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.029551717088120582
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.032455060123340485
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.03310874433706719
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.024195103765948738
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.02917363288785185
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.15052566181623975
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.04515405903764992
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.041062409576467125
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.043005363467030634
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.03034907119074091
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.02254456678954549
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.023861070647668074
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.01917992332161833
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.022336007055305467
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.01990760795272435
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.02193903244786545
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.016625110183140356
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.013375619013404156
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.012474616929545818
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00925105473646372
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.017442612411678726
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.008618526272335173
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007818310163181847
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.006879337577643797
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007901785952481548
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.012877144066610623
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.009147011138690209
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.02518313908329762
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.008079643772887488
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007662973841284609
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007966748907338098
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007763333620315226
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.006667102388910907
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.005064591587148926
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.003988596213943594
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.005206363094107942
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0027338425993814674
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0059818088155151215
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0028298779798081107
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0026369126730542416
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.002129476789546792
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.002314316249537742
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0022119760397518533
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0020963723273116582
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0018992859194521166
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0019484928831083634
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0015663191216668134
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0017059041258023287
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.002265821716630616
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0019257012740976885
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0020048080672135835
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0016066635913076373
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0018199834915331567
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0018124081626705484
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0019830802623699998
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0018206333188503791
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0017257357775304954
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.003699195923518864
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.002106523117828571
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.03711724537579282
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0016592287173942423
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0015198083693200913
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0015169101632713214
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0015358521386780223
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0015610387282851217
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0013198941482275245
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0014087333280347546
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0013964876374372855
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0011434696308558678
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.001177674873025085
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0012583711795362993
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0013328366621708312
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0010584072930367903
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0011434558151793986
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0024101328268656265
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.0024112406856758653
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0011375266509296646
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0010728042008749674
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0011625154751659236
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0012116523549615189
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.001084425564763747
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,8.706243531530848e-4
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0010447311174556725
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,8.682907878851764e-4
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0010499257465124419
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,8.593558507166783e-4
HHS Region 2,Season peak percentage,Bin,percent,13,100.0,0.014758540086520822
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.1
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.6015726678020211e-4
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.6068574810724863e-4
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.610048682099784e-4
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.612099597197363e-4
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,3.713729426910784e-4
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.8846441896182265e-4
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.687874559283908e-4
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,5.447058559351225e-4
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,8.273412727876217e-4
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0015848989039972756
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0023621644226212743
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.004160434777222192
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.003176912554551925
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00344740250036021
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.003923126235114559
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.003623735277885924
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00404416517060355
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0035721675120622192
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.004133952352719117
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.002334179507151367
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.002519740821110694
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0041958170111310745
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0020771931346315596
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.002313848405710987
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0027834528735150633
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.003340349769398931
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0038258612574324806
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0052045865229512
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0076139525376930275
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00891906269078369
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.014307417269660672
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.017629026517394446
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.02288442122984972
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.030047919841503443
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.02948206736559044
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.038695776895876915
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.04073128894382483
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.04252676869851548
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.05125363707208903
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.05688340558655463
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.05436049501387631
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0709066817338596
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0695510822720139
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.05843745324749805
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0500898412768373
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.03742679942614018
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.03238874640680993
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.027319606822263882
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.018554049473183603
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.015533175682321109
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.011808397616387419
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.010111496791994402
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.011806082753963686
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.009813649713805092
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.007094262920832257
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.006834880369791919
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.005012930370880902
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.003919715319664384
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.004105048077315754
