location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,7.262374321055827e-4
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0011342698844389698
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0018318754921497408
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.005142758776693375
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.007660161865537176
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.01227533208071028
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0780087284382653
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.4989001478567942
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.09939787898234571
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.05902779707599993
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.032967459061687326
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.029621344077142512
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.016898704446763467
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0072152627839076324
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.005075116176549731
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.005005323626119957
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.026911994121425944
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.037327389948411165
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.005841364563450571
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0015155524934989688
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0037618796862854825
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0014881902151203895
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0014147954984367035
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.001437056369674712
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0014172830559162953
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.001544395042360756
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0015027734377850192
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.003942163052082834
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0014224233881095286
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0014460761056679537
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0014202356922874784
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0015148261704325716
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0014085586454836304
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0013980506655407743
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.003180882123405989
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0013708859269394823
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0033855558724615845
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0013330928297270344
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0013106344699551542
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.0012831742506697085
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.001251583692671657
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0012206573578912676
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0011830174717266887
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0011469304903761767
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0011043304797129093
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.001060815465872277
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0010184388920969013
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,9.714389422098493e-4
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,9.24452220040362e-4
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,8.771799349679473e-4
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.003089074245923857
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,8.019484589824898e-4
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,7.334341624347477e-4
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,7.070205761869508e-4
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,6.39776185586089e-4
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,5.937303648616368e-4
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,6.148141309848564e-4
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00050793880263734915
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,4.89059140506172e-4
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,4.2932050947272764e-4
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,3.9365172223888406e-4
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,3.597643428463483e-4
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,3.4891757114756253e-4
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.986459848140468e-4
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.715560455759947e-4
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.463962880310118e-4
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.001509090018340098
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.0381147990966e-4
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,1.8461059050640114e-4
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,1.6849915742399912e-4
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,1.5338884579395401e-4
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,1.6157647879828276e-4
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,1.2794267073395745e-4
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,1.1760855535713253e-4
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,1.0892982590017003e-4
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,1.013947123494214e-4
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,9.452137547899077e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,8.839101759617258e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,8.338597958266245e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,8.121445562689662e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,8.044685519901574e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,8.127465616178118e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,7.974192522462214e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,7.982769778327946e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,7.916633491982502e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,7.869298630631852e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,7.86320926189827e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,7.933599275616937e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,7.804885607010449e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,7.81350460340646e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,7.813184371873553e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,7.842408583084743e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,7.75309637831414e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,7.771635408179733e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,7.766277145180824e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,7.749307592941542e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,7.714372772654773e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,7.684136310759897e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,7.700579867273648e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,7.656653525091533e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100.0,1.6617064145491473e-4
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,4.7670753959665397e-4
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0013797764596021303
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.005006481854373949
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.01190051798475472
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.016185107833196377
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.016774494256716746
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.014358785467801742
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.020924500797503326
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.02186505220115234
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.052949649246924316
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.10339068684031275
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.12881278429969684
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.11023973272264383
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.10926875820842254
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.2081418037804887
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.05054930677553402
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.04711105961064995
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.02758442918277111
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.009771265944792624
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00781928348399745
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.003897775109401269
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.002760738210806114
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.002323529772186732
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0018145478879705314
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,8.18497482135264e-4
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0019644016590565365
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0011146598819083444
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0011621785502977657
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,8.370712824264058e-4
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.7468676474986955e-4
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,6.17006838580529e-4
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.447700496652905e-4
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,7.008113760364446e-4
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,7.004765005147635e-4
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.421039311896681e-4
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.6954214719168414e-4
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.7510506966017837e-4
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.984817143126474e-4
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.7432735589501856e-4
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.7462062248462334e-4
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,1.6288938636379842e-4
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.6241881171699711e-4
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.624399944381111e-4
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.6241626784238672e-4
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.6242043973853723e-4
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.2693659942315855e-4
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.6240482499012764e-4
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.6242149215438628e-4
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.624287814590963e-4
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.6241797345776585e-4
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.6241182178196507e-4
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.624062694339027e-4
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.624021999216908e-4
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.6241782886276658e-4
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.6241338990382196e-4
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.6241337668241343e-4
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.6241763349223362e-4
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.624096492074427e-4
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.6241869117059252e-4
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.6240798049183726e-4
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.6240684980347228e-4
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.6240378587530324e-4
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.6241028660688448e-4
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.6241821217111513e-4
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.6240866339626173e-4
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.6240600887178173e-4
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.6240593182043284e-4
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.624153571447014e-4
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.6241222880017224e-4
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.6240839059688075e-4
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.6240830711138725e-4
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.6240599633422938e-4
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.6241856196082987e-4
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.6241192020338043e-4
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.6241156212249027e-4
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.6240378285444458e-4
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.6240415181687355e-4
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.624246427844922e-4
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.6241100844766005e-4
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.6240968112751224e-4
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.6240524640206267e-4
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.624104903159848e-4
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.6241898265460572e-4
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.624064530104778e-4
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.6240510875722617e-4
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.6240853570873294e-4
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.6241332894723065e-4
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.6241392660184254e-4
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.624092532493775e-4
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.6240473790085286e-4
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.6240242725159803e-4
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.624176605182559e-4
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.6241302016404473e-4
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.6240826171307478e-4
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.624080327781656e-4
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.6240692833866752e-4
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.6242018319418308e-4
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.6240942944031794e-4
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.6240599018525471e-4
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.6240294387222817e-4
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1.6241017913203262e-4
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.6241859383858107e-4
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.6240773496985285e-4
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.62408236266418e-4
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.6240646657452666e-4
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.6241156716642906e-4
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.6241473396618077e-4
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.624096023379416e-4
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.6240615327823882e-4
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.6240641293124115e-4
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1.6241861801098706e-4
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.624116384333615e-4
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.6240650087160458e-4
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.6240574949602922e-4
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.624010540672201e-4
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.6241948626525e-4
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.62413205878387e-4
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.624072251808909e-4
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.6240653375781052e-4
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.624103473129274e-4
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1.624162036224148e-4
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.6240555116208685e-4
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.6240299684805654e-4
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.6239638289972656e-4
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.6239556334792646e-4
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.6239000672119204e-4
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.623617373947324e-4
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.6233450044469836e-4
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.6230433416797343e-4
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.6226814823564967e-4
HHS Region 1,1 wk ahead,Bin,percent,13,100.0,1.428981546306722e-4
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,6.25124307587623e-4
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0025127999925276504
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.009206054578471927
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.017575841195431943
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.02106018358001145
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.02381142431016729
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.029099676060775848
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.04291762882724601
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.07077810413641954
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.10285390134351007
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.12192730043437833
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.11769920255598049
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.08296598800104661
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.07706586929621467
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.14454157920781757
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.047737413773002745
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.025359443442281186
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.012940250568883475
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.009521468257594451
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.007559202726663224
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.004322185405274338
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0033168169624952235
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0023950673418063517
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.001910550806154955
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.001367533756827716
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,5.214310842594551e-4
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,6.173307500499939e-4
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,4.7632740873216175e-4
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,4.4965052487364304e-4
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.8990785928803288e-4
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,1.9398111745452454e-4
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.7319430616998958e-4
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.7552482794093395e-4
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.639868139726715e-4
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.827388742451625e-4
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.822452002299617e-4
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.82359619725179e-4
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.8158979558146885e-4
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.6286617093741343e-4
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.627311324121357e-4
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,1.8208920790939312e-4
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.8212843716840913e-4
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.8732946255997561e-4
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.8170282858265e-4
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.6823232106370355e-4
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.6273435226538067e-4
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.6260142504643765e-4
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.7422932171165303e-4
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.8144702277562682e-4
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.817042634169887e-4
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.623372563322795e-4
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.6233880997536154e-4
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.6260087085675037e-4
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.6233892774911962e-4
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00016233843148138091
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.6246833303012497e-4
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.6247157270086053e-4
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.623387600879995e-4
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.623391707386378e-4
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.623402216417104e-4
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.6234438981171793e-4
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.6233875854614407e-4
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.8144152451718128e-4
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.6234385178470572e-4
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.623399541107471e-4
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.62337327744378e-4
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.6234027560534347e-4
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.6234594509865948e-4
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.623374828746766e-4
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.6233927584633157e-4
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.6234172760697734e-4
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.623403560995353e-4
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.6233907125659568e-4
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.6246700316763558e-4
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.6234304555891435e-4
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.6234009526864784e-4
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.6234288251527857e-4
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.6233925361642157e-4
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.6234395570258504e-4
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.6233806651624693e-4
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.6233758416157382e-4
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.6234321536081036e-4
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.6234051325309022e-4
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.6233741743321747e-4
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.623400906930317e-4
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.6234353190155724e-4
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.6233788956196782e-4
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.6233971707818644e-4
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.6233980131375984e-4
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.6234173618306726e-4
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.6233983063319648e-4
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.623376449688608e-4
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.6234171070464407e-4
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00016234211501241279
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.6233733124325646e-4
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.6233834717634482e-4
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00016234574970163301
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.6233739786828525e-4
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.6233754096435486e-4
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.6234258548157392e-4
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.6234111096195318e-4
