location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.01817889027288346
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.01660969605902697
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.013150177170989276
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0119001367455417
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.010266302806615892
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.008778811246892695
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.007896962531814296
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.006386580771265997
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.005458219194636533
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.004999123650577559
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0038475764222351376
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.003978977142098915
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.003260348733455048
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0028802261032296298
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.002126017116947326
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0022817360305459064
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.002492045947649504
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0018742942456977303
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.001790051114349374
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0016096683413647293
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0015860606947780238
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0018185455653282406
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.001057471060364455
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0015205724547741343
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0010375396852514728
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0015214008638822188
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0015366578603787926
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.001927416052856494
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0028885578942950043
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.004462055510946137
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.006345101898566018
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.006408508023168537
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.005528951994210916
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0038997466937547728
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0024996886976177543
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0012665048113363264
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,8.401463341473688e-4
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,6.214265901918217e-4
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,6.778949785525059e-4
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,6.12089162149334e-4
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,5.404693426809056e-4
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,5.650049979643892e-4
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,5.222969715814353e-4
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,6.81029350325621e-4
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,5.096123885598771e-4
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.7234956210528067e-4
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,5.208200841072552e-4
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,5.224883500318772e-4
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,5.164804454868663e-4
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,4.945630866442671e-4
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,4.956042365765584e-4
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,5.308455574974011e-4
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,5.010037641844916e-4
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,5.51690643030004e-4
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.995757826013222e-4
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,6.017932947830901e-4
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,4.8439507503739783e-4
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,4.83511868640002e-4
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,5.009289639877921e-4
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,4.846691065639901e-4
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,4.8113174817831464e-4
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,4.818553582719196e-4
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.486055584762294e-4
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.4480376358234364e-4
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.245869976685543e-4
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.810551778853692e-4
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.0732818622762115e-4
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.674621589506709e-4
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.0706922287551435e-4
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,4.205531846347708e-4
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,4.5958090301570997e-4
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.517124860106226e-4
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,3.9219364497164314e-4
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.8950954443994697e-4
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.871088800951277e-4
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.847669162277443e-4
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,3.831650231287425e-4
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.8052550995043766e-4
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.350376312883909e-4
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,3.749770577467144e-4
HHS Region 2,3 wk ahead,Bin,percent,13,100.0,4.434884658583159e-4
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.01818424562096471
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.006341993556428235
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.003019270179821155
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.002110072825850826
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0016975363966067875
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0013836058083196618
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0020312819023980667
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.001844754243286981
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0022173105501746915
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.002657937882210282
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.004349463899334725
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.005049454395444765
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0060178395183726795
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.005856656286942688
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.005661199765146279
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0058951425734210085
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.006798066791446641
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.005828924424228815
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0057290274171864115
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.006366079568221326
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.006521455622074147
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.008530804564880208
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.008304279443271926
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.010178598882531559
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.010842868238975963
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.012735483871705918
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.015134637325398157
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.02113161646857566
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.026929150591697582
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.03074005408890294
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.02583420356909733
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.024415545756393535
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.023985920798025376
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.024302781656034885
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.023688118061483646
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.04714662953179149
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.050909148325427436
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.029349310403538612
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.030554991490759367
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.039615246361198585
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.03560003785683052
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.03632593223927906
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.029004314716009467
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.02982470086793982
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.03476287953431891
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.03231083801346246
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.020317123143826634
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.018557695777024524
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0176609379845221
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0156697150518068
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.013854422268467514
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.011292788536766468
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.009454039505510213
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.008219921680055682
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0071535603003834965
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00620573861852589
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.005358015478087614
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.004329875199270875
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.004421284946330424
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0040679941099390216
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.002809907827026644
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.003330027567253481
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0022378510493966585
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0022250984922579714
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0022428143214235623
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.001450967489312844
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0015943588475556272
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0016697662315074016
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.001530029080019224
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0012406580672186967
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0012101606534301753
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0014019049299076266
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0014836568165244853
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.002153035735489639
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0031016731969284992
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.004271694641146257
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.005604292955115181
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.006284523513432903
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.005750651432677368
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.004405828540507419
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0029141917611157724
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0018081935454955175
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0011375849812092192
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,7.534356439854952e-4
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,5.775754723802479e-4
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,6.722218589799507e-4
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,5.69452681382656e-4
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,6.120298599357989e-4
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,7.307480255401274e-4
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,4.7931696852698564e-4
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,4.983826185770444e-4
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,4.971802300868288e-4
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,5.65695654871563e-4
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,6.381251557220783e-4
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,5.094764553208169e-4
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,5.103287746379196e-4
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,5.634369141349397e-4
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,4.6819968515602277e-4
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.917919280263423e-4
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,5.115002428930572e-4
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,4.811990062585379e-4
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,5.400444004651406e-4
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,6.330095778870035e-4
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,5.568362185540493e-4
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,5.131523836361253e-4
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,5.538917776790888e-4
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,5.792720098754049e-4
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,5.341651094048554e-4
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,4.984094608396963e-4
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,5.604848635565961e-4
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,4.6469712073354076e-4
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.4851929477827355e-4
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.512535116520474e-4
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.2437597948499864e-4
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,5.940776436942816e-4
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.4496907194677826e-4
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,4.133410367986175e-4
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,4.255257848746424e-4
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.080114396606036e-4
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,4.1272163907599005e-4
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,3.886598744393905e-4
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.076386073177133e-4
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.887852073395134e-4
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.770233043799754e-4
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.7582450526942355e-4
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.7301193583957383e-4
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.695857573005336e-4
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.6894277752455904e-4
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.642722733302377e-4
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.6277378092077796e-4
HHS Region 2,4 wk ahead,Bin,percent,13,100.0,4.952303134434143e-4
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season onset,Bin,week,40,41.0,2.6953942361488905e-4
HHS Region 3,Season onset,Bin,week,41,42.0,2.939115915811018e-4
HHS Region 3,Season onset,Bin,week,42,43.0,3.3715024246537827e-4
HHS Region 3,Season onset,Bin,week,43,44.0,3.8791329463101635e-4
HHS Region 3,Season onset,Bin,week,44,45.0,4.53140587486103e-4
HHS Region 3,Season onset,Bin,week,45,46.0,0.0024151453363028146
HHS Region 3,Season onset,Bin,week,46,47.0,9.869824425295527e-4
HHS Region 3,Season onset,Bin,week,47,48.0,0.01801659343029548
HHS Region 3,Season onset,Bin,week,48,49.0,0.009193403598238503
HHS Region 3,Season onset,Bin,week,49,50.0,0.069365678126252
HHS Region 3,Season onset,Bin,week,50,51.0,0.6897062885667756
HHS Region 3,Season onset,Bin,week,51,52.0,0.14743337202842652
HHS Region 3,Season onset,Bin,week,52,53.0,0.038732367128725506
HHS Region 3,Season onset,Bin,week,1,2.0,0.0022469875710513687
HHS Region 3,Season onset,Bin,week,2,3.0,0.006571803918788282
HHS Region 3,Season onset,Bin,week,3,4.0,9.073090188306503e-4
HHS Region 3,Season onset,Bin,week,4,5.0,0.0024106522792314965
HHS Region 3,Season onset,Bin,week,5,6.0,0.0012218010373037018
HHS Region 3,Season onset,Bin,week,6,7.0,0.0027144095009640316
HHS Region 3,Season onset,Bin,week,7,8.0,9.959259894271916e-4
HHS Region 3,Season onset,Bin,week,8,9.0,0.002649358911232619
HHS Region 3,Season onset,Bin,week,9,10.0,2.0021897814571538e-4
HHS Region 3,Season onset,Bin,week,10,11.0,1.450660403567649e-4
HHS Region 3,Season onset,Bin,week,11,12.0,1.1540698072908273e-4
HHS Region 3,Season onset,Bin,week,12,13.0,1.0025936877274117e-4
HHS Region 3,Season onset,Bin,week,13,14.0,9.432504196971553e-5
HHS Region 3,Season onset,Bin,week,14,15.0,9.188211025298258e-5
HHS Region 3,Season onset,Bin,week,15,16.0,9.144011292349725e-5
HHS Region 3,Season onset,Bin,week,16,17.0,9.138264643740201e-5
HHS Region 3,Season onset,Bin,week,17,18.0,9.125135122246135e-5
HHS Region 3,Season onset,Bin,week,18,19.0,9.094071125816504e-5
HHS Region 3,Season onset,Bin,week,19,20.0,9.030042926364187e-5
HHS Region 3,Season onset,Bin,week,20,21.0,1.147175721449599e-4
HHS Region 3,Season onset,Bin,week,none,none,0.001373074632368958
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41.0,1.9639702469070937e-4
HHS Region 3,Season peak week,Bin,week,41,42.0,2.0221133579564275e-4
HHS Region 3,Season peak week,Bin,week,42,43.0,2.0590687928021e-4
HHS Region 3,Season peak week,Bin,week,43,44.0,0.0010185613658103153
HHS Region 3,Season peak week,Bin,week,44,45.0,2.848130787834451e-4
HHS Region 3,Season peak week,Bin,week,45,46.0,4.6872996838097743e-4
HHS Region 3,Season peak week,Bin,week,46,47.0,7.061400995751381e-4
HHS Region 3,Season peak week,Bin,week,47,48.0,0.0025721826524315165
HHS Region 3,Season peak week,Bin,week,48,49.0,6.395056823587824e-4
HHS Region 3,Season peak week,Bin,week,49,50.0,8.7141455373097e-4
HHS Region 3,Season peak week,Bin,week,50,51.0,0.002535488573149739
HHS Region 3,Season peak week,Bin,week,51,52.0,0.004934784140391613
HHS Region 3,Season peak week,Bin,week,52,53.0,0.012801695841635746
HHS Region 3,Season peak week,Bin,week,1,2.0,0.004714073175214547
HHS Region 3,Season peak week,Bin,week,2,3.0,0.004796101029121261
HHS Region 3,Season peak week,Bin,week,3,4.0,0.007525028573311333
HHS Region 3,Season peak week,Bin,week,4,5.0,0.024975625819704143
HHS Region 3,Season peak week,Bin,week,5,6.0,0.05583297960939691
HHS Region 3,Season peak week,Bin,week,6,7.0,0.30186293355353644
HHS Region 3,Season peak week,Bin,week,7,8.0,0.2696312015715368
HHS Region 3,Season peak week,Bin,week,8,9.0,0.09555672814406051
HHS Region 3,Season peak week,Bin,week,9,10.0,0.08700834816745323
HHS Region 3,Season peak week,Bin,week,10,11.0,0.051043891748846826
HHS Region 3,Season peak week,Bin,week,11,12.0,0.03016236221335095
HHS Region 3,Season peak week,Bin,week,12,13.0,0.012867504087022408
HHS Region 3,Season peak week,Bin,week,13,14.0,0.007163983782552656
HHS Region 3,Season peak week,Bin,week,14,15.0,0.003968296015854459
HHS Region 3,Season peak week,Bin,week,15,16.0,0.003018922515659548
HHS Region 3,Season peak week,Bin,week,16,17.0,0.002625090802642265
HHS Region 3,Season peak week,Bin,week,17,18.0,0.0026303223913547113
HHS Region 3,Season peak week,Bin,week,18,19.0,0.0024351403292529653
HHS Region 3,Season peak week,Bin,week,19,20.0,0.0023008509846603924
HHS Region 3,Season peak week,Bin,week,20,21.0,0.0024060195835704005
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,6.676376819132235e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,8.606596403448376e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,8.937080374201753e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.292743017249908e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.679752178156598e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.0101063425696362e-4
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,1.0557945593406363e-4
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,1.1050926677587118e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,1.1585176830502081e-4
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,1.2162106774782695e-4
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,1.2783336923589798e-4
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,1.3448204969831453e-4
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,1.4173497344712043e-4
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,1.495569815009477e-4
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,1.5817955890809406e-4
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,1.6755380182165413e-4
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,1.786172728198646e-4
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,1.9025515819782971e-4
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.0302247519115037e-4
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,2.1589036342202294e-4
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.280084613789518e-4
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.4137697922625332e-4
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.55712378574509e-4
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.6770794880459067e-4
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.817822360361789e-4
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.966231477542179e-4
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,3.1324024689345225e-4
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,3.2888690804383286e-4
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,3.4711509265726413e-4
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00037685095483667113
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,4.4393111757602303e-4
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,5.037976326992016e-4
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,6.813516952720016e-4
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.001197908464380641
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0014946331806596062
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0035321352441668227
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0051652624889327375
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.007246911239495473
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.010736733624549947
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.014178766498763155
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.06729837453124982
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0692207828636842
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.1639809963801174
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.09490209956290134
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.04651212741879813
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.03161284241850347
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.03135389046776936
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.023204868250051906
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.02068806841907085
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.018322517067943554
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.017776859656007924
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.012091562317149824
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.01648642055800108
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.009332946649090885
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.007982022104047085
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.007602901913682349
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.00738191038982094
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.006174844481463764
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.006109230714740892
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.005663391835288074
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.006698172171594211
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.026835467528533566
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.007842139293872102
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.004882327081008477
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.005119051663973088
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.005186997288870819
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0077551375508680504
