location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0010650949115843114
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0010962245599552547
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0012210841155163416
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0010658711954452055
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0011250322787814393
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,9.693246254347137e-4
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,8.456161252461128e-4
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,8.921902442484251e-4
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,7.184054802865322e-4
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,8.646787928572755e-4
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,7.466963702002152e-4
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,5.442188866344522e-4
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,7.638278003178541e-4
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,6.077481942146811e-4
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,7.810372562140199e-4
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,7.423662409665366e-4
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.001489454264079917
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,9.173412251293089e-4
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,9.324794067459562e-4
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,5.795793654077727e-4
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,5.001486448559124e-4
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,5.55829571700984e-4
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,4.496868721535984e-4
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,4.73879089349167e-4
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,5.377749073335129e-4
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,4.437720682632014e-4
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,4.5284568741346925e-4
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,4.4493567418459095e-4
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,4.480491497055205e-4
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,4.887030864735901e-4
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.2328585966831583e-4
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,4.7794631565035306e-4
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.128189397738901e-4
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,4.18791165430265e-4
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,4.1374652477385663e-4
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.1353180443364006e-4
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,4.031843992188981e-4
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,4.005861995395164e-4
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,3.787843907073825e-4
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.685274498352233e-4
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.856441277839527e-4
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.9271013118559147e-4
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.67226617871485e-4
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.804911767464416e-4
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.678505125656967e-4
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.7368111164990026e-4
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.5596746676560295e-4
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.574894301967608e-4
HHS Region 2,2 wk ahead,Bin,percent,13,100.0,0.0016840294913596384
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.3
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,4.499391334574074e-4
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,4.7631529531762566e-4
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,5.056918641146803e-4
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,5.732454364186767e-4
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,9.746285841740769e-4
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0013413793908236236
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0022900003248302265
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.003920024520951263
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0048817038801183075
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.005261125145072911
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0060950606447675686
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0049442174714242814
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.005020661002004014
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.004648480728310486
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.004472632708054347
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.004403199855568005
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.004603525649646564
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0047390889396270435
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00581470192660711
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.006593155783498303
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.008218148855892563
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.009160906833391614
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.010698348897405733
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.011633377999342488
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.012217857261884381
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.011147733182726431
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.01019547283256431
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.010743276454951527
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.011128680230371698
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.016047121489734674
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.01724027590775684
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.014787693124067084
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.01359392141613635
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.016520337515565652
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.01789417206741325
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.01934934099608347
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.02013477354782816
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.02317682640617843
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.03507670249589715
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.04104202142371834
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.02993875482665279
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.02287116636926856
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.025452608802929218
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.021597599275805315
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.02211159764090509
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0219055784285336
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.02272898866459951
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.025051284725502623
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.022978029271171176
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.021111307624178538
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.022197864740695412
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.022737776170146478
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.021923392603129088
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.020319688450760123
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.019289448023226814
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.01654838489413416
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.017268236581067964
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.018740284077538766
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.023707542079212503
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.016053180259481707
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.012391642014423465
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.008826448275485675
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.007679613302258179
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.006480571818267321
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.006346983443709556
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.005851872814506065
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.006152838996436031
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.005551840106875277
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.005049508090184136
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.004816394361377928
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0036567505535234084
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.003677229775783535
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0033674508892296002
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0027778777996491136
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0027785041157941393
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0023744161897955546
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0022325578436078897
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0024180056436711077
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00326386994242222
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0037429080676359182
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.005621069534892265
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.006934029553263902
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.007876359392394807
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.006224301575103333
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.004242058018285312
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00281352399668012
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0015876014100443152
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0010229930871904428
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.335342836727121e-4
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,9.940504806490663e-4
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,7.790949349936534e-4
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,7.266453417453045e-4
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,8.796302637638676e-4
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,6.686657113957326e-4
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,7.792212205024852e-4
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,6.163559892597743e-4
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,7.785219180214309e-4
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,6.779070644438624e-4
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,5.81824758661913e-4
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,7.768590792203552e-4
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,6.803919942254243e-4
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,6.265545541543709e-4
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,7.869493430411753e-4
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.0012127490275061904
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,6.841581165004439e-4
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,5.795534422545584e-4
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,4.7925055407025465e-4
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,4.908364850221313e-4
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,6.409866750447884e-4
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,5.599246211281829e-4
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,6.117816204765684e-4
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,7.347771473543754e-4
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,5.313852424928373e-4
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.3315326686048e-4
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.943801770826251e-4
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.26503161590537e-4
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.965234974495432e-4
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.270205434946063e-4
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.1103454723320266e-4
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,4.670478487635436e-4
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,4.543724000358947e-4
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.1555148581383415e-4
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.0044073096005264e-4
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.023769099267586e-4
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.8212075438223936e-4
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.8842212853856844e-4
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.052826278804029e-4
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.800235408396551e-4
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.863560640957614e-4
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,3.813665135061261e-4
HHS Region 2,3 wk ahead,Bin,percent,13,100.0,0.0027287125868182254
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,5.392179274553378e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,5.72413148302155e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,6.531480272392679e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,9.134889653367091e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0015515533168773302
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0028698552420895274
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00430920296410699
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00561443843723584
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.006109336012896912
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0057919376375521765
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0063298782072273505
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0055853960656162775
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0050324840798149995
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0049988858736203096
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.005618326396538126
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.006040144813327637
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.006719219578158175
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.007639570068868209
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.008938344786645765
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.011318919103408908
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.01263440470277267
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.012597224809810839
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.011555377889587834
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.01100045123461187
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00903050173949529
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.010075571485444145
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.014478033422321344
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.01863813136362741
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.015972342728178587
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.01319150959494819
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.015872714471981807
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.01833868494431907
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.01732658635190629
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.018974939196660778
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.01788194106868902
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.018887065261686424
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.020755772779703533
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.02923406330811167
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0384765255806124
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.03047354452820387
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0250447227678779
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.022687223366798213
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.02114054007297731
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.02188173671494086
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.02174260338017535
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.02213120902453105
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.02258576608703937
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.02605560092045897
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.026969204085875893
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0268705665886675
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.02885253897689496
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.02653142089304813
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.02413618188577535
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.02076641230721922
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.017730169240063303
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.014825655467394182
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.01141048448109873
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.009877201731270659
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.009281042526372425
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0082954807146209
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.007481688772491831
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.006658937035109844
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00606776640241034
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00532782664012217
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.004721218855847367
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.004205436774365755
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.004169084349538267
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.004139565395042034
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.003346245095470866
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00281553473522584
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0036329548825979503
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0029854014918383807
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0029881740425548218
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0029848006248815754
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0017556485518863004
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0019044007096386552
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0018881950866172154
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.001938804771707545
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0015463432449840098
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.001347508704465623
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00199192359063249
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0033140722279763005
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.004884580753719298
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00685566191691015
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.007234010180711538
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.006097243671323303
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.004711902033081093
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0030438115410207165
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.001758547283464122
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.001045076079493405
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,8.307400065895774e-4
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,6.690440910973671e-4
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,7.313597675476292e-4
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.126507085208643e-4
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,8.559647926465954e-4
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,6.63588078851961e-4
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.259114669954863e-4
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,5.823198181377887e-4
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,6.173811078474618e-4
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,6.16017175116781e-4
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,6.74247785418042e-4
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0011719155526200712
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,8.413652687866211e-4
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,6.700476124048221e-4
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,6.957729326326673e-4
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,7.178077371975915e-4
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,6.747016742358104e-4
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,6.307022171931977e-4
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,8.18682530522903e-4
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,5.34419223768873e-4
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,5.507412014149478e-4
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,5.363607065147584e-4
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,5.237096323532591e-4
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.3925944944283755e-4
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,5.12399447486821e-4
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,5.605232360428095e-4
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,5.437634264505358e-4
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,5.023597261142235e-4
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.2135210400094116e-4
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,3.95817694470911e-4
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,3.754311311531802e-4
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.842221662127314e-4
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.8048093522712934e-4
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.7851526349102485e-4
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.742725103497817e-4
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.805385392539187e-4
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.903122406843262e-4
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.838235888019382e-4
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.843219103626453e-4
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.8259418915771634e-4
HHS Region 2,4 wk ahead,Bin,percent,13,100.0,0.002065287559661551
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season onset,Bin,week,40,41.0,2.805893719279667e-4
HHS Region 3,Season onset,Bin,week,41,42.0,3.08407211260049e-4
HHS Region 3,Season onset,Bin,week,42,43.0,3.465914987655902e-4
HHS Region 3,Season onset,Bin,week,43,44.0,4.232411241888142e-4
HHS Region 3,Season onset,Bin,week,44,45.0,4.8149623500594427e-4
HHS Region 3,Season onset,Bin,week,45,46.0,0.00278720755660914
HHS Region 3,Season onset,Bin,week,46,47.0,0.0010504892094995966
HHS Region 3,Season onset,Bin,week,47,48.0,0.013187894548113732
HHS Region 3,Season onset,Bin,week,48,49.0,0.013908820001306433
HHS Region 3,Season onset,Bin,week,49,50.0,0.04993228908467268
HHS Region 3,Season onset,Bin,week,50,51.0,0.6963556930359112
HHS Region 3,Season onset,Bin,week,51,52.0,0.15133275392174692
HHS Region 3,Season onset,Bin,week,52,53.0,0.014494170033298991
HHS Region 3,Season onset,Bin,week,1,2.0,0.0024825977305170718
HHS Region 3,Season onset,Bin,week,2,3.0,0.008331040811435896
HHS Region 3,Season onset,Bin,week,3,4.0,0.0016636646254114516
HHS Region 3,Season onset,Bin,week,4,5.0,0.009013205321061465
HHS Region 3,Season onset,Bin,week,5,6.0,0.007142448162532072
HHS Region 3,Season onset,Bin,week,6,7.0,0.00885369411474796
HHS Region 3,Season onset,Bin,week,7,8.0,0.00687541009420882
HHS Region 3,Season onset,Bin,week,8,9.0,0.008107988154871274
HHS Region 3,Season onset,Bin,week,9,10.0,2.1304938317784594e-4
HHS Region 3,Season onset,Bin,week,10,11.0,1.545349708682059e-4
HHS Region 3,Season onset,Bin,week,11,12.0,1.2031426066158796e-4
HHS Region 3,Season onset,Bin,week,12,13.0,1.0541308727944893e-4
HHS Region 3,Season onset,Bin,week,13,14.0,9.856885296754892e-5
HHS Region 3,Season onset,Bin,week,14,15.0,9.563053054927594e-5
HHS Region 3,Season onset,Bin,week,15,16.0,9.51601970113899e-5
HHS Region 3,Season onset,Bin,week,16,17.0,9.495930598416702e-5
HHS Region 3,Season onset,Bin,week,17,18.0,9.461402930550031e-5
HHS Region 3,Season onset,Bin,week,18,19.0,9.3909874190885e-5
HHS Region 3,Season onset,Bin,week,19,20.0,9.273560284350127e-5
HHS Region 3,Season onset,Bin,week,20,21.0,1.285134513509372e-4
