location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.010542810122277256
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.011124994185787147
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.012738309823538728
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.011113357049252523
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.012603858898272771
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.016353913791686436
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.022246994617358552
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.024851221215621597
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.02997134159403383
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.040179162722150004
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.06542825509430825
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.04845781852943377
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.045120516861709765
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.040708008652867174
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03548979583418457
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.03396934637831858
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03427413917876053
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.030297132840857558
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.028978463268624396
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.03169854590760448
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.031553176559586144
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.03763347115863828
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.03128097685119511
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.028944165019368247
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.021132166839439897
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.017254861097306767
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.013757976773974405
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.010378380422781965
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.008550670349634519
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.007929036249905737
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0068833488537598155
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00526333946682047
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.004422675759204738
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.003963638982700506
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.003548888429562455
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.003253757883915483
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.003563115504703286
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.004218250318984911
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.004285675542869628
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.004632566279213072
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00521394483958662
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00543171674522237
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.005642310756261778
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.004875675142694522
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00462031088230201
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.003990590715789068
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0031302893683006357
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.002537664285530922
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0019915876975534377
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0018013131920839275
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0015961139143576436
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0013570266038629623
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.001179961449605594
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.836922280166015e-4
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0012096411754493224
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.731104734790376e-4
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.06652915877883e-4
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.676763036194874e-4
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,8.769917377465979e-4
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,5.300343343476241e-4
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,4.7714480528815347e-4
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,5.103980420304309e-4
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.82420021924635e-4
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,4.948708010883121e-4
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,5.451415198199683e-4
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,4.7329937246059215e-4
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.7963418940751636e-4
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,4.4871683841923827e-4
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,5.222996359952431e-4
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,4.7435825051182653e-4
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,4.5733612239586913e-4
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,4.2379769911604664e-4
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,4.6550589240814625e-4
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,5.020388659797079e-4
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,4.200319080328143e-4
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.7934648116216655e-4
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.1648841080576637e-4
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.9370486195972515e-4
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,4.12836676377189e-4
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.97655083007644e-4
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.747721323681889e-4
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,3.811196274954911e-4
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.6997944501366756e-4
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.612325539469307e-4
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.555724764563563e-4
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.605310791416792e-4
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.4483517280442657e-4
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.389907021813998e-4
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.3542795398689546e-4
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.369899371941401e-4
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.531995360110748e-4
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,3.2730140706388857e-4
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.173807728511866e-4
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.1283235458911575e-4
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.1210889371474534e-4
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.0950685186621274e-4
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.06203111211092e-4
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.022325765242425e-4
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.999006559958763e-4
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.990398331001595e-4
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.9904966741433535e-4
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.918083063089471e-4
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.909970053661812e-4
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.8999916108150874e-4
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.8944117563668514e-4
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.8520253768798834e-4
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.82875599734675e-4
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.8362870260069015e-4
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.8013794686933117e-4
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.7931167076916875e-4
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.7807783724741224e-4
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.768683438447715e-4
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.7559664031027607e-4
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.7506394829965894e-4
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.75021845578079e-4
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.904347365895811e-4
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.7326274883047064e-4
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.7219045792912665e-4
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.7109393234156927e-4
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.7109517568372875e-4
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.709164380155242e-4
HHS Region 1,4 wk ahead,Bin,percent,13,100.0,3.067578530687222e-4
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41.0,0.0034446526214379973
HHS Region 2,Season onset,Bin,week,41,42.0,5.826220349679071e-4
HHS Region 2,Season onset,Bin,week,42,43.0,7.496218833162654e-4
HHS Region 2,Season onset,Bin,week,43,44.0,7.463869734585846e-4
HHS Region 2,Season onset,Bin,week,44,45.0,6.823356010230838e-4
HHS Region 2,Season onset,Bin,week,45,46.0,0.0020320486171871736
HHS Region 2,Season onset,Bin,week,46,47.0,0.001023996806457918
HHS Region 2,Season onset,Bin,week,47,48.0,0.006425973123000847
HHS Region 2,Season onset,Bin,week,48,49.0,0.01814994340004609
HHS Region 2,Season onset,Bin,week,49,50.0,0.7146107330997216
HHS Region 2,Season onset,Bin,week,50,51.0,0.042450742392145795
HHS Region 2,Season onset,Bin,week,51,52.0,0.03345078815561416
HHS Region 2,Season onset,Bin,week,52,53.0,0.10831880556508694
HHS Region 2,Season onset,Bin,week,1,2.0,0.002365324228431739
HHS Region 2,Season onset,Bin,week,2,3.0,0.004609242157350733
HHS Region 2,Season onset,Bin,week,3,4.0,0.0024712193774361897
HHS Region 2,Season onset,Bin,week,4,5.0,0.003439746857052155
HHS Region 2,Season onset,Bin,week,5,6.0,0.003950351762575836
HHS Region 2,Season onset,Bin,week,6,7.0,0.0023942543505398053
HHS Region 2,Season onset,Bin,week,7,8.0,0.0027562340789730397
HHS Region 2,Season onset,Bin,week,8,9.0,0.003120936613256367
HHS Region 2,Season onset,Bin,week,9,10.0,5.139985605757912e-4
HHS Region 2,Season onset,Bin,week,10,11.0,2.4337486792292687e-4
HHS Region 2,Season onset,Bin,week,11,12.0,2.7318197043932455e-4
HHS Region 2,Season onset,Bin,week,12,13.0,1.3716407508121097e-4
HHS Region 2,Season onset,Bin,week,13,14.0,9.768485478141272e-5
HHS Region 2,Season onset,Bin,week,14,15.0,1.5537663927922207e-4
HHS Region 2,Season onset,Bin,week,15,16.0,1.2365190152192004e-4
HHS Region 2,Season onset,Bin,week,16,17.0,9.259464957465794e-5
HHS Region 2,Season onset,Bin,week,17,18.0,9.24636884274091e-5
HHS Region 2,Season onset,Bin,week,18,19.0,1.2258048521097487e-4
HHS Region 2,Season onset,Bin,week,19,20.0,9.173322167180808e-5
HHS Region 2,Season onset,Bin,week,20,21.0,1.0706473545878498e-4
HHS Region 2,Season onset,Bin,week,none,none,0.04017317065097431
HHS Region 2,Season peak week,Point,week,NA,NA,7
HHS Region 2,Season peak week,Bin,week,40,41.0,2.549215477682816e-4
HHS Region 2,Season peak week,Bin,week,41,42.0,3.2234159638193236e-4
HHS Region 2,Season peak week,Bin,week,42,43.0,9.327793537712475e-4
HHS Region 2,Season peak week,Bin,week,43,44.0,9.040492931591831e-4
HHS Region 2,Season peak week,Bin,week,44,45.0,0.002033044187733009
HHS Region 2,Season peak week,Bin,week,45,46.0,9.642045400922735e-4
HHS Region 2,Season peak week,Bin,week,46,47.0,0.0013338402404981364
HHS Region 2,Season peak week,Bin,week,47,48.0,0.0013523569051229005
HHS Region 2,Season peak week,Bin,week,48,49.0,0.0019049402692443529
HHS Region 2,Season peak week,Bin,week,49,50.0,0.0016133378953261139
HHS Region 2,Season peak week,Bin,week,50,51.0,0.001945352595478308
HHS Region 2,Season peak week,Bin,week,51,52.0,0.004767203512740954
HHS Region 2,Season peak week,Bin,week,52,53.0,0.039109886736787995
HHS Region 2,Season peak week,Bin,week,1,2.0,0.003908559119667739
HHS Region 2,Season peak week,Bin,week,2,3.0,0.00858659834663184
HHS Region 2,Season peak week,Bin,week,3,4.0,0.03232092024932535
HHS Region 2,Season peak week,Bin,week,4,5.0,0.01496658644110896
HHS Region 2,Season peak week,Bin,week,5,6.0,0.020584211335135764
HHS Region 2,Season peak week,Bin,week,6,7.0,0.13810751300944665
HHS Region 2,Season peak week,Bin,week,7,8.0,0.43543005413321595
HHS Region 2,Season peak week,Bin,week,8,9.0,0.05562023514109539
HHS Region 2,Season peak week,Bin,week,9,10.0,0.0600604946453666
HHS Region 2,Season peak week,Bin,week,10,11.0,0.04297588549373299
HHS Region 2,Season peak week,Bin,week,11,12.0,0.061025365176308265
HHS Region 2,Season peak week,Bin,week,12,13.0,0.03246401036244235
HHS Region 2,Season peak week,Bin,week,13,14.0,0.010876830726736442
HHS Region 2,Season peak week,Bin,week,14,15.0,0.007207236280174889
HHS Region 2,Season peak week,Bin,week,15,16.0,0.004479087981227116
HHS Region 2,Season peak week,Bin,week,16,17.0,0.003291337847957085
HHS Region 2,Season peak week,Bin,week,17,18.0,0.0024115501108226936
HHS Region 2,Season peak week,Bin,week,18,19.0,0.002223834081709464
HHS Region 2,Season peak week,Bin,week,19,20.0,0.0032261954043505932
HHS Region 2,Season peak week,Bin,week,20,21.0,0.0027952354394392086
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.012216606246550679
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.006157803580714829
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.003128125041654397
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.840795670142531e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.897647781132972e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.953628800975083e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,1.001219277474849e-4
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,1.007345177281741e-4
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,1.016929846904031e-4
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,1.0360764232088691e-4
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,1.0739951279078644e-4
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,1.1442154741291523e-4
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,1.2048273920576423e-4
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,1.2319217715732646e-4
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,1.2356557739406077e-4
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,1.2060354330310186e-4
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,1.1867443727332247e-4
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,1.1631978790649441e-4
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,1.1627811623491289e-4
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,1.1806299263003029e-4
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,1.2115773791750087e-4
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,1.2642569124365647e-4
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,1.3235438178640452e-4
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,1.41392153192116e-4
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00015204587409981001
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,1.6366582994498512e-4
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,1.7775999539059763e-4
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,1.933863049265878e-4
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.1137778765719831e-4
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,2.2953511797591748e-4
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.520140823314423e-4
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.774635415837689e-4
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,3.079317364586918e-4
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,3.392111075912076e-4
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,3.7647369870911536e-4
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,4.1670044402656865e-4
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,4.6441476137791033e-4
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,5.413120259512552e-4
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,5.813629098551486e-4
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0011294549694984576
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0026527771382887366
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.003973236333436769
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0055193443410372165
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.02813202227568575
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.005676668304837404
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007207490635087163
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.010321569457690126
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007510288560032534
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.03797449433137902
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00786446508067331
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.010826312472986311
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.06969753436402015
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.08586318319328022
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.19299560722080875
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.06550163968164031
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0836084589376639
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.02010818098062141
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0165121925115803
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.012489002784694107
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.01054981498968651
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.00853278991631145
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007579577415839629
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.009090967094154093
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.006695119312187374
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.009008918412634783
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0056561398442830264
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.005232632192473323
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00501070084567478
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.005014971346889802
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.006368028357694805
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.005181418898721506
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.023796803734242287
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00358715880583715
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00333494660571298
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0034597007969554483
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.003078681122527609
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0027004701406602013
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.003176670122260592
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.004498949477711352
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007425238916709449
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.006613881314964921
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.010328418696514139
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0074840435322489065
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007103902047126841
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.005544557165246598
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.004115902788644277
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0029771590541658706
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0021812450538166933
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0019520809848980274
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0018340636616363168
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0019013305300944808
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0017856497292375179
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0015180555614223929
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0019561775542928077
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0014400718967745453
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0016890872897129792
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0017664518276603188
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0017059970013087334
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0013109659860572088
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.001355820401083057
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00130555619658157
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.002927128162285586
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0014372187382888243
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.03346781334627655
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00101751476539383
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0010256647560637857
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0010046866898608686
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,8.161049018431174e-4
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,8.526424460088756e-4
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,7.922397075549324e-4
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,8.189032062966492e-4
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,9.805092460876902e-4
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,7.793944837296473e-4
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,7.998620545318182e-4
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,8.869757461285934e-4
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,7.485152681936023e-4
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,8.093586142852248e-4
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,7.073994247113063e-4
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0026951305803087394
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.002099101215379268
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,7.667014130892057e-4
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,7.521067077129845e-4
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,7.561629838989348e-4
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,7.355595706800333e-4
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,7.793273663086455e-4
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,8.614131378880393e-4
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,7.649875776952344e-4
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,7.62947052125028e-4
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,8.128099771445287e-4
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.0037044791645195153
HHS Region 2,Season peak percentage,Bin,percent,13,100.0,0.023632703220852667
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.008853704805475907
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00662455280791791
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.004511632431788742
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0028715988642952534
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0019455389811076592
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0013091155468044394
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0012141226038744528
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0010869185022675395
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0011705770788923992
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.001533160840707063
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0013429895151044324
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0017785004932898095
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.002367440405470073
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0026673896051638652
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00316891361142986
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.003333324491079012
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0035999873337833007
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0034936715248223
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.004446158284396119
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.004580477582300689
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0047213843671697776
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.004441803354026086
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.004147690422142307
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0035803106067350777
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.003859042382612911
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.004397133555369082
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.003769700210357057
