location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.001309244075504176
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.0016811523152250854
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0024995481714137633
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.003869014185438475
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.010226496288577223
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.017695265362639573
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.022297860843624027
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.016621825529297307
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0172489393319531
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.016867476996246997
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.030490679246704566
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.01877323370805026
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.017054637831998024
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.020225173010695284
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.02004286267795999
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.02063155639239507
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.02254354281138777
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.02276594267589321
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0228672890524296
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.022547662312167958
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.026773890211706407
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.024891674277457244
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.030378150300994576
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.027882302677769963
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.03527185725901655
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.032677578041329605
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0351318881801156
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.02414726175028582
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.01652313116844429
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.014590497802537865
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.015107259365157309
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.014161345162158634
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.017211071449180413
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.03380520510835067
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.01831679942270712
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.01679332044818026
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.01679121141321586
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.015896969824138525
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.015439122736038525
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.011324379478709502
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.010326503557808203
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.009108232520322352
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.008141330428684056
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.009543745589311389
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.01077360697999815
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.006933668142693676
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.005943361236048643
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.03833803147927146
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.005507591402743052
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.005451196607664936
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0037871202322746944
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.003618300166883662
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0039294712780592565
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0035165786169939857
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0030863993343369783
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0031226237172118946
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0032219346548078885
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.003463260845126539
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0025416362965949893
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0026179624850295228
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.005129109895823975
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.0025506436814269192
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.002609311780456806
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.004832090500377643
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0018631589464090004
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0019201594694111571
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00182666504907829
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0018710270543174296
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.001654468217221925
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0016283700587026303
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0017240942143390762
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00195500747342097
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.002262383900943612
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.001761839008099754
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.002173110713287045
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0015826523109103304
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.001765528951372941
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.002556745890513455
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0015239602238197338
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0015203241892273087
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0013579078035399251
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.001215670447818885
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.001335919220877696
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0013224812229950906
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0013046370417769669
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0010591466018935222
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0013865182030211518
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,5.810251155732322e-4
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,7.784455533207845e-4
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,8.126489500195236e-4
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,7.696344694540535e-4
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,7.456171481553205e-4
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,7.533256217689843e-4
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,8.739195674325785e-4
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,7.201888566932215e-4
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,7.060933101143795e-4
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,6.265543233062983e-4
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,6.282556130685811e-4
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,5.405295341976692e-4
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,6.289433559584067e-4
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,5.665323098652945e-4
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,3.0054793458505775e-4
HHS Region 3,Season peak percentage,Bin,percent,13,100.0,0.011855266244786077
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.5458677052683586e-4
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.666334371744742e-4
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.3942445753030515e-4
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.001726263136547469
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.004504766845211163
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0069681692797072085
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00876825605523469
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.006574669606961012
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.004677098348913868
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.004233143365495136
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0031766433944906587
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0022669245603954887
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0020688956760601504
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.001930784551557516
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.002627921617124956
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.002343766297059506
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0017713801211152133
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0020669265447678955
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0030215615050326384
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0025526793662719277
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0036336266117915216
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.006552427199587923
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.006328664959610413
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.009730328880333441
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.014336456854776403
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.017198343624377544
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.024666258462787513
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.03241185294676814
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.03685917753993749
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.047739585944353034
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0481212578410251
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.04518089865136156
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.04279622357429259
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.038667339035523274
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.051008866387196705
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.04637463026218343
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.05476494491407985
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.04538009912154935
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.040598653622007215
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0366266700633909
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.03205576317459468
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.03212574023953695
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.02950646333971446
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.026483598991997263
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.01556561268602062
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.016525310056104008
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.020783675437542587
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.013172113654639286
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.016548559398375334
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.01493794284159433
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.014020971514890816
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.01038976337238791
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0061770590359612
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.003740521981627609
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0028848045194253564
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.002089041997743004
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.002050078126999382
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0019234958169732888
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0018054110330946564
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0017939501014172033
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.0016774715973028494
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0013755370916564936
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00111146201479154
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,9.163253106258254e-4
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,7.62164336941936e-4
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,6.518027812774181e-4
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,9.126507796742027e-4
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,5.338176058599846e-4
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,4.833993137974507e-4
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,4.514439334596183e-4
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,4.416770315319004e-4
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,7.616793870816249e-4
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,7.622025364825197e-4
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,5.351700346766623e-4
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.76592917906636e-4
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.6397437250838767e-4
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.166233091667899e-4
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.940749891992317e-4
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.0228997146569296e-4
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.411195604360681e-4
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,3.1044391066774416e-4
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.6890744556867666e-4
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.591847404367115e-4
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.3766736610240412e-4
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.3940948616392465e-4
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.609118443509998e-4
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.6931099658491483e-4
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.494916345022753e-4
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.145399102642768e-4
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.7864595976756035e-4
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.1269103983413283e-4
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.02328907714607e-4
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.086523402906418e-4
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.032710600038849e-4
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.0618062484820904e-4
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.0443735173102437e-4
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.967202515468296e-4
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.9485012640942922e-4
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.9796825270945322e-4
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.984461619981954e-4
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1.923849179484293e-4
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.9208268309852354e-4
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.9687289319197024e-4
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.898016932804683e-4
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.9341247539388082e-4
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.928685181552741e-4
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.9395983546110154e-4
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.9177977648030447e-4
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.9081014174410335e-4
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.9237916611401624e-4
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1.9014821525983143e-4
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.9147262502306308e-4
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.896931153930787e-4
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.870672358351936e-4
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.8920519475168693e-4
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.8918698790155392e-4
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.9132140160177722e-4
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.8957871549827421e-4
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.9034106758235495e-4
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.9205951740615558e-4
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1.8737572849833817e-4
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.8779545821690164e-4
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.8950264105269582e-4
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.8733260424775577e-4
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.881855769114318e-4
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.872888887763682e-4
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.872572613326335e-4
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.8761821745624083e-4
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.861589368193236e-4
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.8408248805454647e-4
HHS Region 3,1 wk ahead,Bin,percent,13,100.0,3.187589794230118e-4
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,2.557591896017698e-4
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.980779904792236e-4
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00103203982013271
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.004363691717931627
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.007261282073261972
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.007710150690952984
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.005639397487595646
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.003276128697855098
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0018402013770529339
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0010949831161992498
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0012082467825708467
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0015493404279863338
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0020834140262819423
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0020293023507151143
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0022225610525748855
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.002089885121888203
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.002833958660353662
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0035606601001389945
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.003619631511191671
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.004329425385440914
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.005087420209438629
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.007698633048504195
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.008376981954946537
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.009861767299994958
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.012570985814066902
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.016224901692914427
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.017485573907039063
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.020088452324464368
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.02364057336284206
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.02909946710451711
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.03411719553130507
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.03321648736732073
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.03970614292881114
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.03635694778147172
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0335933255358595
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.03181475521914773
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0327435213910957
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.03664592994714469
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.04382159160229845
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.052037725229323734
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.04548718521254819
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.039443971035332655
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.036222337758267886
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.033690971734476584
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.028301044896892044
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.023332895386880773
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.01914453944055663
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.015587786021046069
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.015140566173266016
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.012834731027388234
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.011599540960922014
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00959966551827023
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.009563381031464783
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.009584856693293212
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0094011444752925
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.01045230843950783
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.010170132272496914
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.009288608206310835
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.007899343022892823
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.005781553512985519
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.004677905442187133
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0036552254002605172
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00265581697210753
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.002058026209193765
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0019333968315767623
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0019374426126876068
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0016882741702485332
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0015276938394595749
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0016204957824004665
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0017693814074926874
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.001460044838690989
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.001555844984973489
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0015981144692878604
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0014750521545576836
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00144662805635705
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0010898924885240342
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,9.804044454023927e-4
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,9.26031635126078e-4
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,9.519653001866389e-4
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.0010178587415101696
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,8.224109578669225e-4
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,7.633369533416944e-4
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,7.049385914781847e-4
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,6.764907760767421e-4
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,6.410258669279419e-4
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0010328746351658616
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,8.649727448678874e-4
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,7.308427660185402e-4
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,5.139926727286394e-4
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,4.6414711516862007e-4
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,4.446198160312739e-4
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.957170161715099e-4
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00039140616725768243
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.9468617857166374e-4
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.4107431784317476e-4
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.507296276768404e-4
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.136328208001207e-4
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.132879000575837e-4
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.0957372514305655e-4
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.898922847945787e-4
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.646643331351939e-4
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.6028674908624657e-4
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.3757683206310112e-4
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.4405518459868892e-4
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.4651034422261116e-4
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.491257596425071e-4
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.5202938625166636e-4
