location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.021413100841197834
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.07097267963570743
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.45726114225414843
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.07197470819174343
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.06894327266658204
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.028667059370503657
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.031497696711821926
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.011423894219984423
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.009623754586857528
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.007081217124579245
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.004936301387274014
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.004511979801671284
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0043739232404324145
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.003902904758000776
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0038674294315196598
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0037730336410344814
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0066517489081001115
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.030353110936821182
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00422725881629921
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.003104276325409835
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0027508974462512516
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.002646719090781027
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.003574637378276368
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0024178661258172393
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0023163562303742265
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0033458660851530186
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.003350634365393848
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0034622520595597277
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0044177452629975585
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.002564838196688051
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0014140510594107892
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0025584671204001005
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0012009997016609716
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0011503611337902273
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0010537504218153687
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,9.894218543015593e-4
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0010156563025841758
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,8.677226564744241e-4
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,8.261353711341946e-4
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,7.462090281354521e-4
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,7.516664243026846e-4
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.001670306316199047
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,5.567402903513526e-4
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,5.055854486727204e-4
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0018519002102302057
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,4.323451057356624e-4
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,3.91066608557585e-4
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0015202368650026165
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,3.1918286573421765e-4
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.905905069450514e-4
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.8561236664215677e-4
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.551355479287684e-4
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.406071574382139e-4
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.1248569430593517e-4
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,1.9847164081504716e-4
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,1.8521346314835362e-4
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0010950591243517433
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,1.6316723758755394e-4
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.001342170506707275
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,1.384556841317368e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,1.3693359576611157e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0011908472778706864
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,1.449763974909575e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,1.2858095159485412e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,1.3006313525989763e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,1.1525015976853339e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,1.1567841331214785e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,1.0907301172195323e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00010310064113227809
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,1.0489251989159597e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.0195364693527601e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,9.86896640669025e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,9.3357373979085e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,9.549446781247385e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,9.304484425355502e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,9.144214953927923e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,8.621543370558116e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,8.745246527696214e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,8.65807331949765e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,8.434519581322206e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,7.921808458633997e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,7.786112645379804e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,7.961009054056393e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,7.752791626656476e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,7.35793483236006e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,7.165596744740339e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100.0,0.0019037128032031664
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.558625484822411e-4
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.7841040576713728e-4
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.227048552300436e-4
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.3602805398580404e-4
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,6.447470870046694e-4
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0012638542460643037
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0022300924661526893
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0035466563471899712
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0065063462366234835
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.009161816267601746
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.015936484931524775
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.02754063278062066
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.04712812675625015
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.06327475400191553
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.10947152064945069
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.15234694240210903
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.2003420964134127
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.08297635830754359
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.05503656545123985
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.061803746170689004
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.04850546920128038
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.03071837803115342
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.024765482946405876
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.012199124470215574
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0059404312747804175
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0038393811601287785
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.003113222072186021
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0029155780553544743
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0019276623440372467
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0018785675224772002
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0016440166030859513
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,9.001210191052755e-4
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0010001953671883773
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0012080444951214448
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,5.989242736598616e-4
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,7.285924680933849e-4
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,4.832639752585913e-4
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,6.928344248062405e-4
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,8.739243542657334e-4
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,7.083085990574951e-4
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,6.701699353876978e-4
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,4.972956273319666e-4
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,6.040844519925229e-4
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,5.994251110046524e-4
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,4.0020027897800793e-4
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,6.685217079721036e-4
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2052752278151628e-4
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.3129469348050407e-4
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,7.56691282989313e-4
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,1.345521149208461e-4
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.3163816975762146e-4
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.3095719106656729e-4
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.3096206942560335e-4
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.3094677668237453e-4
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.3083379182511116e-4
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.3085035383288376e-4
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.308588306312722e-4
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.3078439807335103e-4
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.3084513890433317e-4
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.308153135534039e-4
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.3079608463310578e-4
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.3082534962330993e-4
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.3096933986165627e-4
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.307717481917869e-4
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.307591562903486e-4
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.3076458547817832e-4
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.3073700073852615e-4
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.3075893389550604e-4
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.3075230368694553e-4
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.3073265482722556e-4
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.307376182851839e-4
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.3073495725931535e-4
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.3073886735311344e-4
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.3072626831550692e-4
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.30736781709634e-4
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.309016390629351e-4
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.3073764454840783e-4
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.3073624127879065e-4
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.3073820301307622e-4
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.307288121201901e-4
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.307228484635101e-4
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.307335197245295e-4
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.3072899756587264e-4
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.3072283625402162e-4
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.3073932036243222e-4
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.3072533917261e-4
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.3072743067525316e-4
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.307329930642527e-4
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.3072353523926167e-4
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.3072389272561778e-4
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.3072764191477643e-4
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.3073282572174008e-4
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.307291547083134e-4
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.3073137466062572e-4
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.3072142935336228e-4
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.3072504281697695e-4
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.3073874687933893e-4
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.3072193227453734e-4
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.3072265809660878e-4
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.3072937484623684e-4
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1.3072571438010102e-4
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.307294974535752e-4
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.3072897081230846e-4
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.3072555424891396e-4
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.3072357513240144e-4
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.3073736542891393e-4
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.3072651407872223e-4
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.307277534388318e-4
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.3072721101454286e-4
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.3072165415508222e-4
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1.3073471495013834e-4
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.3072951365108944e-4
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.3072169413618374e-4
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.3072452866157353e-4
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.307281765038204e-4
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.3072976223861037e-4
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.3072752305723083e-4
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.3072793895688585e-4
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.3072413233062625e-4
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.3072872972920766e-4
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1.307301228762662e-4
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.307253535561081e-4
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.307252282929829e-4
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.3072035371648375e-4
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.307210657431009e-4
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.3071957261934992e-4
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.3069839825481026e-4
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.3067876360171619e-4
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.3065964349392108e-4
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.3059441884909434e-4
HHS Region 3,1 wk ahead,Bin,percent,13,100.0,1.1100767283340508e-4
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.687849484372387e-4
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.9182129887213747e-4
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.4140749442585355e-4
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,4.0018329962311763e-4
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,8.136544677385789e-4
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0018049112318066904
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.006383591236974286
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.009514010232277558
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.018001179429039678
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.028244042333578225
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.040168266428229495
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.059120529197126674
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.08158767929327172
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.10971207713021848
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.10738738156937842
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.16814290315524322
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.06386403438079657
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.06082976155800449
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0785858538721926
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.03257147891017856
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.01862565187806729
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.014676410214275192
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.014895842807596305
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.022919935093089084
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.019251730668914138
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.007634607850553046
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.004568339195690955
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0037385392969329946
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0029064499008749595
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.002187765879107464
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0015389769927267956
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0012657708557608884
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0011586104134537604
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,8.285700828889941e-4
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,6.760160589586519e-4
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,7.037218768958384e-4
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,5.77888283212289e-4
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,9.220253182463076e-4
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,8.300361794678435e-4
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,3.304595356545179e-4
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,1.8786429938071595e-4
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.6598058340553353e-4
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.5274874073110476e-4
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.3989385032111152e-4
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.3544598241165993e-4
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.349570650488379e-4
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.6626650856571657e-4
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.3175139824871316e-4
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.312211616617922e-4
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,1.3077662294765254e-4
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,1.365085003484226e-4
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.359822975098984e-4
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.3046398105517169e-4
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.308865469019432e-4
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.3045417520432385e-4
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.3020276436081252e-4
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.3044126610446523e-4
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.3047185480675625e-4
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.3072551218007992e-4
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.3044654685528576e-4
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.3030629882129047e-4
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.3017935392830923e-4
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.3004370696780167e-4
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.3004324493134245e-4
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.301744164128578e-4
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.3016104394954447e-4
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.3003769347125365e-4
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.300394054928247e-4
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.4914867616172653e-4
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.3326263641790542e-4
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.300403523256563e-4
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.3003461791346877e-4
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.30044539081568e-4
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.3004187727414638e-4
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.3003468603897314e-4
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.3003728393748434e-4
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.300314100561878e-4
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.3003885915226937e-4
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00013003841700240908
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.300334024624898e-4
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.3003238619372452e-4
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.3003648569847318e-4
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.300396545226326e-4
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.300328491826632e-4
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.300362942946938e-4
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.3003214094290798e-4
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.3003666853953698e-4
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.3004034266698988e-4
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.300327369879811e-4
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.300315877226998e-4
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.300353934366722e-4
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.3003764697337518e-4
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.3003509890199892e-4
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.3003574224186164e-4
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.3003224702018364e-4
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.3003329713002666e-4
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.300410048869722e-4
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.3003281445503516e-4
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.3003205289455132e-4
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.3003348549406e-4
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.3003395904721772e-4
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.3004003381794527e-4
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.300355377280346e-4
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.3003223526258397e-4
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.3003212725432736e-4
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.3003849768531778e-4
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.30035194616531e-4
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.3003338184957135e-4
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.3003464518565787e-4
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.3003198537850263e-4
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1.3003882332898584e-4
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.3003628004497903e-4
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.3003196681677504e-4
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.3003149987928867e-4
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.3003222663531363e-4
