"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.000326530404334386
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.000326159796469598
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.000325782393007181
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.000326152860573883
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.000325795713354742
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.000325792023091187
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.000325782522898787
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.000325786764883352
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.000326145552610156
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.00032616162414431
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.00032892038884563
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.000325786297657157
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.000326142544177164
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.000325785300817238
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.000325775830072438
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.000325770219077535
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.000326126180077318
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.00032574829462426
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.000325735637326139
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.000325718618889595
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.000325681895426305
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.000325641014096379
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.000325561231896439
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.000325404560489104
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.000325057662534118
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000309116725541636
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.000600268746435537
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00161153963819864
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.00617894062294888
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.01069735171261
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00964683117279298
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00650307204953843
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00461303674438299
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00476527902165523
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00320638408883647
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00486308623861555
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00554752821155792
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00694564134738851
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00933309974030763
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0122883699075975
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0166395266475199
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0210829939447937
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0217427039439415
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0318663048124381
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0402850303424447
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0468729829151418
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0412501808660744
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0416764181468069
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0475118620619803
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0567855086469539
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0537836007938165
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0573238575044238
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0515831916324186
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.045328379094649
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0388686217680667
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0362168045785075
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0325257380273746
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0281716576088901
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0262278981393924
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0256243831278622
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.022974714362095
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.017778388279148
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0128966754036956
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.010450444439114
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00815679042345071
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00758855599526635
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00716577463910728
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00525293294593989
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00449117555936091
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00450626769651128
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0032448347111188
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00262717860923884
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00245448019072849
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00214444455909509
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00185898097366272
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00204992911740989
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00149951262986636
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.0011799874468597
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00108253143068366
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00104779886516017
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000848017328445225
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000903180745285084
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000840461552041748
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000759791943039511
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000683837263991725
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000598902136173787
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00051146634609955
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.0005671194740991
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000567934117193623
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000497217131925996
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000580295299199555
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000564216617063988
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000882103903606506
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000575124489501726
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.00052545888819137
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000481187494053539
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000475283165817818
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000436927832611451
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000436260748907782
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000379487036267486
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000402883766090275
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.0003830767288175
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.00036168193614577
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000355818271441907
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000363206735967337
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000351107756528737
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000342386381602085
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000343259009876051
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000347209988016076
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000338394662711668
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000337571035834806
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000331323751576321
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.00033702884560402
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.00034523081759145
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000335047936580167
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000331476234048583
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000335207145487901
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000331470545881353
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000332255938048445
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000329141055673173
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000338961222709866
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000327189370722707
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000335035225184121
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.00033305130774952
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000338964331295731
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000329133808913511
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000329314869215109
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000386233489484702
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.00033698593460063
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000331088813547374
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000333229774988215
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000327347548618401
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000331104881973053
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.00032520202157431
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000323234790973603
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000331088423597999
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000327166413583825
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000323239300373603
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.000323242464001778
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000327170095407591
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.000325202622750717
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000382123968765378
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000331096467812736
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000323600838930088
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.000323417207077629
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000323238552738815
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.000327158099904775
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000333048801833413
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.00032912031568154
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000327156597903846
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000329301474111008
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.000325187200937747
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.000331071497373383
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.000327120317116939
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.000323148657170986
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000325005330036777
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000387493780423166
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00102872508964623
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00476094909230177
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00983634491929905
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.0110312711035576
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00721979689363687
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0044079230430237
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00359102012912799
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0035853259493572
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00476832320706986
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00494755862331712
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00632816415989437
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00737948622773726
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00764484982819934
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0110370370870138
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0134736053772495
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0179808848806835
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0188000185631233
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0230524587588276
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0271480577061053
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0313249420147996
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0383501790054391
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0435821245104899
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0429319120091537
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0470313859529694
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0569155784828539
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0561935566719928
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0480821453048805
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0512566179634707
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0430159514556913
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.038617706024013
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0306494852938984
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0244830803091416
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0213566603207803
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0213329847615438
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0182882379025855
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0208341439161108
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0200022049301081
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0196411559033613
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0164841774005497
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0141892730523246
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0101533055420058
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00795755506625797
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00763126156215507
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00586070531067621
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00617580931904728
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00450296978338983
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00479661141143189
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00377573073395334
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00379614877199586
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00327578948387164
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00282997907062674
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00282491349072731
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00208808146479006
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00255023469040271
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00179296046141802
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00222923863404733
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00137308019819771
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00128605632925471
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00103702720580691
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00086850283540316
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000831857973075657
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000710677203587346
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000729642125992772
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000714402749291777
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000587250085837825
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000712229980230577
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000643717437699103
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000582536989969521
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000697578913139167
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000739640903341717
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000663731845004324
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.0006045934133379
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000669961060449338
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000536889860461185
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000583980785884668
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000576193104420559
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.00043742993663422
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.000580626583311466
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.000433811255156983
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.000400736676549934
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.000410217342441356
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.00040008117286549
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.000364467617945432
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.000377559642773555
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.000357530163927726
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.000356555767147486
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.000360453959242106
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.000355724612538576
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.000356937063330476
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.000351822964396696
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.000351595886820707
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.000355682948645323
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.000350737615150956
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.000357623718573231
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.000349931670238043
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.000356494054318053
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.000359782612561209
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.000369388751022984
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.000363841746146415
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.000344134247043604
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.000365489139566913
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.000355986442211486
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.000369408987931398
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.000361623996412206
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.000352462593770489
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.000367490887800251
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.000366572382851083
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.000348045432006913
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.000346092009133286
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.00034639200238335
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.000338113694157865
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.000340374961486468
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.00034852017490577
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.000344159674733223
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.000339953525258774
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.00034411296234685
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.000342083386351542
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.000343924812849337
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.000341708948606451
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.000341695037881315
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.00034214508101695
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.000341526451108599
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.000353060981615309
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.000341390136431608
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.000339396121703277
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.000335513656436245
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.000339188059031531
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.0003371206783489
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.000340771146081876
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.000338705448861859
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.000507653555425266
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.00259923964958453
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.00876297290023761
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.0123918198734766
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.00967983956261401
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.00618606594723717
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.00413995745507235
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.00397194005989348
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.00379665242472568
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.00616489809660376
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.00550171286734856
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.00617473948661348
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.00717933254348524
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.00741861723326737
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0110947408631047
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0111870500264117
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0142485244922563
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0212506819461731
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0222502270832728
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0258833370297541
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0305221861824521
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0366165348579582
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0411787467970108
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0422157629057976
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.044316109976644
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0528521740097169
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0557377875331292
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0463875030796773
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0406513609342681
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0342501243818338
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0294524197789619
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0286676893468624
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0290652848681113
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0264483152543068
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0215095624219741
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0208099721130108
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0189720745066452
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0144103412195304
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0131295138465088
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0134916111605093
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0135273379966349
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0141244658365524
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0128338183576328
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.015344670240985
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.0130911655803516
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0115155680983425
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00963537642136639
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00717564340574365
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00624935450742982
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00618777017266856
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00365397839220242
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00373317995208766
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00314351258049843
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.0027998777172399
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00252269075610074
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00242086964666576
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00235484484101863
