location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.912011782331297e-4
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,3.593411687073564e-4
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.001228154184098407
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.003728806774152792
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.007208167121132047
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.008784914546154198
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.007086637911969572
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00398395933603037
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.00269008938032663
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00181545683200288
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0043414710693187265
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0026173217286141496
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.004017303367647596
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.004042289033465926
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0033905328820811437
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0036137346141267997
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0036565262161266368
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.004684447648329612
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0077812694578639026
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.008394832283735217
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.008944206247216804
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.011237050572853064
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.010866625493167845
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.014104906247288369
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.015342855941298804
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.022548855274992743
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0295501575124373
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.028488501452372975
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.03578892694486434
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.050283268466222934
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.057909233605644025
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.06441838257649474
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.058375536421804805
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.05536450276909709
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0470811806472723
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.050206289304435214
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.04799920384997802
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.038858428931041765
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.03387831757905833
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.024830263138224062
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.022240672152846343
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.017152657477894958
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.01655976702841075
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.014393338340315356
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.011891687996449355
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.012550551137637807
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.01516047811795038
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.009981511156268275
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.010888770780597494
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.01107830042455107
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00974993213963769
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.007271625701423295
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.005916080876293517
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.004528220510845117
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.002813665417098153
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0022679885131568793
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0021625547696283755
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.0032956047653508297
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.0020538128533313335
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.002298527155296922
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.0013650572338146099
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.0012537456465210033
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.0010384281060128219
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.0011030426965876212
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.0010053889745202113
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,9.509980077394711e-4
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,5.25676590479761e-4
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,5.913945427131091e-4
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,7.200606759990504e-4
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,5.923223406343117e-4
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,4.902611307637673e-4
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,4.825760688577486e-4
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,5.017034174320858e-4
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,4.632915438294825e-4
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.703280197106687e-4
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,4.203808612122292e-4
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,3.25068371621571e-4
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,4.722022856003305e-4
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.626812299345048e-4
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.16406607049479e-4
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.8305661072008264e-4
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.5378069714828794e-4
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,4.271921637139826e-4
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.786320941205911e-4
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.471212520934241e-4
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.481433764840098e-4
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.4519710228260817e-4
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.4409945883972203e-4
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.745865673656838e-4
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.4284147824748812e-4
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.4327779741082798e-4
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.4214628629837056e-4
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.4251417718106034e-4
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.4170821361695373e-4
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.4277196272742696e-4
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.414113434437437e-4
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.4134390446063061e-4
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.4186748743315966e-4
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.424044268228197e-4
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.4112617141256463e-4
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.411188921721413e-4
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.4167738959961408e-4
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.4104354443037755e-4
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.412575631294936e-4
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.4101166402359985e-4
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.4100123682583137e-4
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.4101554837205352e-4
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.409911213647088e-4
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.4221772511879704e-4
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.409887784633668e-4
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.4159828815674395e-4
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.409857517807517e-4
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.4097441563912533e-4
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.409682746781346e-4
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.4096690784283903e-4
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.4156657486346266e-4
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.40939580618955e-4
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.4093790554117404e-4
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.4091107450773528e-4
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.4089814605070492e-4
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.408737419431716e-4
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.4084978859302466e-4
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.4142336217996367e-4
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.413690132314166e-4
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.4066917581604317e-4
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.405376629828818e-4
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.403129063231989e-4
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.3999382147067206e-4
HHS Region 5,1 wk ahead,Bin,percent,13,100.0,2.2641725860279285e-4
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,4.027767982747202e-4
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,4.485747825305081e-4
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,6.395166043632067e-4
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0015769335700396652
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.005257795334271238
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.008924805146641727
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.008219816336517645
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.005905077252043323
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.003713253863038609
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0035311384641268312
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.00226716038895782
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.003601779829124706
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.003129582627796518
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.005008607567186829
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.003648383217072163
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.005762341062067819
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0057364545646219995
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.007560627127096009
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.011138485264734745
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.011531079037938456
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.010320938924792014
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.012457124656085707
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.014155781068252837
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.014802021367525935
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.01711680119728851
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.01880727780916029
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.02295003038886472
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.027371834789645038
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.028674888213818157
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.033416655894538426
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.028472679800364793
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0308102846371089
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.029023275158190635
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.031053507462316676
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.03780348574220356
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.04223298561060867
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.040533184430988994
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.03184686549374231
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.028329276651707442
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.02639732532855135
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.030550529960789895
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0364888199775819
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.02874373999905279
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.021779223783392688
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.019107655132446458
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.017711622526285296
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.015756340102315743
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.016064368351631452
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.013228710580714306
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.011520103539669509
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.009992215290865348
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00906749606436653
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.007830144396585281
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.006873950535319965
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.006925460781806877
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0069677308332258886
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.008582417425683187
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.009074590606226595
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.009501207005975048
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.008249894270273436
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.0068080931197494095
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00525854469387053
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0037947122743554732
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00260593493258217
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0029398429995565367
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.002371459276728892
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.0023539355191669036
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0023194947228211316
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.002138325965421483
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.0019927682362091493
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.0019980589324452218
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.002034091911433742
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.0016608884853821382
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.0015997228268278998
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.0012334716785089453
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0016903457823847885
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.001396245377493707
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0011024873586261154
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.0014148972990977676
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.0011900404796455996
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.0012974500959654519
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.001240382041098126
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.0010406214037239562
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0011151617626328411
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.001361669173776042
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.001068526432184362
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.148185148782651e-4
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.512027306702519e-4
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.594754680451651e-4
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.0010119978699664794
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,8.415018007380576e-4
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,8.94854646861997e-4
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.183972110124333e-4
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,8.475119750648505e-4
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.155890051797056e-4
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,8.328491065613374e-4
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.770039520960762e-4
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.001821714791151e-4
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,6.88616807637111e-4
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,7.444380006439638e-4
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,6.514071233095113e-4
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,6.513087994307203e-4
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,5.732945012885573e-4
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,6.905456624722376e-4
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,7.421741163211634e-4
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,5.528045093974675e-4
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,5.737127754471849e-4
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,4.2033569163247946e-4
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,4.3676930323031997e-4
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,4.554064999406685e-4
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,5.662864330448186e-4
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,4.141316752501373e-4
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.8129107754869204e-4
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,4.027400372744846e-4
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,4.6084615060378617e-4
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.4126396767664624e-4
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,4.598674291216953e-4
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.2888607343944464e-4
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.669262463538619e-4
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.3773303142049354e-4
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,3.9722444198000934e-4
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.6906739522981377e-4
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.139193861884502e-4
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.6735787564857623e-4
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.67307904735522e-4
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.0543892584120855e-4
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.6656597291534303e-4
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.717778763105022e-4
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.2816832392862247e-4
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.9395469560728604e-4
HHS Region 5,2 wk ahead,Bin,percent,13,100.0,6.89239426479354e-4
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,5.804829257384952e-4
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,7.070220795532365e-4
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0017132965060980025
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.005531987182274178
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.009758185601911757
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.009025669728226625
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.005572666468662578
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.003506442534603589
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.002347694871321419
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.002239371929131943
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0035362184503935096
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0037631227802828026
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0028808386838645576
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.003340312443784498
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.004786509371559942
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.006403364324557499
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.005945552959274167
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.005827838068263127
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.008336079345076195
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00896017664784704
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.013047517868638586
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.012739108755354998
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.012807558557234396
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.016046814605407637
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.019076501511137996
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.022123426482696808
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.02332665270515925
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.02605214372379281
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.025752239991043334
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.029330891800113827
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.026833775774265343
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.027583895376283633
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.02673971287442857
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.026440876890647547
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.02525352403600619
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.02568913175723062
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.028126542156567704
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.035760278014067316
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.03323943733925549
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.02691070673298394
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.030381320101774485
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.028470524063919853
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.03269911860044412
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.026376392667175935
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.020810135191957985
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.018649984509411695
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.01528101971787698
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.01410041283101286
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.013081152567389887
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.012165933091500646
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.012543927855227429
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.010532783419969303
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.008022628973305381
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.007950926426927754
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.007966279077624318
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.007342309156745465
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0076346475454986
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.007329592924029984
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0065853379277701005
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.006998496123261535
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.007509423571748081
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.007829246097314285
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.009232055553870298
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.009502686515175213
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.009704709253467675
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.009485995415590708
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.007881464609579334
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.005896509787581114
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.004986189520180791
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.003381391322955988
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.00291060346037624
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.0022703882176851597
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.0018490962252133655
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.0016063997187154206
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.0018477344279624352
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.0014614996942919913
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.0015468097411309402
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.0012652533779151061
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.0011215025320565303
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.0011740506792861183
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.0010908747786194843
