location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,5.31137119081516e-4
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,3.454149179537121e-4
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,5.774086203668491e-4
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,4.5786581553208615e-4
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,6.188432492175827e-4
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,3.9952894713976426e-4
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,6.447252994314853e-4
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,4.405490742247803e-4
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,3.410184615521791e-4
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,3.3630401633046947e-4
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,3.1546453665157794e-4
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,3.305627449412128e-4
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,3.6617854485964323e-4
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,3.520800197485125e-4
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,3.367320615438548e-4
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,3.057932467493302e-4
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.991244445689298e-4
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.9612151589064584e-4
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,3.06767250180752e-4
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,3.1413990185514315e-4
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.885992909477691e-4
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.910421365720911e-4
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.694143856120871e-4
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.565247344032421e-4
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.4778509075620625e-4
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.90593542585553e-4
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.1084649513590796e-4
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.960179739977465e-4
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.848258617022633e-4
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.0552280382401527e-4
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.65665866180925e-4
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.5952324825884993e-4
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.5570560304951523e-4
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.528488409627296e-4
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.5125260904584785e-4
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.5025025433904873e-4
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.492451415889381e-4
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.4879649501316544e-4
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.4861908934160704e-4
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.4851498538970642e-4
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.4848242542305816e-4
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.488655602878978e-4
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.4844957393241872e-4
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.4844954809377242e-4
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.4844848267418206e-4
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.4844792852787802e-4
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.4843476133749028e-4
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.4843933106086803e-4
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.488588886520105e-4
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.4843459646876345e-4
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.488471729313271e-4
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.4842918633289803e-4
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.485524976762164e-4
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.4841628804309134e-4
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.484112813379065e-4
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.4840685151736906e-4
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.485275434515342e-4
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.483806608092474e-4
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.4837164729920236e-4
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.4835830427629282e-4
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.4876257413628515e-4
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.4832763077575025e-4
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.4830349404404696e-4
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.4828871703988697e-4
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.482641950892115e-4
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.4824063575383576e-4
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.48213145026449e-4
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.4816769355814035e-4
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.4808298974681436e-4
HHS Region 2,2 wk ahead,Bin,percent,13,100.0,1.3104491206919415e-4
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,2.4319354999913914e-4
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.969374333701685e-4
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,4.770579795950817e-4
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,7.937690458046153e-4
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0015405079260132316
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0021620950759293537
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0028180522396040438
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.004706484281873996
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.005738950040928416
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.006714234640869013
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.008049411999392264
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.008362274106193616
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.009715392139815074
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.009798498200743277
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.01144143888287298
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.01249460936021054
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.014936228596370426
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.01629570578414124
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.02221857529396879
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.027987603810854588
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.038649628111677894
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.04827114648596212
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0481878096798675
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.07449140886989682
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.04631087806683804
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.04487786521450975
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.043016163458040234
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.03332125762430191
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03296995717541382
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.041717902804682946
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.11313877758009935
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.035578529336151944
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.03500681549237551
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.03192020495502685
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.03644217082009499
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.015846828748484493
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.010679918037849668
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0067842678546908885
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.006226236233428281
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00540202602855782
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.005179400213286529
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.006104942255932835
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.007701426617312905
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.010056732250562493
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00966822863369175
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.008455863877729087
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.005000947787346633
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.002904598767307038
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.001653231111299752
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0013758785027174552
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0013016869312905488
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0010185164707530903
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,8.72351720073164e-4
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,8.334022656249173e-4
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,9.518609501255911e-4
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,8.399794655599807e-4
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,8.762782394753595e-4
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,7.578485300022918e-4
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,6.854956115166211e-4
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,7.000829454158667e-4
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,5.312605721467718e-4
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,4.531135574633767e-4
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,4.2131501471633667e-4
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,4.020338210631917e-4
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,4.537537099679649e-4
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,4.3343954659164e-4
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,3.501871243967533e-4
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,3.521225228100421e-4
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,3.2485926331224683e-4
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,3.3997402112373335e-4
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,3.1216147141871676e-4
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.9685801765420204e-4
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,3.118150264096665e-4
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,3.01286701303632e-4
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.8139579378086237e-4
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.736726807940333e-4
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,3.385000846748864e-4
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.7658342962493643e-4
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.748260214545366e-4
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,2.5616622336353427e-4
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.5765245801108195e-4
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.5939078784583693e-4
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.3671535433753072e-4
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.324033890403413e-4
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.3978918610976862e-4
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.542460447376699e-4
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2959370066893462e-4
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.115889086276267e-4
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.0710339986356358e-4
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,2.0568823575234314e-4
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.9426310021472123e-4
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.8978712526327796e-4
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.852602092377378e-4
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.8118982583608276e-4
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.776504300461916e-4
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.7694759857526108e-4
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.7439608232087302e-4
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.743373594278379e-4
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.748544417224506e-4
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.7712431424670187e-4
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.788267634314064e-4
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.8259420470787455e-4
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.870457886708469e-4
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.90322488127373e-4
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.9553814329555563e-4
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.00686450894975e-4
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.063412165475661e-4
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.1234175296026416e-4
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.1520159611713134e-4
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.1912474318035041e-4
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2225702812971873e-4
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2441127213029786e-4
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2578251995137907e-4
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2601174422310567e-4
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2456548424936327e-4
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2269081266297814e-4
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.1955051123403332e-4
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.160412535499254e-4
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.1166289647862427e-4
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.0735770261922466e-4
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.0266769101883776e-4
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.990212290376534e-4
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.9516663218090914e-4
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.9201113340071538e-4
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.8965468460004499e-4
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.8755888972142592e-4
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.870630045831362e-4
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.875354478309047e-4
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.888029738503326e-4
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.9075728120761959e-4
HHS Region 2,3 wk ahead,Bin,percent,13,100.0,1.9653398992490475e-4
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,4.089543234637518e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.5565248535678847e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,9.745182054400947e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.001384333439473774
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0022346696904053786
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.003734514205075003
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.004133252173358547
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.005302747332837159
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00695600255781943
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.009593598291532422
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.009843924235087497
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.011373603344852221
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.012866695606170582
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.012395380183665051
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.015307915054760441
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.018496339141880418
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.01991444396418223
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.02478721835482306
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03191606432416382
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.04622337036451142
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.04687820476458606
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.06233071921526657
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.06353069029936648
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.046334906093816956
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.041580638011456984
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03798664033770968
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.034593982792908796
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.038943727878215886
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.036818615265138424
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0790413901495784
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.06498813682334657
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.032103679667072525
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.027003590687413776
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.018006636428239596
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.02212211268393222
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.011356388971059348
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.007374533333807957
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.006205763011749619
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.004628167916227846
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.004314377353647461
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00323034398901404
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.002526398270183572
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.002587111025677042
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00198297033150914
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.001673668697712214
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0014907709805974045
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0012595247822438215
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0012907988652469957
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0019951501309613223
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0038024745666915528
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.006624181192701176
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.008907747865688213
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.008453464659717375
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.005575738119836576
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0028026286961486506
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.001186615500571734
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,7.114010289088073e-4
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,6.05169032281399e-4
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,4.480007355775378e-4
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,4.894859134474186e-4
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,5.048427535935886e-4
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,4.845129884976234e-4
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,4.3153246869855234e-4
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,4.7855244478979e-4
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,3.7405382717089266e-4
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,3.7577030599122497e-4
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,4.2117047733125743e-4
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,3.683531614516426e-4
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,3.459315444762131e-4
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,3.341709863038698e-4
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,3.4065351468204157e-4
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,3.141247954516733e-4
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,3.774890438010186e-4
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,3.3092662025139397e-4
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,3.062564936401992e-4
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,3.1681599396504804e-4
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,3.0226608245967324e-4
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,3.1384481163844013e-4
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,3.0119881552003174e-4
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,2.9086117631517053e-4
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.885736839174182e-4
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.7905283463742955e-4
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.69780043814148e-4
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.6384185565249055e-4
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,3.2380028609988197e-4
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.5211317185903795e-4
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.4658199088278343e-4
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.418158715074244e-4
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.349600777134443e-4
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,2.303467185428397e-4
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.273554237158288e-4
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.193534139344215e-4
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.1614609299630568e-4
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.1085872301026165e-4
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.0634979147685588e-4
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.0587072787368912e-4
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.014045074214943e-4
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.201813459448218e-4
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.9748982549076872e-4
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.966094327656218e-4
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.6178894322935486e-4
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.9462495966151452e-4
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.9446839086636978e-4
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.9449979963329713e-4
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.9409662763095065e-4
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.960255733875641e-4
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.9287798625055403e-4
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.9190143670470218e-4
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.9144037915028888e-4
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.9647142878266084e-4
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.905526397670946e-4
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.8902454910835965e-4
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.8859317076704263e-4
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.8708907145919724e-4
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.8572079572318578e-4
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.8571126313970376e-4
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.8451776474488844e-4
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.8258497943249554e-4
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.7985172535441778e-4
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.8052862572751167e-4
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.783070003746672e-4
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.7796646969737035e-4
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.7796470146271584e-4
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.7824652194140084e-4
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.7890022193587415e-4
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.80586983020974e-4
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.8185127435051224e-4
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.0277957349078868e-4
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.8519382815711e-4
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.863996242406442e-4
HHS Region 2,4 wk ahead,Bin,percent,13,100.0,1.7387621740425356e-4
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season onset,Bin,week,40,41.0,3.5677232603757486e-4
